3.535353535353535914e-01 -6.565656565656565746e-01 1.001519285299179529e+01 -8.804710999221753154e-01 -4.740998230350175202e-01
3.737373737373739235e-01 -6.565656565656565746e-01 9.978833418742414807e+00 -8.690647313803967489e-01 -4.946983855549953457e-01
3.939393939393940336e-01 -6.565656565656565746e-01 1.000220952703548782e+01 -8.574929257125440962e-01 -5.144957554275265688e-01
4.141414141414143657e-01 -6.565656565656565746e-01 1.001702453584284669e+01 -8.457979638974975067e-01 -5.335033310738064305e-01
4.343434343434344758e-01 -6.565656565656565746e-01 1.003468887545304078e+01 -8.340190351965205418e-01 -5.517356694376983617e-01
4.545454545454545858e-01 -6.565656565656565746e-01 1.008640971740013725e+01 -8.221921916437786582e-01 -5.692099788303083274e-01
4.747474747474749179e-01 -6.565656565656565746e-01 1.005003846692157232e+01 -8.103503580728043110e-01 -5.859456435295664622e-01
4.949494949494950280e-01 -6.565656565656565746e-01 1.002088840474406339e+01 -7.985233882420565976e-01 -6.019637849824734932e-01
5.151515151515153601e-01 -6.565656565656565746e-01 1.005169963245815268e+01 -7.867381580854174716e-01 -6.172868624977893015e-01
5.353535353535354702e-01 -6.565656565656565746e-01 1.003160863468482589e+01 -7.750186878060927320e-01 -6.319383146726603728e-01
5.555555555555555802e-01 -6.565656565656565746e-01 1.004291582650255776e+01 -7.633862853691145700e-01 -6.459422414661738499e-01
5.757575757575759123e-01 -6.565656565656565746e-01 1.002475833747065792e+01 -7.518597048572727148e-01 -6.593231257979161875e-01
5.959595959595960224e-01 -6.565656565656565746e-01 1.001645026696778373e+01 -7.404553140815252066e-01 -6.721055927816922404e-01
6.161616161616163545e-01 -6.565656565656565746e-01 1.001194325554566333e+01 -7.291872667376420036e-01 -6.843142041691718802e-01
6.363636363636364646e-01 -6.565656565656565746e-01 1.002301179869826875e+01 -7.180676752464418833e-01 -6.959732852388591517e-01
6.565656565656567967e-01 -6.565656565656565746e-01 1.002705873076332921e+01 -7.071067811865473507e-01 -7.071067811865475727e-01
6.767676767676769067e-01 -6.565656565656565746e-01 1.003417343456007949e+01 -6.963131209157426005e-01 -7.177381400208424633e-01
6.969696969696970168e-01 -6.565656565656565746e-01 1.001723118737295160e+01 -6.856936845760198684e-01 -7.278902190114673321e-01
7.171717171717173489e-01 -6.565656565656565746e-01 1.002002129775593708e+01 -6.752540671893606516e-01 -7.375852118529941936e-01
7.373737373737374590e-01 -6.565656565656565746e-01 1.002354762228433849e+01 -6.649986109806832468e-01 -7.468445938706136378e-01
7.575757575757577911e-01 -6.565656565656565746e-01 1.003097588042420796e+01 -6.549305384178416567e-01 -7.556890827898176122e-01
7.777777777777779011e-01 -6.565656565656565746e-01 1.002783354245459080e+01 -6.450520757438957808e-01 -7.641386128043073933e-01
7.979797979797982332e-01 -6.565656565656565746e-01 1.002214457650442547e+01 -6.353645670023642111e-01 -7.722123198951813539e-01
8.181818181818183433e-01 -6.565656565656565746e-01 1.001913030732783660e+01 -6.258685787301088155e-01 -7.799285365713666263e-01
8.383838383838384534e-01 -6.565656565656565746e-01 1.001778992514134892e+01 -6.165639956226915963e-01 -7.873047944105139306e-01
8.585858585858587855e-01 -6.565656565656565746e-01 1.002014824903140422e+01 -6.074501075707969822e-01 -7.943578329771961988e-01
8.787878787878788955e-01 -6.565656565656565746e-01 1.002949926261168656e+01 -5.985256885300933583e-01 -8.011036138787404060e-01
8.989898989898992276e-01 -6.565656565656565746e-01 1.002604193299762159e+01 -5.897890677264899795e-01 -8.075573388870402880e-01
9.191919191919193377e-01 -6.565656565656565746e-01 1.002418938759959488e+01 -5.812381937190963521e-01 -8.137334712067350040e-01
9.393939393939394478e-01 -6.565656565656565746e-01 1.001233366672771119e+01 -5.728706918485151345e-01 -8.196457591063370796e-01
9.595959595959597799e-01 -6.565656565656565746e-01 1.002213366448843601e+01 -5.646839155919900488e-01 -8.253072612498317806e-01
9.797979797979798899e-01 -6.565656565656565746e-01 1.002852919780931451e+01 -5.566749923322961147e-01 -8.307303731728111762e-01
1.000000000000000000e+00 -6.565656565656565746e-01 1.002693283840542549e+01 -5.488408640265239891e-01 -8.359268544403981593e-01
-1.000000000000000000e+00 -6.363636363636363535e-01 1.002202305458619591e+01 -5.368754921931593316e-01 8.436614877321074735e-01
-9.797979797979797789e-01 -6.363636363636363535e-01 1.002269838055738305e+01 -5.446844207923057235e-01 8.386410923310103627e-01
-9.595959595959595578e-01 -6.363636363636363535e-01 1.003487351340112532e+01 -5.526741070615526219e-01 8.333974630293252694e-01
-9.393939393939394478e-01 -6.363636363636363535e-01 1.002796840849767257e+01 -5.608481451695151998e-01 8.279186904883318876e-01
-9.191919191919192267e-01 -6.363636363636363535e-01 1.002664736252819289e+01 -5.692099788303082164e-01 8.221921916437785471e-01
-8.989898989898990056e-01 -6.363636363636363535e-01 1.003222709595498152e+01 -5.777628616535849249e-01 8.162046775741120808e-01
-8.787878787878787845e-01 -6.363636363636363535e-01 1.002358004274539205e+01 -5.865098121518429464e-01 8.099421215430211429e-01
-8.585858585858585634e-01 -6.363636363636363535e-01 1.000700151947134842e+01 -5.954535628464417973e-01 8.033897276499611939e-01
-8.383838383838383423e-01 -6.363636363636363535e-01 1.002752083372793201e+01 -6.045965028801422170e-01 7.965319006198698926e-01
-8.181818181818181213e-01 -6.363636363636363535e-01 1.001814972854221608e+01 -6.139406135149204635e-01 7.893522173763263261e-01
-7.979797979797980112e-01 -6.363636363636363535e-01 1.001595990197535713e+01 -6.234873958717767062e-01 7.818334011725454058e-01
-7.777777777777777901e-01 -6.363636363636363535e-01 1.002216019432557381e+01 -6.332377902572626782e-01 7.739572992033210141e-01
-7.575757575757575690e-01 -6.363636363636363535e-01 1.003272526504018636e+01 -6.431920864232733015e-01 7.657048647896110838e-01
-7.373737373737373479e-01 -6.363636363636363535e-01 1.001903647326622249e+01 -6.533498241268602680e-01 7.570561454168380777e-01
-7.171717171717171269e-01 -6.363636363636363535e-01 1.002725677690250805e+01 -6.637096834009411639e-01 7.479902781185209237e-01
-6.969696969696970168e-01 -6.363636363636363535e-01 1.004614030346123243e+01 -6.742693640213323070e-01 7.384854939281259023e-01
-6.767676767676766847e-01 -6.363636363636363535e-01 1.003345703240317910e+01 -6.850254537681347289e-01 7.285191333724606588e-01
-6.565656565656565746e-01 -6.363636363636363535e-01 1.004028314386956033e+01 -6.959732852388591517e-01 7.180676752464419943e-01
-6.363636363636363535e-01 -6.363636363636363535e-01 1.001890049321701426e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-6.161616161616161325e-01 -6.363636363636363535e-01 1.003100566392029158e+01 -7.184182886391711209e-01 6.956113588411022564e-01
-5.959595959595959114e-01 -6.363636363636363535e-01 1.004043715372242751e+01 -7.298984024180003027e-01 6.835556467089208832e-01
-5.757575757575756903e-01 -6.363636363636363535e-01 1.005816769784162901e+01 -7.415357791237711105e-01 6.709133239691261741e-01
-5.555555555555555802e-01 -6.363636363636363535e-01 1.006064831247161706e+01 -7.533169432110206065e-01 6.576576488350180938e-01
-5.353535353535352481e-01 -6.363636363636363535e-01 1.007839922841052527e+01 -7.652260874319415374e-01 6.437616291094109267e-01
-5.151515151515151381e-01 -6.363636363636363535e-01 1.008530153016448061e+01 -7.772448707074854912e-01 6.291982286679643765e-01
-4.949494949494949170e-01 -6.363636363636363535e-01 1.008427615212818296e+01 -7.893522173763262151e-01 6.139406135149203525e-01
-4.747474747474746959e-01 -6.363636363636363535e-01 1.010306920475304437e+01 -8.015241227757209375e-01 5.979624408009346359e-01
-4.545454545454544748e-01 -6.363636363636363535e-01 1.004920345471044918e+01 -8.137334712067348930e-01 5.812381937190963521e-01
-4.343434343434342537e-01 -6.363636363636363535e-01 1.006354791420952566e+01 -8.259498735015933235e-01 5.637435644534684043e-01
-4.141414141414141437e-01 -6.363636363636363535e-01 1.003271949294789600e+01 -8.381395325995515400e-01 5.454558862949462350e-01
-3.939393939393939226e-01 -6.363636363636363535e-01 1.004511946222977237e+01 -8.502651466878616837e-01 5.263546146162952910e-01
-3.737373737373737015e-01 -6.363636363636363535e-01 1.002545352301580373e+01 -8.622858604940376592e-01 5.064218545758633061e-01
-3.535353535353534804e-01 -6.363636363636363535e-01 1.003533716807103637e+01 -8.741572761215378184e-01 4.856429311786320535e-01
-3.333333333333332593e-01 -6.363636363636363535e-01 1.002956198815591371e+01 -8.858315352801554576e-01 4.640069946705575044e-01
-3.131313131313130382e-01 -6.363636363636363535e-01 1.000701717826368586e+01 -8.972574847360190731e-01 4.415076512193108482e-01
-2.929292929292928171e-01 -6.363636363636363535e-01 9.991563466826532292e+00 -9.083809361473440536e-01 4.181436055281423370e-01
-2.727272727272727071e-01 -6.363636363636363535e-01 9.953144016591791043e+00 -9.191450300180579180e-01 3.939192985791676316e-01
-2.525252525252524860e-01 -6.363636363636363535e-01 9.959625056962385869e+00 -9.294907111696336655e-01 3.688455203054101239e-01
-2.323232323232322649e-01 -6.363636363636363535e-01 1.001010902649166034e+01 -9.393573198201463637e-01 3.429399739025930649e-01
-2.121212121212120438e-01 -6.363636363636363535e-01 1.006217053774448011e+01 -9.486832980505138790e-01 3.162277660168378302e-01
-1.919191919191918227e-01 -6.363636363636363535e-01 1.004252118565008445e+01 -9.574070061993646963e-01 2.887417955204432118e-01
-1.717171717171716017e-01 -6.363636363636363535e-01 1.002610556633835870e+01 -9.654676377339158622e-01 2.605230133567708051e-01
-1.515151515151514916e-01 -6.363636363636363535e-01 1.003171851040993801e+01 -9.728062146853668768e-01 2.316205273060396863e-01
-1.313131313131312705e-01 -6.363636363636363535e-01 1.001947835841041190e+01 -9.793666392196709314e-01 2.020915287278685635e-01
-1.111111111111110494e-01 -6.363636363636363535e-01 1.003897409263682228e+01 -9.850967708412002866e-01 1.720010234802094862e-01
-9.090909090909082835e-02 -6.363636363636363535e-01 1.005183358973776642e+01 -9.899494936611665796e-01 1.414213562373093924e-01
-7.070707070707060726e-02 -6.363636363636363535e-01 1.004868860027262123e+01 -9.938837346736189016e-01 1.104315260748463950e-01
-5.050505050505038618e-02 -6.363636363636363535e-01 1.004569253752798907e+01 -9.968653925763371060e-01 7.911630099812180794e-02
-3.030303030303027612e-02 -6.363636363636363535e-01 1.001259229545565610e+01 -9.988681377244374993e-01 4.756514941544936342e-02
-1.010101010101005503e-02 -6.363636363636363535e-01 9.980628892720027068e+00 -9.998740474835989822e-01 1.587101662672371974e-02
1.010101010101016605e-02 -6.363636363636363535e-01 1.004169317083494128e+01 -9.998740474835989822e-01 -1.587101662672389668e-02
3.030303030303049816e-02 -6.363636363636363535e-01 1.006414887368027067e+01 -9.988681377244374993e-01 -4.756514941544971037e-02
5.050505050505060822e-02 -6.363636363636363535e-01 1.006396262386773977e+01 -9.968653925763369950e-01 -7.911630099812214101e-02
7.070707070707071829e-02 -6.363636363636363535e-01 1.006939972683719198e+01 -9.938837346736189016e-01 -1.104315260748465616e-01
9.090909090909105039e-02 -6.363636363636363535e-01 1.010822135972088809e+01 -9.899494936611664686e-01 -1.414213562373097255e-01
1.111111111111111605e-01 -6.363636363636363535e-01 1.009216784463625061e+01 -9.850967708412002866e-01 -1.720010234802096527e-01
1.313131313131314926e-01 -6.363636363636363535e-01 1.002455832978164096e+01 -9.793666392196708204e-01 -2.020915287278688688e-01
1.515151515151516026e-01 -6.363636363636363535e-01 9.957888087111985698e+00 -9.728062146853668768e-01 -2.316205273060398806e-01
1.717171717171717127e-01 -6.363636363636363535e-01 9.988563774323255373e+00 -9.654676377339158622e-01 -2.605230133567709716e-01
1.919191919191920448e-01 -6.363636363636363535e-01 9.987024962277313733e+00 -9.574070061993646963e-01 -2.887417955204435449e-01
2.121212121212121549e-01 -6.363636363636363535e-01 9.986548553803471506e+00 -9.486832980505138790e-01 -3.162277660168379967e-01
2.323232323232324870e-01 -6.363636363636363535e-01 1.002882296901915993e+01 -9.393573198201462526e-01 -3.429399739025933425e-01
2.525252525252525970e-01 -6.363636363636363535e-01 1.001313698761779847e+01 -9.294907111696335544e-01 -3.688455203054102349e-01
2.727272727272729291e-01 -6.363636363636363535e-01 1.002203359346719580e+01 -9.191450300180578070e-01 -3.939192985791679091e-01
2.929292929292930392e-01 -6.363636363636363535e-01 1.002524359274999277e+01 -9.083809361473439425e-01 -4.181436055281426145e-01
3.131313131313131493e-01 -6.363636363636363535e-01 1.003782584708288894e+01 -8.972574847360189620e-01 -4.415076512193109592e-01
3.333333333333334814e-01 -6.363636363636363535e-01 9.985253548250296873e+00 -8.858315352801552356e-01 -4.640069946705577264e-01
3.535353535353535914e-01 -6.363636363636363535e-01 1.007694987966954159e+01 -8.741572761215378184e-01 -4.856429311786322200e-01
3.737373737373739235e-01 -6.363636363636363535e-01 1.004727647512963706e+01 -8.622858604940375482e-01 -5.064218545758635281e-01
3.939393939393940336e-01 -6.363636363636363535e-01 1.005359665268215785e+01 -8.502651466878616837e-01 -5.263546146162955131e-01
4.141414141414143657e-01 -6.363636363636363535e-01 9.982836319151209281e+00 -8.381395325995514289e-01 -5.454558862949464570e-01
4.343434343434344758e-01 -6.363636363636363535e-01 9.997424330977498386e+00 -8.259498735015932125e-01 -5.637435644534686263e-01
4.545454545454545858e-01 -6.363636363636363535e-01 1.002869696698640389e+01 -8.137334712067348930e-01 -5.812381937190964631e-01
4.747474747474749179e-01 -6.363636363636363535e-01 1.009621169282277187e+01 -8.015241227757207154e-01 -5.979624408009347469e-01
4.949494949494950280e-01 -6.363636363636363535e-01 1.005662798513569989e+01 -7.893522173763262151e-01 -6.139406135149205745e-01
5.151515151515153601e-01 -6.363636363636363535e-01 1.003746589479593254e+01 -7.772448707074853802e-01 -6.291982286679645986e-01
5.353535353535354702e-01 -6.363636363636363535e-01 1.003109931483862205e+01 -7.652260874319413153e-01 -6.437616291094110377e-01
5.555555555555555802e-01 -6.363636363636363535e-01 1.000379484690908960e+01 -7.533169432110206065e-01 -6.576576488350180938e-01
5.757575757575759123e-01 -6.363636363636363535e-01 1.002161511692743900e+01 -7.415357791237711105e-01 -6.709133239691263961e-01
5.959595959595960224e-01 -6.363636363636363535e-01 1.002018496056868635e+01 -7.298984024180001917e-01 -6.835556467089208832e-01
6.161616161616163545e-01 -6.363636363636363535e-01 1.002114432830540736e+01 -7.184182886391710099e-01 -6.956113588411022564e-01
6.363636363636364646e-01 -6.363636363636363535e-01 1.003421025607158867e+01 -7.071067811865474617e-01 -7.071067811865475727e-01
6.565656565656567967e-01 -6.363636363636363535e-01 1.002961166843147822e+01 -6.959732852388590407e-01 -7.180676752464421053e-01
6.767676767676769067e-01 -6.363636363636363535e-01 1.003766677633674931e+01 -6.850254537681346179e-01 -7.285191333724607698e-01
6.969696969696970168e-01 -6.363636363636363535e-01 1.003861977811791562e+01 -6.742693640213323070e-01 -7.384854939281259023e-01
7.171717171717173489e-01 -6.363636363636363535e-01 1.003027570245851052e+01 -6.637096834009410529e-01 -7.479902781185211458e-01
7.373737373737374590e-01 -6.363636363636363535e-01 1.002781273119495253e+01 -6.533498241268602680e-01 -7.570561454168381887e-01
7.575757575757577911e-01 -6.363636363636363535e-01 1.002809613690475921e+01 -6.431920864232731905e-01 -7.657048647896111948e-01
7.777777777777779011e-01 -6.363636363636363535e-01 1.002872007297380463e+01 -6.332377902572626782e-01 -7.739572992033211252e-01
7.979797979797982332e-01 -6.363636363636363535e-01 1.002380002375827850e+01 -6.234873958717765952e-01 -7.818334011725455168e-01
8.181818181818183433e-01 -6.363636363636363535e-01 1.002461654434570093e+01 -6.139406135149203525e-01 -7.893522173763263261e-01
8.383838383838384534e-01 -6.363636363636363535e-01 1.002372212684140962e+01 -6.045965028801422170e-01 -7.965319006198700036e-01
8.585858585858587855e-01 -6.363636363636363535e-01 1.002112298546642855e+01 -5.954535628464416863e-01 -8.033897276499611939e-01
8.787878787878788955e-01 -6.363636363636363535e-01 1.002800975666722039e+01 -5.865098121518428353e-01 -8.099421215430211429e-01
8.989898989898992276e-01 -6.363636363636363535e-01 1.001975993101777895e+01 -5.777628616535848138e-01 -8.162046775741121918e-01
9.191919191919193377e-01 -6.363636363636363535e-01 1.002682523997288300e+01 -5.692099788303082164e-01 -8.221921916437786582e-01
9.393939393939394478e-01 -6.363636363636363535e-01 1.001910900104465263e+01 -5.608481451695151998e-01 -8.279186904883318876e-01
9.595959595959597799e-01 -6.363636363636363535e-01 1.002623879559979692e+01 -5.526741070615525109e-01 -8.333974630293253805e-01
9.797979797979798899e-01 -6.363636363636363535e-01 1.002618876419771077e+01 -5.446844207923057235e-01 -8.386410923310104737e-01
1.000000000000000000e+00 -6.363636363636363535e-01 1.003126451095659455e+01 -5.368754921931593316e-01 -8.436614877321074735e-01
-1.000000000000000000e+00 -6.161616161616161325e-01 1.002237090354585014e+01 -5.245771499170135410e-01 8.513629154390875975e-01
-9.797979797979797789e-01 -6.161616161616161325e-01 1.003203657123184733e+01 -5.323502617812668758e-01 8.465241867669326403e-01
-9.595959595959595578e-01 -6.161616161616161325e-01 1.002923476449936757e+01 -5.403098413128234467e-01 8.414661463068562330e-01
-9.393939393939394478e-01 -6.161616161616161325e-01 1.002096228618021456e+01 -5.484600326708850559e-01 8.361767711211856025e-01
-9.191919191919192267e-01 -6.161616161616161325e-01 1.002999089130977062e+01 -5.568048683244142261e-01 8.306433281560934301e-01
-8.989898989898990056e-01 -6.161616161616161325e-01 1.003150429116274900e+01 -5.653482309425380548e-01 8.248523369489489943e-01
-8.787878787878787845e-01 -6.161616161616161325e-01 1.001374191544694092e+01 -5.740938097484564739e-01 8.187895319363230895e-01
-8.585858585858585634e-01 -6.161616161616161325e-01 1.002219743229301230e+01 -5.830450507061460952e-01 8.124398247544659668e-01
-8.383838383838383423e-01 -6.161616161616161325e-01 1.001673562999426714e+01 -5.922050998611901873e-01 8.057872670242423041e-01
-8.181818181818181213e-01 -6.161616161616161325e-01 1.003365010034217519e+01 -6.015767391116985108e-01 7.988150142302881118e-01
-7.979797979797980112e-01 -6.161616161616161325e-01 1.001739824714047167e+01 -6.111623136448738336e-01 7.915052914417218810e-01
-7.777777777777777901e-01 -6.161616161616161325e-01 1.002488749900580522e+01 -6.209636502423309112e-01 7.838393617813029790e-01
-7.575757575757575690e-01 -6.161616161616161325e-01 1.001680783807054098e+01 -6.309819656366565388e-01 7.757974987335941597e-01
-7.373737373737373479e-01 -6.161616161616161325e-01 1.002014341187523883e+01 -6.412177640977166915e-01 7.673589635923495633e-01
-7.171717171717171269e-01 -6.161616161616161325e-01 1.003208985018400767e+01 -6.516707234458162246e-01 7.585019895844745674e-01
-6.969696969696970168e-01 -6.161616161616161325e-01 1.003490659257652595e+01 -6.623395687372302110e-01 7.492037744732604754e-01
-6.767676767676766847e-01 -6.161616161616161325e-01 1.002539764502540010e+01 -6.732219329544769648e-01 7.394404837368845351e-01
-6.565656565656565746e-01 -6.161616161616161325e-01 1.004284824716826385e+01 -6.843142041691717692e-01 7.291872667376420036e-01
-6.363636363636363535e-01 -6.161616161616161325e-01 1.005180638155663608e+01 -6.956113588411022564e-01 7.184182886391711209e-01
-6.161616161616161325e-01 -6.161616161616161325e-01 1.005019146829263299e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-5.959595959595959114e-01 -6.161616161616161325e-01 1.007292698640885575e+01 -7.187920689063619362e-01 6.952251158274648235e-01
-5.757575757575756903e-01 -6.161616161616161325e-01 1.008026318132706400e+01 -7.306568260253943903e-01 6.827449030073357017e-01
-5.555555555555555802e-01 -6.161616161616161325e-01 1.006954762188914465e+01 -7.426884441750638555e-01 6.696371217971888168e-01
-5.353535353535352481e-01 -6.161616161616161325e-01 1.005291984008644235e+01 -7.548718743651162688e-01 6.558722842844452172e-01
-5.151515151515151381e-01 -6.161616161616161325e-01 1.004274593403525273e+01 -7.671893921511784287e-01 6.414206393395097683e-01
-4.949494949494949170e-01 -6.161616161616161325e-01 1.006935144156994433e+01 -7.796203601196547428e-01 6.262524204239849901e-01
-4.747474747474746959e-01 -6.161616161616161325e-01 1.009703999801672403e+01 -7.921409927817104624e-01 6.103381419793506568e-01
-4.545454545454544748e-01 -6.161616161616161325e-01 1.010296536690493951e+01 -8.047241302840799637e-01 5.936489485702228786e-01
-4.343434343434342537e-01 -6.161616161616161325e-01 1.012543071923749949e+01 -8.173390287825944567e-01 5.761570202893697701e-01
-4.141414141414141437e-01 -6.161616161616161325e-01 1.012803077995888756e+01 -8.299511768424956415e-01 5.578360368941364111e-01
-3.939393939393939226e-01 -6.161616161616161325e-01 1.010717347653021214e+01 -8.425221487628958839e-01 5.386617016680809167e-01
-3.737373737373737015e-01 -6.161616161616161325e-01 1.008890933823001390e+01 -8.550095071795326129e-01 5.186123240269295831e-01
-3.535353535353534804e-01 -6.161616161616161325e-01 1.008861854980631101e+01 -8.673667685592817422e-01 4.976694573700796154e-01
-3.333333333333332593e-01 -6.161616161616161325e-01 1.003853672259155339e+01 -8.795434461109203905e-01 4.758185856009896630e-01
-3.131313131313130382e-01 -6.161616161616161325e-01 1.004952108475580275e+01 -8.914851850217139217e-01 4.530498481257889121e-01
-2.929292929292928171e-01 -6.161616161616161325e-01 1.001744092100938133e+01 -9.031340045917274351e-01 4.293587890681981323e-01
-2.727272727272727071e-01 -6.161616161616161325e-01 1.001029012013966124e+01 -9.144286605749509800e-01 4.047471120577652015e-01
-2.525252525252524860e-01 -6.161616161616161325e-01 9.953599691944097216e+00 -9.253051386606719886e-01 3.792234174838819416e-01
-2.323232323232322649e-01 -6.161616161616161325e-01 9.929849141842527871e+00 -9.356972863937920160e-01 3.528038948697903576e-01
-2.121212121212120438e-01 -6.161616161616161325e-01 1.000222360106233488e+01 -9.455375858660720612e-01 3.255129393965164875e-01
-1.919191919191918227e-01 -6.161616161616161325e-01 1.001470123190839345e+01 -9.547580632462132622e-01 2.973836590439023486e-01
-1.717171717171716017e-01 -6.161616161616161325e-01 1.000264131183877048e+01 -9.632913238286697766e-01 2.684582377883176219e-01
-1.515151515151514916e-01 -6.161616161616161325e-01 1.001861988946030024e+01 -9.710716931038053668e-01 2.387881212550340970e-01
-1.313131313131312705e-01 -6.161616161616161325e-01 1.005002946884905768e+01 -9.780364358871703745e-01 2.084339945333313349e-01
-1.111111111111110494e-01 -6.161616161616161325e-01 1.002578337121484786e+01 -9.841270174450971187e-01 1.774655277360010219e-01
-9.090909090909082835e-02 -6.161616161616161325e-01 1.003562722123287898e+01 -9.892903635744847435e-01 1.459608733142681303e-01
-7.070707070707060726e-02 -6.161616161616161325e-01 1.006676994447895446e+01 -9.934800715262959159e-01 1.140059098472797072e-01
-5.050505050505038618e-02 -6.161616161616161325e-01 1.004259491647442637e+01 -9.966575212323126598e-01 8.169323944527133452e-02
-3.030303030303027612e-02 -6.161616161616161325e-01 1.004176543855491133e+01 -9.987928370624671315e-01 4.912095919979342362e-02
-1.010101010101005503e-02 -6.161616161616161325e-01 1.004511298707953593e+01 -9.998656545973653165e-01 1.639124023930099705e-02
1.010101010101016605e-02 -6.161616161616161325e-01 9.993657721592265730e+00 -9.998656545973653165e-01 -1.639124023930117746e-02
3.030303030303049816e-02 -6.161616161616161325e-01 9.996924144752641794e+00 -9.987928370624671315e-01 -4.912095919979378444e-02
5.050505050505060822e-02 -6.161616161616161325e-01 1.000159311607720447e+01 -9.966575212323124378e-01 -8.169323944527168146e-02
7.070707070707071829e-02 -6.161616161616161325e-01 1.004754245296158999e+01 -9.934800715262958049e-01 -1.140059098472798599e-01
9.090909090909105039e-02 -6.161616161616161325e-01 1.006678606688240407e+01 -9.892903635744846325e-01 -1.459608733142684633e-01
1.111111111111111605e-01 -6.161616161616161325e-01 1.009647721842722667e+01 -9.841270174450971187e-01 -1.774655277360011885e-01
1.313131313131314926e-01 -6.161616161616161325e-01 1.006680410758725586e+01 -9.780364358871703745e-01 -2.084339945333316679e-01
1.515151515151516026e-01 -6.161616161616161325e-01 1.001792182201944925e+01 -9.710716931038052557e-01 -2.387881212550342080e-01
1.717171717171717127e-01 -6.161616161616161325e-01 9.982906828703892899e+00 -9.632913238286697766e-01 -2.684582377883177884e-01
1.919191919191920448e-01 -6.161616161616161325e-01 9.998599816702553156e+00 -9.547580632462130401e-01 -2.973836590439026262e-01
2.121212121212121549e-01 -6.161616161616161325e-01 9.989375763110775353e+00 -9.455375858660720612e-01 -3.255129393965167095e-01
2.323232323232324870e-01 -6.161616161616161325e-01 9.977252498361020017e+00 -9.356972863937919049e-01 -3.528038948697906352e-01
2.525252525252525970e-01 -6.161616161616161325e-01 1.004156895841915542e+01 -9.253051386606718776e-01 -3.792234174838820526e-01
2.727272727272729291e-01 -6.161616161616161325e-01 9.994036328425243809e+00 -9.144286605749508690e-01 -4.047471120577654236e-01
2.929292929292930392e-01 -6.161616161616161325e-01 1.003064577227305243e+01 -9.031340045917274351e-01 -4.293587890681984653e-01
3.131313131313131493e-01 -6.161616161616161325e-01 1.001824580967635470e+01 -8.914851850217139217e-01 -4.530498481257890786e-01
3.333333333333334814e-01 -6.161616161616161325e-01 1.006867978026459376e+01 -8.795434461109202795e-01 -4.758185856009898851e-01
3.535353535353535914e-01 -6.161616161616161325e-01 9.982264578152094003e+00 -8.673667685592816312e-01 -4.976694573700797264e-01
3.737373737373739235e-01 -6.161616161616161325e-01 1.005156482250167471e+01 -8.550095071795323909e-01 -5.186123240269298051e-01
3.939393939393940336e-01 -6.161616161616161325e-01 1.003611363681411639e+01 -8.425221487628958839e-01 -5.386617016680811387e-01
4.141414141414143657e-01 -6.161616161616161325e-01 1.005192355136005311e+01 -8.299511768424955305e-01 -5.578360368941366332e-01
4.343434343434344758e-01 -6.161616161616161325e-01 1.002016962593630467e+01 -8.173390287825943457e-01 -5.761570202893699921e-01
4.545454545454545858e-01 -6.161616161616161325e-01 1.001176522824921378e+01 -8.047241302840798527e-01 -5.936489485702229896e-01
4.747474747474749179e-01 -6.161616161616161325e-01 1.002784023542342062e+01 -7.921409927817103513e-01 -6.103381419793508789e-01
4.949494949494950280e-01 -6.161616161616161325e-01 1.006727178958459312e+01 -7.796203601196547428e-01 -6.262524204239851011e-01
5.151515151515153601e-01 -6.161616161616161325e-01 1.004360130713628152e+01 -7.671893921511782066e-01 -6.414206393395098793e-01
5.353535353535354702e-01 -6.161616161616161325e-01 1.004013192980294455e+01 -7.548718743651160468e-01 -6.558722842844453282e-01
5.555555555555555802e-01 -6.161616161616161325e-01 1.005169580762746406e+01 -7.426884441750638555e-01 -6.696371217971888168e-01
5.757575757575759123e-01 -6.161616161616161325e-01 1.003521105273267366e+01 -7.306568260253943903e-01 -6.827449030073359237e-01
5.959595959595960224e-01 -6.161616161616161325e-01 1.002026002245327518e+01 -7.187920689063618251e-01 -6.952251158274648235e-01
6.161616161616163545e-01 -6.161616161616161325e-01 1.001859692658613099e+01 -7.071067811865473507e-01 -7.071067811865476838e-01
6.363636363636364646e-01 -6.161616161616161325e-01 1.003258364735862074e+01 -6.956113588411021453e-01 -7.184182886391712319e-01
6.565656565656567967e-01 -6.161616161616161325e-01 1.003044811976926454e+01 -6.843142041691716582e-01 -7.291872667376422257e-01
6.767676767676769067e-01 -6.161616161616161325e-01 1.001842667597793124e+01 -6.732219329544769648e-01 -7.394404837368846461e-01
6.969696969696970168e-01 -6.161616161616161325e-01 1.002128905032287420e+01 -6.623395687372302110e-01 -7.492037744732604754e-01
7.171717171717173489e-01 -6.161616161616161325e-01 1.002192974714410667e+01 -6.516707234458161135e-01 -7.585019895844746785e-01
7.373737373737374590e-01 -6.161616161616161325e-01 1.002156368887573201e+01 -6.412177640977166915e-01 -7.673589635923496743e-01
7.575757575757577911e-01 -6.161616161616161325e-01 1.002983272541042403e+01 -6.309819656366565388e-01 -7.757974987335942707e-01
7.777777777777779011e-01 -6.161616161616161325e-01 1.003214508934927096e+01 -6.209636502423306892e-01 -7.838393617813028680e-01
