-8.367346938775510612e-01 -5.102040816326530726e-01 1.002966356539123893e+01 -5.206074242646560046e-01 8.537961757940359941e-01
-7.959183673469387710e-01 -5.102040816326530726e-01 1.003068044170293938e+01 -5.396661147204320219e-01 8.418791389638738965e-01
-7.551020408163264808e-01 -5.102040816326530726e-01 1.003138839803024851e+01 -5.598574112779867162e-01 8.285889686914201802e-01
-7.142857142857143016e-01 -5.102040816326530726e-01 1.003251502167415410e+01 -5.812381937190964631e-01 8.137334712067350040e-01
-6.734693877551021224e-01 -5.102040816326530726e-01 1.003267553331512829e+01 -6.038576879954623555e-01 7.970921481540103049e-01
-6.326530612244898322e-01 -5.102040816326530726e-01 1.003394831371922535e+01 -6.277524511897817350e-01 7.784130394753293603e-01
-5.918367346938775420e-01 -5.102040816326530726e-01 1.003374054824371697e+01 -6.529396220694627662e-01 7.574099616005767199e-01
-5.510204081632653628e-01 -5.102040816326530726e-01 1.003432461561559030e+01 -6.794080314983049762e-01 7.337606740181693565e-01
-5.102040816326530726e-01 -5.102040816326530726e-01 1.003480372979616853e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-4.693877551020408934e-01 -5.102040816326530726e-01 1.003528925929244231e+01 -7.359310117618296232e-01 6.770565308208833510e-01
-4.285714285714286031e-01 -5.102040816326530726e-01 1.003492141365638801e+01 -7.657048647896109728e-01 6.431920864232733015e-01
-3.877551020408164240e-01 -5.102040816326530726e-01 1.003570027846196133e+01 -7.961621941231025179e-01 6.050832675335580113e-01
-3.469387755102041337e-01 -5.102040816326530726e-01 1.003531422304638454e+01 -8.269265020695280022e-01 5.623100214072791481e-01
-3.061224489795918435e-01 -5.102040816326530726e-01 1.003568740318660879e+01 -8.574929257125443183e-01 5.144957554275265688e-01
-2.653061224489796643e-01 -5.102040816326530726e-01 1.003581448778100693e+01 -8.872168012345951205e-01 4.613527366419896136e-01
-2.244897959183673741e-01 -5.102040816326530726e-01 1.003564325899229814e+01 -9.153150324227654622e-01 4.027386142660168700e-01
-1.836734693877551949e-01 -5.102040816326530726e-01 1.003544777540745692e+01 -9.408874118687267085e-01 3.387194682727417971e-01
-1.428571428571429047e-01 -5.102040816326530726e-01 1.003558620004104185e+01 -9.629640197141816627e-01 2.696299255199709477e-01
-1.020408163265307255e-01 -5.102040816326530726e-01 1.003554126894539777e+01 -9.805806756909201116e-01 1.961161351381842388e-01
-6.122448979591843532e-02 -5.102040816326530726e-01 1.003544686671828323e+01 -9.928768384869219865e-01 1.191452206184307611e-01
-2.040816326530614511e-02 -5.102040816326530726e-01 1.003551697709397672e+01 -9.992009587217893785e-01 3.996803834887161649e-02
2.040816326530614511e-02 -5.102040816326530726e-01 1.003505149814287023e+01 -9.992009587217893785e-01 -3.996803834887161649e-02
6.122448979591821328e-02 -5.102040816326530726e-01 1.003461222040415457e+01 -9.928768384869222086e-01 -1.191452206184303586e-01
1.020408163265305035e-01 -5.102040816326530726e-01 1.003430633273154449e+01 -9.805806756909203337e-01 -1.961161351381838502e-01
1.428571428571427937e-01 -5.102040816326530726e-01 1.003379334110918109e+01 -9.629640197141817737e-01 -2.696299255199707812e-01
1.836734693877550839e-01 -5.102040816326530726e-01 1.003347600418621610e+01 -9.408874118687269306e-01 -3.387194682727416306e-01
2.244897959183671521e-01 -5.102040816326530726e-01 1.003281477451621306e+01 -9.153150324227656842e-01 -4.027386142660165369e-01
2.653061224489794423e-01 -5.102040816326530726e-01 1.003198214677186861e+01 -8.872168012345951205e-01 -4.613527366419892251e-01
3.061224489795917325e-01 -5.102040816326530726e-01 1.003121137770111027e+01 -8.574929257125443183e-01 -5.144957554275263467e-01
3.469387755102040227e-01 -5.102040816326530726e-01 1.003102746479915730e+01 -8.269265020695282242e-01 -5.623100214072790370e-01
3.877551020408163129e-01 -5.102040816326530726e-01 1.002968579453370346e+01 -7.961621941231025179e-01 -6.050832675335579003e-01
4.285714285714283811e-01 -5.102040816326530726e-01 1.002875795954314952e+01 -7.657048647896110838e-01 -6.431920864232730795e-01
4.693877551020406713e-01 -5.102040816326530726e-01 1.002801561178652534e+01 -7.359310117618297342e-01 -6.770565308208831290e-01
5.102040816326529615e-01 -5.102040816326530726e-01 1.002752275252938752e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
5.510204081632652517e-01 -5.102040816326530726e-01 1.002667111849170389e+01 -6.794080314983050872e-01 -7.337606740181693565e-01
5.918367346938773199e-01 -5.102040816326530726e-01 1.002559165579586953e+01 -6.529396220694628772e-01 -7.574099616005766089e-01
6.326530612244896101e-01 -5.102040816326530726e-01 1.002516669277216543e+01 -6.277524511897819570e-01 -7.784130394753293603e-01
6.734693877551019003e-01 -5.102040816326530726e-01 1.002470844042212050e+01 -6.038576879954624665e-01 -7.970921481540103049e-01
7.142857142857141906e-01 -5.102040816326530726e-01 1.002402946791852401e+01 -5.812381937190964631e-01 -8.137334712067348930e-01
7.551020408163264808e-01 -5.102040816326530726e-01 1.002398137715485227e+01 -5.598574112779867162e-01 -8.285889686914201802e-01
7.959183673469385489e-01 -5.102040816326530726e-01 1.002379171981745287e+01 -5.396661147204320219e-01 -8.418791389638737854e-01
8.367346938775508391e-01 -5.102040816326530726e-01 1.002357803202844799e+01 -5.206074242646562267e-01 -8.537961757940358831e-01
8.775510204081631294e-01 -5.102040816326530726e-01 1.002394505235299071e+01 -5.026204573745307602e-01 -8.645071866841927966e-01
9.183673469387754196e-01 -5.102040816326530726e-01 1.002458449136725882e+01 -4.856429311786321645e-01 -8.741572761215377074e-01
9.591836734693877098e-01 -5.102040816326530726e-01 1.002498632488481967e+01 -4.696129729783404261e-01 -8.828723891992799055e-01
1.000000000000000000e+00 -5.102040816326530726e-01 1.002568169067523485e+01 -4.544703416878740354e-01 -8.907618697082331227e-01
-1.000000000000000000e+00 -4.693877551020408934e-01 1.002635806187980272e+01 -4.249071370138706727e-01 9.052369440730286820e-01
-9.591836734693877098e-01 -4.693877551020408934e-01 1.002688857502206865e+01 -4.395528639808268800e-01 8.982167220477764724e-01
-9.183673469387755306e-01 -4.693877551020408934e-01 1.002868614854131657e+01 -4.551110597891078746e-01 8.904346821960804625e-01
-8.775510204081632404e-01 -4.693877551020408934e-01 1.003010501907478336e+01 -4.716522503371606834e-01 8.817846419346915265e-01
-8.367346938775510612e-01 -4.693877551020408934e-01 1.003025713105760097e+01 -4.892509742832446551e-01 8.721430411136099625e-01
-7.959183673469387710e-01 -4.693877551020408934e-01 1.003115598621548443e+01 -5.079850199442942360e-01 8.613659033838030332e-01
-7.551020408163264808e-01 -4.693877551020408934e-01 1.003263235871084547e+01 -5.279341211256219912e-01 8.492853252890438798e-01
-7.142857142857143016e-01 -4.693877551020408934e-01 1.003348237199305260e+01 -5.491778866608373333e-01 8.357054797012740677e-01
-6.734693877551021224e-01 -4.693877551020408934e-01 1.003351651772006292e+01 -5.717926616881725543e-01 8.203981667699867808e-01
-6.326530612244898322e-01 -4.693877551020408934e-01 1.003475029029771548e+01 -5.958469241734658528e-01 8.030980282338017195e-01
-5.918367346938775420e-01 -4.693877551020408934e-01 1.003424248844848599e+01 -6.213947110020441311e-01 7.834976790895338272e-01
-5.510204081632653628e-01 -4.693877551020408934e-01 1.003488564778190728e+01 -6.484664555997911028e-01 7.612432304867112753e-01
-5.102040816326530726e-01 -4.693877551020408934e-01 1.003563822956015805e+01 -6.770565308208833510e-01 7.359310117618296232e-01
-4.693877551020408934e-01 -4.693877551020408934e-01 1.003584648776550736e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-4.285714285714286031e-01 -4.693877551020408934e-01 1.003573984292116705e+01 -7.384854939281259023e-01 6.742693640213323070e-01
-3.877551020408164240e-01 -4.693877551020408934e-01 1.003588492567856072e+01 -7.709617516270894644e-01 6.368814469962913449e-01
-3.469387755102041337e-01 -4.693877551020408934e-01 1.003591692954996262e+01 -8.041761414663254337e-01 5.943910610838057940e-01
-3.061224489795918435e-01 -4.693877551020408934e-01 1.003640676196836878e+01 -8.376105968386142742e-01 5.462677805469222658e-01
-2.653061224489796643e-01 -4.693877551020408934e-01 1.003618987805904261e+01 -8.705628387201341800e-01 4.920572566679020099e-01
-2.244897959183673741e-01 -4.693877551020408934e-01 1.003626851308238344e+01 -9.021342216356466048e-01 4.314554973040048980e-01
-1.836734693877551949e-01 -4.693877551020408934e-01 1.003629384581670436e+01 -9.312427797057533096e-01 3.643993485805122612e-01
-1.428571428571429047e-01 -4.693877551020408934e-01 1.003629931597509817e+01 -9.566738804288583697e-01 2.911616157826960594e-01
-1.020408163265307255e-01 -4.693877551020408934e-01 1.003635586893934395e+01 -9.771763639228008280e-01 2.124296443310438598e-01
-6.122448979591843532e-02 -4.693877551020408934e-01 1.003624741783982977e+01 -9.916004111862216641e-01 1.293391840677681481e-01
-2.040816326530614511e-02 -4.693877551020408934e-01 1.003609509389018584e+01 -9.990561583550594538e-01 4.343722427630697380e-02
2.040816326530614511e-02 -4.693877551020408934e-01 1.003600132613212281e+01 -9.990561583550594538e-01 -4.343722427630697380e-02
6.122448979591821328e-02 -4.693877551020408934e-01 1.003564019644278105e+01 -9.916004111862217751e-01 -1.293391840677677040e-01
1.020408163265305035e-01 -4.693877551020408934e-01 1.003524430236289966e+01 -9.771763639228009390e-01 -2.124296443310434157e-01
1.428571428571427937e-01 -4.693877551020408934e-01 1.003502886006842054e+01 -9.566738804288583697e-01 -2.911616157826958373e-01
1.836734693877550839e-01 -4.693877551020408934e-01 1.003435332960094328e+01 -9.312427797057534207e-01 -3.643993485805121502e-01
2.244897959183671521e-01 -4.693877551020408934e-01 1.003373707396807823e+01 -9.021342216356468269e-01 -4.314554973040045649e-01
2.653061224489794423e-01 -4.693877551020408934e-01 1.003356876016779964e+01 -8.705628387201344021e-01 -4.920572566679016768e-01
3.061224489795917325e-01 -4.693877551020408934e-01 1.003243640613655430e+01 -8.376105968386143852e-01 -5.462677805469221548e-01
3.469387755102040227e-01 -4.693877551020408934e-01 1.003125350226624235e+01 -8.041761414663254337e-01 -5.943910610838055719e-01
3.877551020408163129e-01 -4.693877551020408934e-01 1.003056025746802149e+01 -7.709617516270896864e-01 -6.368814469962913449e-01
4.285714285714283811e-01 -4.693877551020408934e-01 1.002994143933583793e+01 -7.384854939281261244e-01 -6.742693640213320849e-01
4.693877551020406713e-01 -4.693877551020408934e-01 1.002883323431918683e+01 -7.071067811865476838e-01 -7.071067811865473507e-01
5.102040816326529615e-01 -4.693877551020408934e-01 1.002798686940564110e+01 -6.770565308208834621e-01 -7.359310117618295122e-01
5.510204081632652517e-01 -4.693877551020408934e-01 1.002718048632091197e+01 -6.484664555997912139e-01 -7.612432304867111643e-01
5.918367346938773199e-01 -4.693877551020408934e-01 1.002625695858550436e+01 -6.213947110020442421e-01 -7.834976790895336052e-01
6.326530612244896101e-01 -4.693877551020408934e-01 1.002563641989671872e+01 -5.958469241734659638e-01 -8.030980282338014975e-01
6.734693877551019003e-01 -4.693877551020408934e-01 1.002476066180392067e+01 -5.717926616881727764e-01 -8.203981667699866698e-01
7.142857142857141906e-01 -4.693877551020408934e-01 1.002402031064519505e+01 -5.491778866608373333e-01 -8.357054797012739566e-01
7.551020408163264808e-01 -4.693877551020408934e-01 1.002392276365283053e+01 -5.279341211256219912e-01 -8.492853252890438798e-01
7.959183673469385489e-01 -4.693877551020408934e-01 1.002357750456186380e+01 -5.079850199442942360e-01 -8.613659033838029222e-01
8.367346938775508391e-01 -4.693877551020408934e-01 1.002346119924459344e+01 -4.892509742832447661e-01 -8.721430411136099625e-01
8.775510204081631294e-01 -4.693877551020408934e-01 1.002377718868015677e+01 -4.716522503371607389e-01 -8.817846419346915265e-01
9.183673469387754196e-01 -4.693877551020408934e-01 1.002437277033016017e+01 -4.551110597891079856e-01 -8.904346821960805736e-01
9.591836734693877098e-01 -4.693877551020408934e-01 1.002501918448537488e+01 -4.395528639808268800e-01 -8.982167220477764724e-01
1.000000000000000000e+00 -4.693877551020408934e-01 1.002556097426977999e+01 -4.249071370138706727e-01 -9.052369440730286820e-01
-1.000000000000000000e+00 -4.285714285714286031e-01 1.002624014488964832e+01 -3.939192985791676871e-01 9.191450300180579180e-01
-9.591836734693877098e-01 -4.285714285714286031e-01 1.002756479946007140e+01 -4.079400621900510227e-01 9.130087106158283339e-01
-9.183673469387755306e-01 -4.285714285714286031e-01 1.002903508876640259e+01 -4.228854653311238665e-01 9.061831399952654520e-01
-8.775510204081632404e-01 -4.285714285714286031e-01 1.002980385120612539e+01 -4.388352985050015254e-01 8.985675159864315864e-01
-8.367346938775510612e-01 -4.285714285714286031e-01 1.003090530755781096e+01 -4.558758698056578074e-01 8.900433648586651980e-01
-7.959183673469387710e-01 -4.285714285714286031e-01 1.003249188854010043e+01 -4.740998230350174647e-01 8.804710999221752044e-01
-7.551020408163264808e-01 -4.285714285714286031e-01 1.003255756144749888e+01 -4.936055194583819361e-01 8.696859152361966494e-01
-7.142857142857143016e-01 -4.285714285714286031e-01 1.003303096555016261e+01 -5.144957554275265688e-01 8.574929257125440962e-01
-6.734693877551021224e-01 -4.285714285714286031e-01 1.003436581032354091e+01 -5.368754921931593316e-01 8.436614877321074735e-01
-6.326530612244898322e-01 -4.285714285714286031e-01 1.003459983213104678e+01 -5.608481451695151998e-01 8.279186904883319986e-01
-5.918367346938775420e-01 -4.285714285714286031e-01 1.003556648468575929e+01 -5.865098121518429464e-01 8.099421215430211429e-01
-5.510204081632653628e-01 -4.285714285714286031e-01 1.003535521034732625e+01 -6.139406135149204635e-01 7.893522173763263261e-01
-5.102040816326530726e-01 -4.285714285714286031e-01 1.003577295373960077e+01 -6.431920864232733015e-01 7.657048647896109728e-01
-4.693877551020408934e-01 -4.285714285714286031e-01 1.003587638235374868e+01 -6.742693640213323070e-01 7.384854939281259023e-01
-4.285714285714286031e-01 -4.285714285714286031e-01 1.003639679697362830e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-3.877551020408164240e-01 -4.285714285714286031e-01 1.003631194151391348e+01 -7.415357791237709995e-01 6.709133239691262851e-01
-3.469387755102041337e-01 -4.285714285714286031e-01 1.003681969514628314e+01 -7.772448707074854912e-01 6.291982286679644876e-01
-3.061224489795918435e-01 -4.285714285714286031e-01 1.003661108823586900e+01 -8.137334712067348930e-01 5.812381937190963521e-01
-2.653061224489796643e-01 -4.285714285714286031e-01 1.003668066100854972e+01 -8.502651466878617947e-01 5.263546146162955131e-01
-2.244897959183673741e-01 -4.285714285714286031e-01 1.003707101622082831e+01 -8.858315352801553466e-01 4.640069946705576154e-01
-1.836734693877551949e-01 -4.285714285714286031e-01 1.003682650165263013e+01 -9.191450300180578070e-01 3.939192985791677981e-01
-1.428571428571429047e-01 -4.285714285714286031e-01 1.003676460091427280e+01 -9.486832980505136570e-01 3.162277660168379967e-01
-1.020408163265307255e-01 -4.285714285714286031e-01 1.003683395408392620e+01 -9.728062146853668768e-01 2.316205273060399639e-01
-6.122448979591843532e-02 -4.285714285714286031e-01 1.003682127940069257e+01 -9.899494936611663576e-01 1.414213562373096422e-01
-2.040816326530614511e-02 -4.285714285714286031e-01 1.003666948837057227e+01 -9.988681377244374993e-01 4.756514941544945363e-02
2.040816326530614511e-02 -4.285714285714286031e-01 1.003655077414022756e+01 -9.988681377244374993e-01 -4.756514941544945363e-02
6.122448979591821328e-02 -4.285714285714286031e-01 1.003649461559816736e+01 -9.899494936611665796e-01 -1.414213562373091426e-01
1.020408163265305035e-01 -4.285714285714286031e-01 1.003609136047245975e+01 -9.728062146853668768e-01 -2.316205273060394643e-01
1.428571428571427937e-01 -4.285714285714286031e-01 1.003559583581330550e+01 -9.486832980505137680e-01 -3.162277660168377746e-01
1.836734693877550839e-01 -4.285714285714286031e-01 1.003535953060185548e+01 -9.191450300180578070e-01 -3.939192985791675761e-01
2.244897959183671521e-01 -4.285714285714286031e-01 1.003465107032651105e+01 -8.858315352801554576e-01 -4.640069946705571713e-01
2.653061224489794423e-01 -4.285714285714286031e-01 1.003405456180999700e+01 -8.502651466878620168e-01 -5.263546146162951800e-01
3.061224489795917325e-01 -4.285714285714286031e-01 1.003339505274999510e+01 -8.137334712067351150e-01 -5.812381937190962411e-01
3.469387755102040227e-01 -4.285714285714286031e-01 1.003244765469555944e+01 -7.772448707074856022e-01 -6.291982286679643765e-01
3.877551020408163129e-01 -4.285714285714286031e-01 1.003160170933220741e+01 -7.415357791237711105e-01 -6.709133239691261741e-01
4.285714285714283811e-01 -4.285714285714286031e-01 1.003031356392781781e+01 -7.071067811865476838e-01 -7.071067811865472397e-01
4.693877551020406713e-01 -4.285714285714286031e-01 1.002959549559266073e+01 -6.742693640213324180e-01 -7.384854939281256803e-01
5.102040816326529615e-01 -4.285714285714286031e-01 1.002886284488048574e+01 -6.431920864232734125e-01 -7.657048647896109728e-01
5.510204081632652517e-01 -4.285714285714286031e-01 1.002803155640938115e+01 -6.139406135149204635e-01 -7.893522173763262151e-01
5.918367346938773199e-01 -4.285714285714286031e-01 1.002685780263545823e+01 -5.865098121518430574e-01 -8.099421215430209209e-01
6.326530612244896101e-01 -4.285714285714286031e-01 1.002591853748443107e+01 -5.608481451695154218e-01 -8.279186904883318876e-01
6.734693877551019003e-01 -4.285714285714286031e-01 1.002494755299874107e+01 -5.368754921931594426e-01 -8.436614877321074735e-01
7.142857142857141906e-01 -4.285714285714286031e-01 1.002464070031447108e+01 -5.144957554275265688e-01 -8.574929257125440962e-01
7.551020408163264808e-01 -4.285714285714286031e-01 1.002384058639990272e+01 -4.936055194583819361e-01 -8.696859152361966494e-01
7.959183673469385489e-01 -4.285714285714286031e-01 1.002340500351436425e+01 -4.740998230350176312e-01 -8.804710999221753154e-01
8.367346938775508391e-01 -4.285714285714286031e-01 1.002333937133749053e+01 -4.558758698056579184e-01 -8.900433648586651980e-01
8.775510204081631294e-01 -4.285714285714286031e-01 1.002368179981179885e+01 -4.388352985050015809e-01 -8.985675159864315864e-01
9.183673469387754196e-01 -4.285714285714286031e-01 1.002381592300382174e+01 -4.228854653311239775e-01 -9.061831399952654520e-01
9.591836734693877098e-01 -4.285714285714286031e-01 1.002475712609469483e+01 -4.079400621900510227e-01 -9.130087106158283339e-01
1.000000000000000000e+00 -4.285714285714286031e-01 1.002568774059711387e+01 -3.939192985791676871e-01 -9.191450300180579180e-01
-1.000000000000000000e+00 -3.877551020408164240e-01 1.002666250576104545e+01 -3.615278544908723801e-01 9.323613089501443518e-01
-9.591836734693877098e-01 -3.877551020408164240e-01 1.002828646931342149e+01 -3.747891754974241318e-01 9.271100657041541071e-01
-9.183673469387755306e-01 -3.877551020408164240e-01 1.002903117278210487e+01 -3.889720370403629834e-01 9.212495614113856979e-01
-8.775510204081632404e-01 -3.877551020408164240e-01 1.002982684162043547e+01 -4.041638483209413213e-01 9.146866040947616572e-01
-8.367346938775510612e-01 -3.877551020408164240e-01 1.003158888173594221e+01 -4.204610127839473188e-01 9.073106065337809278e-01
-7.959183673469387710e-01 -3.877551020408164240e-01 1.003260919305693655e+01 -4.379694232796955133e-01 8.989898688372695013e-01
-7.551020408163264808e-01 -3.877551020408164240e-01 1.003358256027830819e+01 -4.568046849926278297e-01 8.895670181435381130e-01
-7.142857142857143016e-01 -3.877551020408164240e-01 1.003441527023175084e+01 -4.770918629042342207e-01 8.788534316656944068e-01
-6.734693877551021224e-01 -3.877551020408164240e-01 1.003533706938149983e+01 -4.989644448669457444e-01 8.666224568741688339e-01
-6.326530612244898322e-01 -3.877551020408164240e-01 1.003574094773656178e+01 -5.225620579292874490e-01 8.526012524109426449e-01
-5.918367346938775420e-01 -3.877551020408164240e-01 1.003649108728186690e+01 -5.480262573108729551e-01 8.364611295797532708e-01
-5.510204081632653628e-01 -3.877551020408164240e-01 1.003664960129224326e+01 -5.754934061746135310e-01 8.178064193007664739e-01
-5.102040816326530726e-01 -3.877551020408164240e-01 1.003701652889052554e+01 -6.050832675335580113e-01 7.961621941231025179e-01
-4.693877551020408934e-01 -3.877551020408164240e-01 1.003687085053061345e+01 -6.368814469962913449e-01 7.709617516270894644e-01
-4.285714285714286031e-01 -3.877551020408164240e-01 1.003653775479737220e+01 -6.709133239691262851e-01 7.415357791237709995e-01
-3.877551020408164240e-01 -3.877551020408164240e-01 1.003651109646897588e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-3.469387755102041337e-01 -3.877551020408164240e-01 1.003708145487752645e+01 -7.452413135250992582e-01 6.667948594698256404e-01
-3.061224489795918435e-01 -3.877551020408164240e-01 1.003727566947328853e+01 -7.848827655334262854e-01 6.196442885790206523e-01
-2.653061224489796643e-01 -3.877551020408164240e-01 1.003728956391818627e+01 -8.253072612498317806e-01 5.646839155919901598e-01
-2.244897959183673741e-01 -3.877551020408164240e-01 1.003702527385973298e+01 -8.654262854811263228e-01 5.010362705417046314e-01
-1.836734693877551949e-01 -3.877551020408164240e-01 1.003728077156334741e+01 -9.037378388935386475e-01 4.280863447390447774e-01
-1.428571428571429047e-01 -3.877551020408164240e-01 1.003749162496921876e+01 -9.383431168171101344e-01 3.457053588273563682e-01
-1.020408163265307255e-01 -3.877551020408164240e-01 1.003716809803491827e+01 -9.670745372626463610e-01 2.544932992796439808e-01
-6.122448979591843532e-02 -3.877551020408164240e-01 1.003731113242050199e+01 -9.877629653290689316e-01 1.559625734730110125e-01
-2.040816326530614511e-02 -3.877551020408164240e-01 1.003746399188022487e+01 -9.986178293325096433e-01 5.255883312276370817e-02
2.040816326530614511e-02 -3.877551020408164240e-01 1.003704229763100031e+01 -9.986178293325096433e-01 -5.255883312276370817e-02
6.122448979591821328e-02 -3.877551020408164240e-01 1.003682160880904917e+01 -9.877629653290690426e-01 -1.559625734730104851e-01
1.020408163265305035e-01 -3.877551020408164240e-01 1.003689834299187922e+01 -9.670745372626464720e-01 -2.544932992796434812e-01
1.428571428571427937e-01 -3.877551020408164240e-01 1.003646010489033635e+01 -9.383431168171102454e-01 -3.457053588273561462e-01
1.836734693877550839e-01 -3.877551020408164240e-01 1.003591762179768665e+01 -9.037378388935388696e-01 -4.280863447390445553e-01
2.244897959183671521e-01 -3.877551020408164240e-01 1.003557357874695732e+01 -8.654262854811264338e-01 -5.010362705417041873e-01
2.653061224489794423e-01 -3.877551020408164240e-01 1.003500543050077098e+01 -8.253072612498320026e-01 -5.646839155919898268e-01
3.061224489795917325e-01 -3.877551020408164240e-01 1.003411733862017918e+01 -7.848827655334263964e-01 -6.196442885790204302e-01
3.469387755102040227e-01 -3.877551020408164240e-01 1.003292184092759243e+01 -7.452413135250994802e-01 -6.667948594698255294e-01
3.877551020408163129e-01 -3.877551020408164240e-01 1.003266670333510469e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
4.285714285714283811e-01 -3.877551020408164240e-01 1.003143782299322773e+01 -6.709133239691265072e-01 -7.415357791237708884e-01
4.693877551020406713e-01 -3.877551020408164240e-01 1.003038104563353450e+01 -6.368814469962914560e-01 -7.709617516270892423e-01
5.102040816326529615e-01 -3.877551020408164240e-01 1.002901436915500177e+01 -6.050832675335580113e-01 -7.961621941231022959e-01
5.510204081632652517e-01 -3.877551020408164240e-01 1.002852426439055655e+01 -5.754934061746136420e-01 -8.178064193007664739e-01
5.918367346938773199e-01 -3.877551020408164240e-01 1.002746745243840998e+01 -5.480262573108731772e-01 -8.364611295797532708e-01
6.326530612244896101e-01 -3.877551020408164240e-01 1.002632972382577314e+01 -5.225620579292876711e-01 -8.526012524109425339e-01
6.734693877551019003e-01 -3.877551020408164240e-01 1.002563058462389378e+01 -4.989644448669458554e-01 -8.666224568741687229e-01
7.142857142857141906e-01 -3.877551020408164240e-01 1.002462425721454053e+01 -4.770918629042342207e-01 -8.788534316656942957e-01
7.551020408163264808e-01 -3.877551020408164240e-01 1.002383192983477933e+01 -4.568046849926278297e-01 -8.895670181435381130e-01
7.959183673469385489e-01 -3.877551020408164240e-01 1.002341472885110996e+01 -4.379694232796955689e-01 -8.989898688372693902e-01
8.367346938775508391e-01 -3.877551020408164240e-01 1.002317375343177197e+01 -4.204610127839474298e-01 -9.073106065337808168e-01
8.775510204081631294e-01 -3.877551020408164240e-01 1.002327312237006574e+01 -4.041638483209413213e-01 -9.146866040947615462e-01
9.183673469387754196e-01 -3.877551020408164240e-01 1.002373141538576817e+01 -3.889720370403629834e-01 -9.212495614113856979e-01
9.591836734693877098e-01 -3.877551020408164240e-01 1.002445225845128185e+01 -3.747891754974241318e-01 -9.271100657041541071e-01
1.000000000000000000e+00 -3.877551020408164240e-01 1.002562256209374958e+01 -3.615278544908723801e-01 -9.323613089501443518e-01
-1.000000000000000000e+00 -3.469387755102041337e-01 1.002690243435961648e+01 -3.277727020938721036e-01 9.447566119176311616e-01
-9.591836734693877098e-01 -3.469387755102041337e-01 1.002792090613399978e+01 -3.401360816544381493e-01 9.403762257505053901e-01
-9.183673469387755306e-01 -3.469387755102041337e-01 1.002972853697162137e+01 -3.534005687185770017e-01 9.354720936668213804e-01
-8.775510204081632404e-01 -3.469387755102041337e-01 1.003131453389366001e+01 -3.676588893710892592e-01 9.299607201739314988e-01
-8.367346938775510612e-01 -3.469387755102041337e-01 1.003174934541109486e+01 -3.830150227004329722e-01 9.237421135716323839e-01
-7.959183673469387710e-01 -3.469387755102041337e-01 1.003314030490192188e+01 -3.995854205139282023e-01 9.166959647084234053e-01
-7.551020408163264808e-01 -3.469387755102041337e-01 1.003452229461335499e+01 -4.175001715507113409e-01 9.086768439633127192e-01
-7.142857142857143016e-01 -3.469387755102041337e-01 1.003473274748463950e+01 -4.369039627369131762e-01 8.995081585759975296e-01
-6.734693877551021224e-01 -3.469387755102041337e-01 1.003479438531383572e+01 -4.579565896743105213e-01 8.889745564266027245e-01
-6.326530612244898322e-01 -3.469387755102041337e-01 1.003609358830789233e+01 -4.808326112068523339e-01 8.768124086713189325e-01
-5.918367346938775420e-01 -3.469387755102041337e-01 1.003534561985630980e+01 -5.057194997124201397e-01 8.626979700976578069e-01
-5.510204081632653628e-01 -3.469387755102041337e-01 1.003596591904940638e+01 -5.328132696861392903e-01 8.462328400897506375e-01
-5.102040816326530726e-01 -3.469387755102041337e-01 1.003617829377426496e+01 -5.623100214072791481e-01 8.269265020695280022e-01
-4.693877551020408934e-01 -3.469387755102041337e-01 1.003687768732400443e+01 -5.943910610838057940e-01 8.041761414663254337e-01
-4.285714285714286031e-01 -3.469387755102041337e-01 1.003737308635778902e+01 -6.291982286679644876e-01 7.772448707074854912e-01
-3.877551020408164240e-01 -3.469387755102041337e-01 1.003769958981636989e+01 -6.667948594698256404e-01 7.452413135250992582e-01
-3.469387755102041337e-01 -3.469387755102041337e-01 1.003708289231552975e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-3.061224489795918435e-01 -3.469387755102041337e-01 1.003730047366912892e+01 -7.498378553650926204e-01 6.616216370868462926e-01
-2.653061224489796643e-01 -3.469387755102041337e-01 1.003771974436427783e+01 -7.943578329771960878e-01 6.074501075707970932e-01
-2.244897959183673741e-01 -3.469387755102041337e-01 1.003761865148074861e+01 -8.395701571521511086e-01 5.432512781572742533e-01
-1.836734693877551949e-01 -3.469387755102041337e-01 1.003766494331520853e+01 -8.837879163470617749e-01 4.678877204190328709e-01
-1.428571428571429047e-01 -3.469387755102041337e-01 1.003769516170808096e+01 -9.246780984747159371e-01 3.807498052542948597e-01
-1.020408163265307255e-01 -3.469387755102041337e-01 1.003782298306921739e+01 -9.593655015712705403e-01 2.821663239915504495e-01
-6.122448979591843532e-02 -3.469387755102041337e-01 1.003786185867642367e+01 -9.847835588179367772e-01 1.737853339090478511e-01
-2.040816326530614511e-02 -3.469387755102041337e-01 1.003769632986406890e+01 -9.982743731749960103e-01 5.872202195147040865e-02
2.040816326530614511e-02 -3.469387755102041337e-01 1.003763404716811891e+01 -9.982743731749960103e-01 -5.872202195147040865e-02
