-5.050505050505038618e-02 -3.939393939393939226e-01 1.003210960815902375e+01 -9.918816646858504837e-01 1.271643159853651506e-01
-3.030303030303027612e-02 -3.939393939393939226e-01 1.003116769134331676e+01 -9.970544855015814889e-01 7.669649888473697996e-02
-1.010101010101005503e-02 -3.939393939393939226e-01 1.003587519531281025e+01 -9.996714309094811846e-01 2.563260079255068324e-02
1.010101010101016605e-02 -3.939393939393939226e-01 1.003335095567307889e+01 -9.996714309094811846e-01 -2.563260079255096427e-02
3.030303030303049816e-02 -3.939393939393939226e-01 1.002856487763297011e+01 -9.970544855015814889e-01 -7.669649888473753507e-02
5.050505050505060822e-02 -3.939393939393939226e-01 1.003191935775223342e+01 -9.918816646858504837e-01 -1.271643159853657057e-01
7.070707070707071829e-02 -3.939393939393939226e-01 1.003690441459744243e+01 -9.842712069938841513e-01 -1.766640627937741126e-01
9.090909090909105039e-02 -3.939393939393939226e-01 1.004244708068316960e+01 -9.743911956946198494e-01 -2.248595066987587876e-01
1.111111111111111605e-01 -3.939393939393939226e-01 1.003654393980459147e+01 -9.624496759864038520e-01 -2.714601650218063100e-01
1.313131313131314926e-01 -3.939393939393939226e-01 1.003273028900452424e+01 -9.486832980505137680e-01 -3.162277660168383298e-01
1.515151515151516026e-01 -3.939393939393939226e-01 1.003755860295817293e+01 -9.333456062030593969e-01 -3.589790793088692422e-01
1.717171717171717127e-01 -3.939393939393939226e-01 1.002935970906811569e+01 -9.166959647084234053e-01 -3.995854205139281468e-01
1.919191919191920448e-01 -3.939393939393939226e-01 1.003517960938702913e+01 -8.989898688372692792e-01 -4.379694232796956244e-01
2.121212121212121549e-01 -3.939393939393939226e-01 1.003880374495207661e+01 -8.804710999221752044e-01 -4.740998230350175202e-01
2.323232323232324870e-01 -3.939393939393939226e-01 1.003944995369036519e+01 -8.613659033838029222e-01 -5.079850199442943470e-01
2.525252525252525970e-01 -3.939393939393939226e-01 1.002915453977679761e+01 -8.418791389638737854e-01 -5.396661147204320219e-01
2.727272727272729291e-01 -3.939393939393939226e-01 1.003195330419639042e+01 -8.221921916437784361e-01 -5.692099788303085495e-01
2.929292929292930392e-01 -3.939393939393939226e-01 1.003551694490288071e+01 -8.024623409461333345e-01 -5.967027663445609864e-01
3.131313131313131493e-01 -3.939393939393939226e-01 1.003395150014625514e+01 -7.828232547561077004e-01 -6.222441255753676792e-01
3.333333333333334814e-01 -3.939393939393939226e-01 1.003591632548462442e+01 -7.633862853691144590e-01 -6.459422414661740719e-01
3.535353535353535914e-01 -3.939393939393939226e-01 1.002576919961098589e+01 -7.442422836946571696e-01 -6.679097417772564826e-01
3.737373737373739235e-01 -3.939393939393939226e-01 1.002601280108212833e+01 -7.254636985092162149e-01 -6.882604319190003261e-01
3.939393939393940336e-01 -3.939393939393939226e-01 1.002950278681394813e+01 -7.071067811865473507e-01 -7.071067811865475727e-01
4.141414141414143657e-01 -3.939393939393939226e-01 1.003083669299839897e+01 -6.892137659975128283e-01 -7.245580616896933890e-01
4.343434343434344758e-01 -3.939393939393939226e-01 1.002905818135774041e+01 -6.718149384858155271e-01 -7.407190347407711650e-01
4.545454545454545858e-01 -3.939393939393939226e-01 1.003296958472288658e+01 -6.549305384178418787e-01 -7.556890827898176122e-01
4.747474747474749179e-01 -3.939393939393939226e-01 1.003174233494364564e+01 -6.385724695973149512e-01 -7.695616941300977842e-01
4.949494949494950280e-01 -3.939393939393939226e-01 1.003063305630852398e+01 -6.227458074066249960e-01 -7.824242195621700091e-01
5.151515151515153601e-01 -3.939393939393939226e-01 1.003759481795751540e+01 -6.074501075707968711e-01 -7.943578329771963098e-01
5.353535353535354702e-01 -3.939393939393939226e-01 1.003901114901638358e+01 -5.926805276472256745e-01 -8.054376401359735205e-01
5.555555555555555802e-01 -3.939393939393939226e-01 1.003236913047007128e+01 -5.784287773079325179e-01 -8.157328910752895679e-01
5.757575757575759123e-01 -3.939393939393939226e-01 1.003639125519110209e+01 -5.646839155919900488e-01 -8.253072612498318916e-01
5.959595959595960224e-01 -3.939393939393939226e-01 1.003365750816289648e+01 -5.514330137492121642e-01 -8.342191746462442881e-01
6.161616161616163545e-01 -3.939393939393939226e-01 1.002836633356673524e+01 -5.386617016680809167e-01 -8.425221487628959949e-01
6.363636363636364646e-01 -3.939393939393939226e-01 1.003123442861194370e+01 -5.263546146162952910e-01 -8.502651466878619058e-01
6.565656565656567967e-01 -3.939393939393939226e-01 1.002701921578722910e+01 -5.144957554275263467e-01 -8.574929257125442073e-01
6.767676767676769067e-01 -3.939393939393939226e-01 1.002769105549696427e+01 -5.030687855502546935e-01 -8.642463751760788293e-01
6.969696969696970168e-01 -3.939393939393939226e-01 1.002258115681418005e+01 -4.920572566679018989e-01 -8.705628387201342910e-01
7.171717171717173489e-01 -3.939393939393939226e-01 1.002017858070676048e+01 -4.814447929851061736e-01 -8.764764179985268244e-01
7.373737373737374590e-01 -3.939393939393939226e-01 1.002493847105981750e+01 -4.712152327975379640e-01 -8.820182562620583200e-01
7.575757575757577911e-01 -3.939393939393939226e-01 1.002527777530762876e+01 -4.613527366419893361e-01 -8.872168012345951205e-01
7.777777777777779011e-01 -3.939393939393939226e-01 1.002541459157285075e+01 -4.518418681635238410e-01 -8.920980473997780491e-01
7.979797979797982332e-01 -3.939393939393939226e-01 1.002898765280220239e+01 -4.426676528313080450e-01 -8.966857582993166265e-01
8.181818181818183433e-01 -3.939393939393939226e-01 1.003023661486933626e+01 -4.338156187728998137e-01 -9.010016697590997881e-01
8.383838383838384534e-01 -3.939393939393939226e-01 1.003209179831045716e+01 -4.252718232640234075e-01 -9.050656751516396037e-01
8.585858585858587855e-01 -3.939393939393939226e-01 1.003122319513497018e+01 -4.170228677921694604e-01 -9.088959939060106130e-01
8.787878787878788955e-01 -3.939393939393939226e-01 1.003075996765305256e+01 -4.090559040929091505e-01 -9.125093245149513699e-01
8.989898989898992276e-01 -3.939393939393939226e-01 1.002601117607887637e+01 -4.013586331237558036e-01 -9.159209832824173336e-01
9.191919191919193377e-01 -3.939393939393939226e-01 1.002591457990468271e+01 -3.939192985791675761e-01 -9.191450300180579180e-01
9.393939393939394478e-01 -3.939393939393939226e-01 1.002767506255343655e+01 -3.867266762506741395e-01 -9.221943818285307515e-01
9.595959595959597799e-01 -3.939393939393939226e-01 1.002529488360687360e+01 -3.797700602883894438e-01 -9.250809160871026338e-01
9.797979797979798899e-01 -3.939393939393939226e-01 1.002181578376591276e+01 -3.730392472158974293e-01 -9.278155635882577856e-01
1.000000000000000000e+00 -3.939393939393939226e-01 1.002779692515747811e+01 -3.665245183824905606e-01 -9.304083928170915341e-01
-1.000000000000000000e+00 -3.737373737373737015e-01 1.003016624299607074e+01 -3.500863175310781616e-01 9.367174442047767613e-01
-9.797979797979797789e-01 -3.737373737373737015e-01 1.003506904055485016e+01 -3.563958468176552929e-01 9.343350578733126133e-01
-9.595959595959595578e-01 -3.737373737373737015e-01 1.003310595263220151e+01 -3.629195534419999980e-01 9.318204750537838477e-01
-9.393939393939394478e-01 -3.737373737373737015e-01 1.002668505182592895e+01 -3.696674488767353051e-01 9.291641282577403071e-01
-9.191919191919192267e-01 -3.737373737373737015e-01 1.003026130465012500e+01 -3.766500829338727541e-01 9.263556093779033995e-01
-8.989898989898990056e-01 -3.737373737373737015e-01 1.003357191198388421e+01 -3.838785688876599211e-01 9.233835846216685850e-01
-8.787878787878787845e-01 -3.737373737373737015e-01 1.002213581338695647e+01 -3.913646080488200063e-01 9.202357000066849757e-01
-8.585858585858585634e-01 -3.737373737373737015e-01 1.002529595817251540e+01 -3.991205132311763104e-01 9.168984763418915884e-01
-8.383838383838383423e-01 -3.737373737373737015e-01 1.002808927313942888e+01 -4.071592303947146885e-01 9.133571925070627096e-01
-8.181818181818181213e-01 -3.737373737373737015e-01 1.002280228519206950e+01 -4.154943575551313106e-01 9.095957557288010253e-01
-7.979797979797980112e-01 -3.737373737373737015e-01 1.003334310907517235e+01 -4.241401598107134574e-01 9.055965574336856116e-01
-7.777777777777777901e-01 -3.737373737373737015e-01 1.004000333527733169e+01 -4.331115790432562562e-01 9.013403131440739235e-01
-7.575757575757575690e-01 -3.737373737373737015e-01 1.004650233430093920e+01 -4.424242364890121348e-01 8.968058847750246532e-01
-7.373737373737373479e-01 -3.737373737373737015e-01 1.002528727562781796e+01 -4.520944259346518224e-01 8.919700836007996569e-01
-7.171717171717171269e-01 -3.737373737373737015e-01 1.003739021558308586e+01 -4.621390947558062789e-01 8.868074520989795984e-01
-6.969696969696970168e-01 -3.737373737373737015e-01 1.004074075844020797e+01 -4.725758093633573020e-01 8.812900228668016922e-01
-6.767676767676766847e-01 -3.737373737373737015e-01 1.003199110616094103e+01 -4.834227008341691612e-01 8.753870528618739044e-01
-6.565656565656565746e-01 -3.737373737373737015e-01 1.002426757099320298e+01 -4.946983855549951237e-01 8.690647313803969709e-01
-6.363636363636363535e-01 -3.737373737373737015e-01 1.000883681328924268e+01 -5.064218545758633061e-01 8.622858604940376592e-01
-6.161616161616161325e-01 -3.737373737373737015e-01 1.005047884651284917e+01 -5.186123240269295831e-01 8.550095071795326129e-01
-5.959595959595959114e-01 -3.737373737373737015e-01 1.003665007455809643e+01 -5.312890373771262942e-01 8.471906271689310097e-01
-5.757575757575756903e-01 -3.737373737373737015e-01 1.001942424396746745e+01 -5.444710084860842070e-01 8.387796617218054029e-01
-5.555555555555555802e-01 -3.737373737373737015e-01 1.003423565791242211e+01 -5.581766923163699046e-01 8.297221102000094106e-01
-5.353535353535352481e-01 -3.737373737373737015e-01 1.002948141054429598e+01 -5.724235678450124709e-01 8.199580836698826536e-01
-5.151515151515151381e-01 -3.737373737373737015e-01 1.002605578271089648e+01 -5.872276151887803053e-01 8.094218479629133878e-01
-4.949494949494949170e-01 -3.737373737373737015e-01 1.003431728606289930e+01 -6.026026663356220947e-01 7.980413689309590053e-01
-4.747474747474746959e-01 -3.737373737373737015e-01 1.001834718318010253e+01 -6.185596063312607251e-01 7.857378783126824917e-01
-4.545454545454544748e-01 -3.737373737373737015e-01 1.001212061003179699e+01 -6.351053995925655116e-01 7.724254859909580606e-01
-4.343434343434342537e-01 -3.737373737373737015e-01 1.002696883934564376e+01 -6.522419146504224718e-01 7.580108737829233112e-01
-4.141414141414141437e-01 -3.737373737373737015e-01 1.003068541960889881e+01 -6.699645207146370796e-01 7.423931175486520040e-01
-3.939393939393939226e-01 -3.737373737373737015e-01 1.006399751621585814e+01 -6.882604319190002151e-01 7.254636985092164370e-01
-3.737373737373737015e-01 -3.737373737373737015e-01 1.004837351776713206e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-3.535353535353534804e-01 -3.737373737373737015e-01 1.003243321542501576e+01 -7.264684169547158676e-01 6.871998538760825115e-01
-3.333333333333332593e-01 -3.737373737373737015e-01 1.003270568530579254e+01 -7.462954344685110986e-01 6.656148469584016736e-01
-3.131313131313130382e-01 -3.737373737373737015e-01 1.002884891781792298e+01 -7.665204811801635820e-01 6.422198626104071995e-01
-2.929292929292928171e-01 -3.737373737373737015e-01 1.003713020921150090e+01 -7.870559151513066842e-01 6.168816632266996836e-01
-2.727272727272727071e-01 -3.737373737373737015e-01 1.003687207130504611e+01 -8.077909478592090187e-01 5.894690700594228394e-01
-2.525252525252524860e-01 -3.737373737373737015e-01 1.003267453907071349e+01 -8.285889686914201802e-01 5.598574112779866052e-01
-2.323232323232322649e-01 -3.737373737373737015e-01 1.003571690539820693e+01 -8.492853252890439908e-01 5.279341211256218802e-01
-2.121212121212120438e-01 -3.737373737373737015e-01 1.003247415560461775e+01 -8.696859152361967604e-01 4.936055194583818251e-01
-1.919191919191918227e-01 -3.737373737373737015e-01 1.002496373688877362e+01 -8.895670181435384460e-01 4.568046849926276631e-01
-1.717171717171716017e-01 -3.737373737373737015e-01 1.003212090483238050e+01 -9.086768439633129413e-01 4.175001715507111189e-01
-1.515151515151514916e-01 -3.737373737373737015e-01 1.003536477831727680e+01 -9.267392682234050216e-01 3.757051087392182520e-01
-1.313131313131312705e-01 -3.737373737373737015e-01 1.002759007736654340e+01 -9.434601396511319571e-01 3.314859950125597643e-01
-1.111111111111110494e-01 -3.737373737373737015e-01 1.003290990585332310e+01 -9.585363562790536474e-01 2.849702680829617751e-01
-9.090909090909082835e-02 -3.737373737373737015e-01 1.003680873523178363e+01 -9.716676031619470022e-01 2.363515791475004346e-01
-7.070707070707060726e-02 -3.737373737373737015e-01 1.003087321228015227e+01 -9.825702456970678567e-01 1.858916681048504160e-01
-5.050505050505038618e-02 -3.737373737373737015e-01 1.003227054035962063e+01 -9.909924304103234771e-01 1.339178960013947539e-01
-3.030303030303027612e-02 -3.737373737373737015e-01 1.003271774185154186e+01 -9.967290481146759973e-01 8.081586876605474645e-02
-1.010101010101005503e-02 -3.737373737373737015e-01 1.003248636963176210e+01 -9.996349698728534960e-01 2.701716134791484064e-02
1.010101010101016605e-02 -3.737373737373737015e-01 1.003198006298168821e+01 -9.996349698728534960e-01 -2.701716134791513554e-02
3.030303030303049816e-02 -3.737373737373737015e-01 1.002725822270565992e+01 -9.967290481146758863e-01 -8.081586876605532932e-02
5.050505050505060822e-02 -3.737373737373737015e-01 1.003095228579558729e+01 -9.909924304103232551e-01 -1.339178960013953368e-01
7.070707070707071829e-02 -3.737373737373737015e-01 1.003699974290269914e+01 -9.825702456970678567e-01 -1.858916681048507213e-01
9.090909090909105039e-02 -3.737373737373737015e-01 1.003350334223312679e+01 -9.716676031619468912e-01 -2.363515791475009897e-01
1.111111111111111605e-01 -3.737373737373737015e-01 1.003539697619025439e+01 -9.585363562790536474e-01 -2.849702680829620527e-01
1.313131313131314926e-01 -3.737373737373737015e-01 1.003501386575132415e+01 -9.434601396511317351e-01 -3.314859950125603194e-01
1.515151515151516026e-01 -3.737373737373737015e-01 1.003353043782239240e+01 -9.267392682234050216e-01 -3.757051087392185296e-01
1.717171717171717127e-01 -3.737373737373737015e-01 1.003412329608103803e+01 -9.086768439633127192e-01 -4.175001715507112854e-01
1.919191919191920448e-01 -3.737373737373737015e-01 1.003240212226229033e+01 -8.895670181435381130e-01 -4.568046849926280517e-01
2.121212121212121549e-01 -3.737373737373737015e-01 1.004346657590551395e+01 -8.696859152361966494e-01 -4.936055194583819916e-01
2.323232323232324870e-01 -3.737373737373737015e-01 1.003884554981880228e+01 -8.492853252890438798e-01 -5.279341211256223243e-01
2.525252525252525970e-01 -3.737373737373737015e-01 1.003259576365669581e+01 -8.285889686914201802e-01 -5.598574112779868273e-01
2.727272727272729291e-01 -3.737373737373737015e-01 1.003318923663213624e+01 -8.077909478592087966e-01 -5.894690700594230615e-01
2.929292929292930392e-01 -3.737373737373737015e-01 1.003991698257328302e+01 -7.870559151513064622e-01 -6.168816632266999056e-01
3.131313131313131493e-01 -3.737373737373737015e-01 1.003531044416818041e+01 -7.665204811801635820e-01 -6.422198626104074215e-01
3.333333333333334814e-01 -3.737373737373737015e-01 1.002964081670742935e+01 -7.462954344685107655e-01 -6.656148469584017846e-01
3.535353535353535914e-01 -3.737373737373737015e-01 1.003184455902106187e+01 -7.264684169547157566e-01 -6.871998538760826225e-01
3.737373737373739235e-01 -3.737373737373737015e-01 1.002970986635395256e+01 -7.071067811865472397e-01 -7.071067811865476838e-01
3.939393939393940336e-01 -3.737373737373737015e-01 1.002936571129852084e+01 -6.882604319190001041e-01 -7.254636985092165480e-01
4.141414141414143657e-01 -3.737373737373737015e-01 1.002645703158328949e+01 -6.699645207146369685e-01 -7.423931175486522260e-01
4.343434343434344758e-01 -3.737373737373737015e-01 1.002860171364492281e+01 -6.522419146504223608e-01 -7.580108737829236443e-01
4.545454545454545858e-01 -3.737373737373737015e-01 1.003388470043601899e+01 -6.351053995925654005e-01 -7.724254859909580606e-01
4.747474747474749179e-01 -3.737373737373737015e-01 1.002948719467537053e+01 -6.185596063312605031e-01 -7.857378783126826027e-01
4.949494949494950280e-01 -3.737373737373737015e-01 1.003073300787203515e+01 -6.026026663356219837e-01 -7.980413689309590053e-01
5.151515151515153601e-01 -3.737373737373737015e-01 1.003102313941500512e+01 -5.872276151887801943e-01 -8.094218479629136098e-01
5.353535353535354702e-01 -3.737373737373737015e-01 1.003675764052994879e+01 -5.724235678450123599e-01 -8.199580836698827646e-01
5.555555555555555802e-01 -3.737373737373737015e-01 1.003715366352614424e+01 -5.581766923163699046e-01 -8.297221102000094106e-01
5.757575757575759123e-01 -3.737373737373737015e-01 1.003379346434229014e+01 -5.444710084860840960e-01 -8.387796617218055140e-01
5.959595959595960224e-01 -3.737373737373737015e-01 1.003103854620808555e+01 -5.312890373771261832e-01 -8.471906271689311207e-01
6.161616161616163545e-01 -3.737373737373737015e-01 1.002834942710826027e+01 -5.186123240269293611e-01 -8.550095071795326129e-01
6.363636363636364646e-01 -3.737373737373737015e-01 1.003106599626715578e+01 -5.064218545758633061e-01 -8.622858604940376592e-01
6.565656565656567967e-01 -3.737373737373737015e-01 1.002686631275959961e+01 -4.946983855549949571e-01 -8.690647313803969709e-01
6.767676767676769067e-01 -3.737373737373737015e-01 1.002491448048094647e+01 -4.834227008341691056e-01 -8.753870528618740154e-01
6.969696969696970168e-01 -3.737373737373737015e-01 1.002282623282744822e+01 -4.725758093633573020e-01 -8.812900228668016922e-01
7.171717171717173489e-01 -3.737373737373737015e-01 1.001940000259597952e+01 -4.621390947558061124e-01 -8.868074520989795984e-01
7.373737373737374590e-01 -3.737373737373737015e-01 1.002350387309028967e+01 -4.520944259346518224e-01 -8.919700836007997680e-01
7.575757575757577911e-01 -3.737373737373737015e-01 1.002232283443480654e+01 -4.424242364890120238e-01 -8.968058847750247642e-01
7.777777777777779011e-01 -3.737373737373737015e-01 1.002640239454112070e+01 -4.331115790432562007e-01 -9.013403131440739235e-01
7.979797979797982332e-01 -3.737373737373737015e-01 1.002764271077104752e+01 -4.241401598107132909e-01 -9.055965574336855006e-01
8.181818181818183433e-01 -3.737373737373737015e-01 1.002876048823190303e+01 -4.154943575551312551e-01 -9.095957557288011364e-01
8.383838383838384534e-01 -3.737373737373737015e-01 1.003300782798663526e+01 -4.071592303947146330e-01 -9.133571925070627096e-01
8.585858585858587855e-01 -3.737373737373737015e-01 1.002816202518226696e+01 -3.991205132311762549e-01 -9.168984763418916994e-01
8.787878787878788955e-01 -3.737373737373737015e-01 1.002773591960395194e+01 -3.913646080488199508e-01 -9.202357000066849757e-01
8.989898989898992276e-01 -3.737373737373737015e-01 1.002614827975137679e+01 -3.838785688876598101e-01 -9.233835846216685850e-01
9.191919191919193377e-01 -3.737373737373737015e-01 1.002414254971442631e+01 -3.766500829338726986e-01 -9.263556093779033995e-01
9.393939393939394478e-01 -3.737373737373737015e-01 1.002580138590192149e+01 -3.696674488767353051e-01 -9.291641282577403071e-01
9.595959595959597799e-01 -3.737373737373737015e-01 1.002535208726761873e+01 -3.629195534419999425e-01 -9.318204750537839587e-01
9.797979797979798899e-01 -3.737373737373737015e-01 1.002279405447329630e+01 -3.563958468176552374e-01 -9.343350578733126133e-01
1.000000000000000000e+00 -3.737373737373737015e-01 1.002438907298777870e+01 -3.500863175310781616e-01 -9.367174442047767613e-01
-1.000000000000000000e+00 -3.535353535353534804e-01 1.002678887971901567e+01 -3.333182172036593949e-01 9.428143858046367232e-01
-9.797979797979797789e-01 -3.535353535353534804e-01 1.003519800016723984e+01 -3.394061569888182639e-01 9.406399207975820742e-01
-9.595959595959595578e-01 -3.535353535353534804e-01 1.003637564993050013e+01 -3.457053588273563127e-01 9.383431168171100234e-01
-9.393939393939394478e-01 -3.535353535353534804e-01 1.002794886756976389e+01 -3.522260584809707717e-01 9.359149553922939679e-01
-9.191919191919192267e-01 -3.535353535353534804e-01 1.003194799425797079e+01 -3.589790793088689647e-01 9.333456062030595080e-01
-8.989898989898990056e-01 -3.535353535353534804e-01 1.003223303673936861e+01 -3.659758649115967821e-01 9.306243422037747681e-01
-8.787878787878787845e-01 -3.535353535353534804e-01 1.002390450215016671e+01 -3.732285123106720004e-01 9.277394448865277088e-01
-8.585858585858585634e-01 -3.535353535353534804e-01 1.002606457895990744e+01 -3.807498052542948042e-01 9.246780984747160481e-01
-8.383838383838383423e-01 -3.535353535353534804e-01 1.002966619644043256e+01 -3.885532470999251142e-01 9.214262716941081788e-01
-8.181818181818181213e-01 -3.535353535353534804e-01 1.002480168207820554e+01 -3.966530925486525527e-01 9.179685856125959775e-01
-7.979797979797980112e-01 -3.535353535353534804e-01 1.003611673611522370e+01 -4.050643772852816071e-01 9.142881658724929528e-01
-7.777777777777777901e-01 -3.535353535353534804e-01 1.003825775517409724e+01 -4.138029443011838615e-01 9.103664774626046841e-01
-7.575757575757575690e-01 -3.535353535353534804e-01 1.004294079519566907e+01 -4.228854653311238110e-01 9.061831399952654520e-01
-7.373737373737373479e-01 -3.535353535353534804e-01 1.001648996645120882e+01 -4.323294554045274962e-01 9.017157212723002635e-01
-7.171717171717171269e-01 -3.535353535353534804e-01 1.003929743021208232e+01 -4.421532779768371779e-01 8.969395067530127053e-01
-6.969696969696970168e-01 -3.535353535353534804e-01 1.002823655888790810e+01 -4.523761374446804706e-01 8.918272423909416879e-01
-6.767676767676766847e-01 -3.535353535353534804e-01 1.003496906489374041e+01 -4.630180550323759192e-01 8.863488482048339501e-01
-6.565656565656565746e-01 -3.535353535353534804e-01 1.003018734077762275e+01 -4.740998230350173537e-01 8.804710999221753154e-01
-6.363636363636363535e-01 -3.535353535353534804e-01 1.002105866833244718e+01 -4.856429311786320535e-01 8.741572761215378184e-01
-6.161616161616161325e-01 -3.535353535353534804e-01 1.000917501726052095e+01 -4.976694573700796154e-01 8.673667685592817422e-01
-5.959595959595959114e-01 -3.535353535353534804e-01 1.003256625458520190e+01 -5.102019133149063856e-01 8.600546538736993929e-01
-5.757575757575756903e-01 -3.535353535353534804e-01 1.003035848983453882e+01 -5.232630333363187392e-01 8.521712257191477180e-01
-5.555555555555555802e-01 -3.535353535353534804e-01 1.000576398067794059e+01 -5.368754921931592206e-01 8.436614877321074735e-01
-5.353535353535352481e-01 -3.535353535353534804e-01 1.001203029004279266e+01 -5.510615347417101573e-01 8.344646097517324224e-01
-5.151515151515151381e-01 -3.535353535353534804e-01 1.002775130483944643e+01 -5.658424969124139503e-01 8.245133526438033211e-01
-4.949494949494949170e-01 -3.535353535353534804e-01 1.003952692590210560e+01 -5.812381937190963521e-01 8.137334712067350040e-01
-4.747474747474746959e-01 -3.535353535353534804e-01 1.003683687909178879e+01 -5.972661459981669640e-01 8.020431103403956596e-01
-4.545454545454544748e-01 -3.535353535353534804e-01 1.000882579228414748e+01 -6.139406135149204635e-01 7.893522173763263261e-01
-4.343434343434342537e-01 -3.535353535353534804e-01 1.003531939522416749e+01 -6.312713983695756870e-01 7.755620037111929932e-01
-4.141414141414141437e-01 -3.535353535353534804e-01 1.002293809531890467e+01 -6.492623799284575892e-01 7.605645022019075219e-01
-3.939393939393939226e-01 -3.535353535353534804e-01 1.005374203236190134e+01 -6.679097417772564826e-01 7.442422836946572806e-01
-3.737373737373737015e-01 -3.535353535353534804e-01 1.003901789879496498e+01 -6.871998538760825115e-01 7.264684169547158676e-01
-3.535353535353534804e-01 -3.535353535353534804e-01 1.002686816255326896e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-3.333333333333332593e-01 -3.535353535353534804e-01 1.001819839304050852e+01 -7.275894061853056538e-01 6.860128686890023531e-01
-3.131313131313130382e-01 -3.535353535353534804e-01 1.004121950752210601e+01 -7.485881801731630869e-01 6.630352452962300358e-01
-2.929292929292928171e-01 -3.535353535353534804e-01 1.003716569543743020e+01 -7.700215609055622856e-01 6.380178647503228495e-01
-2.727272727272727071e-01 -3.535353535353534804e-01 1.003387602737671713e+01 -7.917822555634718151e-01 6.108034542918211462e-01
-2.525252525252524860e-01 -3.535353535353534804e-01 1.003831630915560247e+01 -8.137334712067350040e-01 5.812381937190964631e-01
-2.323232323232322649e-01 -3.535353535353534804e-01 1.003501851540994849e+01 -8.357054797012740677e-01 5.491778866608372223e-01
-2.121212121212120438e-01 -3.535353535353534804e-01 1.003438333430387708e+01 -8.574929257125442073e-01 5.144957554275264577e-01
-1.919191919191918227e-01 -3.535353535353534804e-01 1.003767200772335144e+01 -8.788534316656945178e-01 4.770918629042339987e-01
-1.717171717171716017e-01 -3.535353535353534804e-01 1.002766291380192776e+01 -8.995081585759977516e-01 4.369039627369129541e-01
-1.515151515151514916e-01 -3.535353535353534804e-01 1.002887495768360893e+01 -9.191450300180579180e-01 3.939192985791676871e-01
-1.313131313131312705e-01 -3.535353535353534804e-01 1.003636727291090835e+01 -9.374252720097653313e-01 3.481865296036270596e-01
-1.111111111111110494e-01 -3.535353535353534804e-01 1.003757208482442564e+01 -9.539937169012555618e-01 2.998265967403944687e-01
-9.090909090909082835e-02 -3.535353535353534804e-01 1.003391401556712736e+01 -9.684929325968496538e-01 2.490410398106183143e-01
-7.070707070707060726e-02 -3.535353535353534804e-01 1.002590342124413425e+01 -9.805806756909203337e-01 1.961161351381838225e-01
-5.050505050505038618e-02 -3.535353535353534804e-01 1.003146059703738580e+01 -9.899494936611666907e-01 1.414213562373091981e-01
-3.030303030303027612e-02 -3.535353535353534804e-01 1.003703672331007013e+01 -9.963466490417509647e-01 8.540114134643574106e-02
-1.010101010101005503e-02 -3.535353535353534804e-01 1.002853884437348952e+01 -9.995920864606948619e-01 2.855977389887686888e-02
1.010101010101016605e-02 -3.535353535353534804e-01 1.002874178183247800e+01 -9.995920864606948619e-01 -2.855977389887718459e-02
3.030303030303049816e-02 -3.535353535353534804e-01 1.003392170195278155e+01 -9.963466490417509647e-01 -8.540114134643636556e-02
5.050505050505060822e-02 -3.535353535353534804e-01 1.002962061552737438e+01 -9.899494936611664686e-01 -1.414213562373098088e-01
7.070707070707071829e-02 -3.535353535353534804e-01 1.002986085152562090e+01 -9.805806756909201116e-01 -1.961161351381841000e-01
9.090909090909105039e-02 -3.535353535353534804e-01 1.003636635629430707e+01 -9.684929325968495428e-01 -2.490410398106188694e-01
1.111111111111111605e-01 -3.535353535353534804e-01 1.004479019443743049e+01 -9.539937169012555618e-01 -2.998265967403947463e-01
1.313131313131314926e-01 -3.535353535353534804e-01 1.004424500921134467e+01 -9.374252720097651093e-01 -3.481865296036275592e-01
1.515151515151516026e-01 -3.535353535353534804e-01 1.003512784836248883e+01 -9.191450300180578070e-01 -3.939192985791679091e-01
1.717171717171717127e-01 -3.535353535353534804e-01 1.003789403174057249e+01 -8.995081585759976406e-01 -4.369039627369131762e-01
1.919191919191920448e-01 -3.535353535353534804e-01 1.003471264919662076e+01 -8.788534316656944068e-01 -4.770918629042344983e-01
2.121212121212121549e-01 -3.535353535353534804e-01 1.003708202389417359e+01 -8.574929257125440962e-01 -5.144957554275266798e-01
2.323232323232324870e-01 -3.535353535353534804e-01 1.003122549612739789e+01 -8.357054797012738456e-01 -5.491778866608375553e-01
2.525252525252525970e-01 -3.535353535353534804e-01 1.003160566879423143e+01 -8.137334712067348930e-01 -5.812381937190965742e-01
2.727272727272729291e-01 -3.535353535353534804e-01 1.003758174183530727e+01 -7.917822555634717041e-01 -6.108034542918215903e-01
2.929292929292930392e-01 -3.535353535353534804e-01 1.003741895197750011e+01 -7.700215609055620636e-01 -6.380178647503231826e-01
3.131313131313131493e-01 -3.535353535353534804e-01 1.003135618245307192e+01 -7.485881801731629759e-01 -6.630352452962301468e-01
3.333333333333334814e-01 -3.535353535353534804e-01 1.002905442176999529e+01 -7.275894061853053207e-01 -6.860128686890025751e-01
3.535353535353535914e-01 -3.535353535353534804e-01 1.002722207819915567e+01 -7.071067811865474617e-01 -7.071067811865476838e-01
3.737373737373739235e-01 -3.535353535353534804e-01 1.003154118412780527e+01 -6.871998538760824005e-01 -7.264684169547160897e-01
