-5.555555555555555802e-01 -1.000000000000000000e+00 1.002912008854721471e+01 -8.741572761215377074e-01 4.856429311786321090e-01
-5.353535353535352481e-01 -1.000000000000000000e+00 1.002918385703572568e+01 -8.816123215380489153e-01 4.719742731466321506e-01
-5.151515151515151381e-01 -1.000000000000000000e+00 1.002921734251318853e+01 -8.889745564266027245e-01 4.579565896743104658e-01
-4.949494949494949170e-01 -1.000000000000000000e+00 1.002918168381091135e+01 -8.962304273209681371e-01 4.435887973608831913e-01
-4.747474747474746959e-01 -1.000000000000000000e+00 1.002911202597261742e+01 -9.033658958114576532e-01 4.288706778094798500e-01
-4.545454545454544748e-01 -1.000000000000000000e+00 1.002913505519266479e+01 -9.103664774626047951e-01 4.138029443011839725e-01
-4.343434343434342537e-01 -1.000000000000000000e+00 1.002912640264194089e+01 -9.172172881319173854e-01 3.983873069663882993e-01
-4.141414141414141437e-01 -1.000000000000000000e+00 1.002906874445883467e+01 -9.239030979123287191e-01 3.826265354990451839e-01
-3.939393939393939226e-01 -1.000000000000000000e+00 1.002901834438667983e+01 -9.304083928170915341e-01 3.665245183824905606e-01
-3.737373737373737015e-01 -1.000000000000000000e+00 1.002895317325565827e+01 -9.367174442047767613e-01 3.500863175310781616e-01
-3.535353535353534804e-01 -1.000000000000000000e+00 1.002893128619824736e+01 -9.428143858046367232e-01 3.333182172036593949e-01
-3.333333333333332593e-01 -1.000000000000000000e+00 1.002892879479735377e+01 -9.486832980505137680e-01 3.162277660168378302e-01
-3.131313131313130382e-01 -1.000000000000000000e+00 1.002891415118816809e+01 -9.543082992671585441e-01 2.988238108816353988e-01
-2.929292929292928171e-01 -1.000000000000000000e+00 1.002879996512676009e+01 -9.596736430795497208e-01 2.811165217101710412e-01
-2.727272727272727071e-01 -1.000000000000000000e+00 1.002869680267950869e+01 -9.647638212377321887e-01 2.631174057921087939e-01
-2.525252525252524860e-01 -1.000000000000000000e+00 1.002860472661397750e+01 -9.695636708716766083e-01 2.448393108261809059e-01
-2.323232323232322649e-01 -1.000000000000000000e+00 1.002857629056518718e+01 -9.740584850183305887e-01 2.262964157113292740e-01
-2.121212121212120438e-01 -1.000000000000000000e+00 1.002857789860428461e+01 -9.782341251024410100e-01 2.075042083550631689e-01
-1.919191919191918227e-01 -1.000000000000000000e+00 1.002849839566267320e+01 -9.820771339102746245e-01 1.884794499423758374e-01
-1.717171717171716017e-01 -1.000000000000000000e+00 1.002840349209837001e+01 -9.855748474774396195e-01 1.692401253244087134e-01
-1.515151515151514916e-01 -1.000000000000000000e+00 1.002837850193129299e+01 -9.887155042247665060e-01 1.498053794279949058e-01
-1.313131313131312705e-01 -1.000000000000000000e+00 1.002830984459586716e+01 -9.914883496251113426e-01 1.301954398497620624e-01
-1.111111111111110494e-01 -1.000000000000000000e+00 1.002819500739491687e+01 -9.938837346736189016e-01 1.104315260748464783e-01
-9.090909090909082835e-02 -1.000000000000000000e+00 1.002810378696069016e+01 -9.958932064677037399e-01 9.053574604251844737e-02
-7.070707070707060726e-02 -1.000000000000000000e+00 1.002804241886084036e+01 -9.975095892825590616e-01 7.053098106038287185e-02
-5.050505050505038618e-02 -1.000000000000000000e+00 1.002798106257274569e+01 -9.987270546534338100e-01 5.044076033603189096e-02
-3.030303030303027612e-02 -1.000000000000000000e+00 1.002792064279517170e+01 -9.995411791453813199e-01 3.028912664076910399e-02
-1.010101010101005503e-02 -1.000000000000000000e+00 1.002781857822569123e+01 -9.999489887009641587e-01 1.010049483536322804e-02
1.010101010101016605e-02 -1.000000000000000000e+00 1.002768354540031481e+01 -9.999489887009641587e-01 -1.010049483536333906e-02
3.030303030303049816e-02 -1.000000000000000000e+00 1.002762683653591402e+01 -9.995411791453813199e-01 -3.028912664076932604e-02
5.050505050505060822e-02 -1.000000000000000000e+00 1.002761068977239844e+01 -9.987270546534338100e-01 -5.044076033603211301e-02
7.070707070707071829e-02 -1.000000000000000000e+00 1.002754690800157711e+01 -9.975095892825590616e-01 -7.053098106038298287e-02
9.090909090909105039e-02 -1.000000000000000000e+00 1.002746512957020109e+01 -9.958932064677037399e-01 -9.053574604251866942e-02
1.111111111111111605e-01 -1.000000000000000000e+00 1.002746624591402380e+01 -9.938837346736189016e-01 -1.104315260748465893e-01
1.313131313131314926e-01 -1.000000000000000000e+00 1.002744119929404398e+01 -9.914883496251113426e-01 -1.301954398497622845e-01
1.515151515151516026e-01 -1.000000000000000000e+00 1.002737015252778363e+01 -9.887155042247665060e-01 -1.498053794279950168e-01
1.717171717171717127e-01 -1.000000000000000000e+00 1.002733462090037442e+01 -9.855748474774396195e-01 -1.692401253244088244e-01
1.919191919191920448e-01 -1.000000000000000000e+00 1.002727911623298951e+01 -9.820771339102744024e-01 -1.884794499423760317e-01
2.121212121212121549e-01 -1.000000000000000000e+00 1.002724160044250645e+01 -9.782341251024410100e-01 -2.075042083550632799e-01
2.323232323232324870e-01 -1.000000000000000000e+00 1.002723169014603144e+01 -9.740584850183305887e-01 -2.262964157113294961e-01
2.525252525252525970e-01 -1.000000000000000000e+00 1.002722261935915427e+01 -9.695636708716766083e-01 -2.448393108261810169e-01
2.727272727272729291e-01 -1.000000000000000000e+00 1.002711287069290158e+01 -9.647638212377319666e-01 -2.631174057921089049e-01
2.929292929292930392e-01 -1.000000000000000000e+00 1.002704850979649720e+01 -9.596736430795497208e-01 -2.811165217101712077e-01
3.131313131313131493e-01 -1.000000000000000000e+00 1.002710138882208390e+01 -9.543082992671585441e-01 -2.988238108816355099e-01
3.333333333333334814e-01 -1.000000000000000000e+00 1.002705002564378667e+01 -9.486832980505137680e-01 -3.162277660168380522e-01
3.535353535353535914e-01 -1.000000000000000000e+00 1.002699386138706750e+01 -9.428143858046365011e-01 -3.333182172036594504e-01
3.737373737373739235e-01 -1.000000000000000000e+00 1.002695885463893966e+01 -9.367174442047767613e-01 -3.500863175310783837e-01
3.939393939393940336e-01 -1.000000000000000000e+00 1.002696196188530919e+01 -9.304083928170915341e-01 -3.665245183824906716e-01
4.141414141414143657e-01 -1.000000000000000000e+00 1.002692949465941830e+01 -9.239030979123284970e-01 -3.826265354990453504e-01
4.343434343434344758e-01 -1.000000000000000000e+00 1.002697985343566600e+01 -9.172172881319173854e-01 -3.983873069663884658e-01
4.545454545454545858e-01 -1.000000000000000000e+00 1.002694610801429143e+01 -9.103664774626047951e-01 -4.138029443011840280e-01
4.747474747474749179e-01 -1.000000000000000000e+00 1.002692963897969491e+01 -9.033658958114575421e-01 -4.288706778094799610e-01
4.949494949494950280e-01 -1.000000000000000000e+00 1.002689068609067391e+01 -8.962304273209681371e-01 -4.435887973608833024e-01
5.151515151515153601e-01 -1.000000000000000000e+00 1.002691686096832768e+01 -8.889745564266027245e-01 -4.579565896743106879e-01
5.353535353535354702e-01 -1.000000000000000000e+00 1.002694468090832380e+01 -8.816123215380489153e-01 -4.719742731466323726e-01
5.555555555555555802e-01 -1.000000000000000000e+00 1.002691486098539997e+01 -8.741572761215377074e-01 -4.856429311786321090e-01
5.757575757575759123e-01 -1.000000000000000000e+00 1.002680826325233632e+01 -8.666224568741688339e-01 -4.989644448669457999e-01
5.959595959595960224e-01 -1.000000000000000000e+00 1.002686364912502981e+01 -8.590203586118094758e-01 -5.119414258393613082e-01
6.161616161616163545e-01 -1.000000000000000000e+00 1.002690300328354489e+01 -8.513629154390874865e-01 -5.245771499170136520e-01
6.363636363636364646e-01 -1.000000000000000000e+00 1.002699405556399448e+01 -8.436614877321074735e-01 -5.368754921931593316e-01
6.565656565656567967e-01 -1.000000000000000000e+00 1.002680334935091011e+01 -8.359268544403979373e-01 -5.488408640265241001e-01
6.767676767676769067e-01 -1.000000000000000000e+00 1.002682432011935809e+01 -8.281692102027107261e-01 -5.604781523594103421e-01
6.969696969696970168e-01 -1.000000000000000000e+00 1.002702202336073967e+01 -8.203981667699866698e-01 -5.717926616881725543e-01
7.171717171717173489e-01 -1.000000000000000000e+00 1.002710289354936712e+01 -8.126227582364899948e-01 -5.827900589372808637e-01
7.373737373737374590e-01 -1.000000000000000000e+00 1.002702044373026347e+01 -8.048514495951409886e-01 -5.934763214186393743e-01
7.575757575757577911e-01 -1.000000000000000000e+00 1.002706730137156299e+01 -7.970921481540101938e-01 -6.038576879954624665e-01
7.777777777777779011e-01 -1.000000000000000000e+00 1.002720123275497066e+01 -7.893522173763263261e-01 -6.139406135149205745e-01
7.979797979797982332e-01 -1.000000000000000000e+00 1.002721569184864592e+01 -7.816384927349865341e-01 -6.237317265258985888e-01
8.181818181818183433e-01 -1.000000000000000000e+00 1.002733334964018397e+01 -7.739572992033209031e-01 -6.332377902572626782e-01
8.383838383838384534e-01 -1.000000000000000000e+00 1.002736254321694886e+01 -7.663144700357805705e-01 -6.424656667976745839e-01
8.585858585858587855e-01 -1.000000000000000000e+00 1.002737243837484193e+01 -7.587153665245262024e-01 -6.514222843897449211e-01
8.787878787878788955e-01 -1.000000000000000000e+00 1.002737635766357727e+01 -7.511648984498758841e-01 -6.601146077286789149e-01
8.989898989898992276e-01 -1.000000000000000000e+00 1.002761622343364145e+01 -7.436675449737205623e-01 -6.685496111379913842e-01
9.191919191919193377e-01 -1.000000000000000000e+00 1.002753454105764774e+01 -7.362273757549172570e-01 -6.767342544817928074e-01
9.393939393939394478e-01 -1.000000000000000000e+00 1.002746527610412386e+01 -7.288480720939871649e-01 -6.846754616640485791e-01
9.595959595959597799e-01 -1.000000000000000000e+00 1.002771391540750123e+01 -7.215329479409867686e-01 -6.923801015595328900e-01
9.797979797979798899e-01 -1.000000000000000000e+00 1.002782270656049768e+01 -7.142849706250311570e-01 -6.998549712184648497e-01
1.000000000000000000e+00 -1.000000000000000000e+00 1.002785477152834481e+01 -7.071067811865474617e-01 -7.071067811865474617e-01
-1.000000000000000000e+00 -9.797979797979797789e-01 1.002792831571830767e+01 -6.998549712184649607e-01 7.142849706250312680e-01
-9.797979797979797789e-01 -9.797979797979797789e-01 1.002802529020816102e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-9.595959595959595578e-01 -9.797979797979797789e-01 1.002809452519678857e+01 -7.144337173654567996e-01 6.997031252548288061e-01
-9.393939393939394478e-01 -9.797979797979797789e-01 1.002809173487910321e+01 -7.218332944014238528e-01 6.920669729828085037e-01
-9.191919191919192267e-01 -9.797979797979797789e-01 1.002805832683966791e+01 -7.293026939796770636e-01 6.841911871355733643e-01
-8.989898989898990056e-01 -9.797979797979797789e-01 1.002831763820494970e+01 -7.368387428390583693e-01 6.760685372440845553e-01
-8.787878787878787845e-01 -9.797979797979797789e-01 1.002833623669621588e+01 -7.444378902308478319e-01 6.676917159802450152e-01
-8.585858585858585634e-01 -9.797979797979797789e-01 1.002866669222136231e+01 -7.520961849364322660e-01 6.590533579339870052e-01
-8.383838383838383423e-01 -9.797979797979797789e-01 1.002867664544451465e+01 -7.598092519828244518e-01 6.501460609749940556e-01
-8.181818181818181213e-01 -9.797979797979797789e-01 1.002865289014645356e+01 -7.675722692218609478e-01 6.409624103811416562e-01
-7.979797979797980112e-01 -9.797979797979797789e-01 1.002886643847583059e+01 -7.753799439681087202e-01 6.314950059121710035e-01
-7.777777777777777901e-01 -9.797979797979797789e-01 1.002901265163476019e+01 -7.832264899220290344e-01 6.217364919999611717e-01
-7.575757575757575690e-01 -9.797979797979797789e-01 1.002904458341493843e+01 -7.911056046385767093e-01 6.116795912153943915e-01
-7.373737373737373479e-01 -9.797979797979797789e-01 1.002883348650685669e+01 -7.990104478368706964e-01 6.013171411555831014e-01
-7.171717171717171269e-01 -9.797979797979797789e-01 1.002897869674622378e+01 -8.069336208834718693e-01 5.906421348734690602e-01
-6.969696969696970168e-01 -9.797979797979797789e-01 1.002913009688095158e+01 -8.148671478195843587e-01 5.796477649438280810e-01
-6.767676767676766847e-01 -9.797979797979797789e-01 1.002916493473738946e+01 -8.228024583404841552e-01 5.683274712248703731e-01
-6.565656565656565746e-01 -9.797979797979797789e-01 1.002917051612189248e+01 -8.307303731728111762e-01 5.566749923322962257e-01
-6.363636363636363535e-01 -9.797979797979797789e-01 1.002909925180828310e+01 -8.386410923310103627e-01 5.446844207923057235e-01
-6.161616161616161325e-01 -9.797979797979797789e-01 1.002914863905137821e+01 -8.465241867669326403e-01 5.323502617812668758e-01
-5.959595959595959114e-01 -9.797979797979797789e-01 1.002909524795907181e+01 -8.543685939550301756e-01 5.196674952922347712e-01
-5.757575757575756903e-01 -9.797979797979797789e-01 1.002921201578001309e+01 -8.621626179780917942e-01 5.066316414922806821e-01
-5.555555555555555802e-01 -9.797979797979797789e-01 1.002933790265753622e+01 -8.698939346933127759e-01 4.932388289498165768e-01
-5.353535353535352481e-01 -9.797979797979797789e-01 1.002925449243985945e+01 -8.775496025638067632e-01 4.794858653183685648e-01
-5.151515151515151381e-01 -9.797979797979797789e-01 1.002908569391527216e+01 -8.851160797344584941e-01 4.653703099634781681e-01
-4.949494949494949170e-01 -9.797979797979797789e-01 1.002911568476452508e+01 -8.925792479112781841e-01 4.508905479139446171e-01
-4.747474747474746959e-01 -9.797979797979797789e-01 1.002926094562915083e+01 -8.999244435681920118e-01 4.360458644093301306e-01
-4.545454545454544748e-01 -9.797979797979797789e-01 1.002921487579727966e+01 -9.071364969526641842e-01 4.208365192048441616e-01
-4.343434343434342537e-01 -9.797979797979797789e-01 1.002908230620163721e+01 -9.141997792901052078e-01 4.052638196853042829e-01
-4.141414141414141437e-01 -9.797979797979797789e-01 1.002905586757386658e+01 -9.210982584954910957e-01 3.893301917352075536e-01
-3.939393939393939226e-01 -9.797979797979797789e-01 1.002903499446836477e+01 -9.278155635882578967e-01 3.730392472158974848e-01
-3.737373737373737015e-01 -9.797979797979797789e-01 1.002900177337921406e+01 -9.343350578733126133e-01 3.563958468176552929e-01
-3.535353535353534804e-01 -9.797979797979797789e-01 1.002897918911150477e+01 -9.406399207975820742e-01 3.394061569888182639e-01
-3.333333333333332593e-01 -9.797979797979797789e-01 1.002886748234278791e+01 -9.467132382195149187e-01 3.220776996004534598e-01
-3.131313131313130382e-01 -9.797979797979797789e-01 1.002877078426036483e+01 -9.525381006409211482e-01 3.044193929883355354e-01
-2.929292929292928171e-01 -9.797979797979797789e-01 1.002876702031950984e+01 -9.580977087501019174e-01 2.864415830283808528e-01
-2.727272727272727071e-01 -9.797979797979797789e-01 1.002870425803060606e+01 -9.633754854170543114e-01 2.681560629511388072e-01
-2.525252525252524860e-01 -9.797979797979797789e-01 1.002859460079049470e+01 -9.683551930713111267e-01 2.495760806884822214e-01
-2.323232323232322649e-01 -9.797979797979797789e-01 1.002854453849492522e+01 -9.730210551872936486e-01 2.307163326732757647e-01
-2.121212121212120438e-01 -9.797979797979797789e-01 1.002850118670434654e+01 -9.773578804081639593e-01 2.115929431811488237e-01
-1.919191919191918227e-01 -9.797979797979797789e-01 1.002840699070381270e+01 -9.813511876648532972e-01 1.922234285116722063e-01
-1.717171717171716017e-01 -9.797979797979797789e-01 1.002833874180106122e+01 -9.849873305000514945e-01 1.726266455515552967e-01
-1.515151515151514916e-01 -9.797979797979797789e-01 1.002822864623528254e+01 -9.882536186951319523e-01 1.528227245404843171e-01
-1.313131313131312705e-01 -9.797979797979797789e-01 1.002813191508167634e+01 -9.911384352281946697e-01 1.328329861646033727e-01
-1.111111111111110494e-01 -9.797979797979797789e-01 1.002809943300566076e+01 -9.936313465695536529e-01 1.126798434254132342e-01
-9.090909090909082835e-02 -9.797979797979797789e-01 1.002806882180473202e+01 -9.957232043514291364e-01 9.238668906353457444e-02
-7.070707070707060726e-02 -9.797979797979797789e-01 1.002796457454440215e+01 -9.974062365338788316e-01 7.197776964677465861e-02
-5.050505050505038618e-02 -9.797979797979797789e-01 1.002787927425349856e+01 -9.986741263294837134e-01 5.147804774894233770e-02
-3.030303030303027612e-02 -9.797979797979797789e-01 1.002782414667886357e+01 -9.995220773430663064e-01 3.091305393844532082e-02
-1.010101010101005503e-02 -9.797979797979797789e-01 1.002776884600566198e+01 -9.999468636254572607e-01 1.030873055283971877e-02
1.010101010101016605e-02 -9.797979797979797789e-01 1.002773882806405581e+01 -9.999468636254572607e-01 -1.030873055283983153e-02
3.030303030303049816e-02 -9.797979797979797789e-01 1.002769364488070103e+01 -9.995220773430663064e-01 -3.091305393844554980e-02
5.050505050505060822e-02 -9.797979797979797789e-01 1.002762936005696304e+01 -9.986741263294837134e-01 -5.147804774894256669e-02
7.070707070707071829e-02 -9.797979797979797789e-01 1.002758509331976278e+01 -9.974062365338788316e-01 -7.197776964677476963e-02
9.090909090909105039e-02 -9.797979797979797789e-01 1.002757983525645358e+01 -9.957232043514291364e-01 -9.238668906353481036e-02
1.111111111111111605e-01 -9.797979797979797789e-01 1.002749455859668082e+01 -9.936313465695535418e-01 -1.126798434254133452e-01
1.313131313131314926e-01 -9.797979797979797789e-01 1.002741110800078594e+01 -9.911384352281946697e-01 -1.328329861646035948e-01
1.515151515151516026e-01 -9.797979797979797789e-01 1.002738124034841682e+01 -9.882536186951318413e-01 -1.528227245404844004e-01
1.717171717171717127e-01 -9.797979797979797789e-01 1.002735355101905590e+01 -9.849873305000514945e-01 -1.726266455515554077e-01
1.919191919191920448e-01 -9.797979797979797789e-01 1.002734860676651607e+01 -9.813511876648532972e-01 -1.922234285116724284e-01
2.121212121212121549e-01 -9.797979797979797789e-01 1.002730396332668761e+01 -9.773578804081639593e-01 -2.115929431811489347e-01
2.323232323232324870e-01 -9.797979797979797789e-01 1.002723894710445407e+01 -9.730210551872936486e-01 -2.307163326732759867e-01
2.525252525252525970e-01 -9.797979797979797789e-01 1.002718331474471825e+01 -9.683551930713109046e-01 -2.495760806884822769e-01
2.727272727272729291e-01 -9.797979797979797789e-01 1.002719466473901910e+01 -9.633754854170543114e-01 -2.681560629511390292e-01
2.929292929292930392e-01 -9.797979797979797789e-01 1.002721215636157126e+01 -9.580977087501019174e-01 -2.864415830283810749e-01
3.131313131313131493e-01 -9.797979797979797789e-01 1.002710332607422394e+01 -9.525381006409209261e-01 -3.044193929883355909e-01
3.333333333333334814e-01 -9.797979797979797789e-01 1.002705986121301152e+01 -9.467132382195149187e-01 -3.220776996004536818e-01
3.535353535353535914e-01 -9.797979797979797789e-01 1.002707281546938312e+01 -9.406399207975820742e-01 -3.394061569888183749e-01
3.737373737373739235e-01 -9.797979797979797789e-01 1.002715682412677900e+01 -9.343350578733125023e-01 -3.563958468176554595e-01
3.939393939393940336e-01 -9.797979797979797789e-01 1.002709347099018800e+01 -9.278155635882576746e-01 -3.730392472158975403e-01
4.141414141414143657e-01 -9.797979797979797789e-01 1.002711063414128212e+01 -9.210982584954910957e-01 -3.893301917352077757e-01
4.343434343434344758e-01 -9.797979797979797789e-01 1.002700913777977654e+01 -9.141997792901052078e-01 -4.052638196853045049e-01
4.545454545454545858e-01 -9.797979797979797789e-01 1.002700202108318805e+01 -9.071364969526641842e-01 -4.208365192048442727e-01
4.747474747474749179e-01 -9.797979797979797789e-01 1.002693440919897228e+01 -8.999244435681920118e-01 -4.360458644093302971e-01
4.949494949494950280e-01 -9.797979797979797789e-01 1.002694135742228099e+01 -8.925792479112781841e-01 -4.508905479139447281e-01
5.151515151515153601e-01 -9.797979797979797789e-01 1.002676268151120453e+01 -8.851160797344583830e-01 -4.653703099634782792e-01
5.353535353535354702e-01 -9.797979797979797789e-01 1.002679358839913171e+01 -8.775496025638066522e-01 -4.794858653183686759e-01
5.555555555555555802e-01 -9.797979797979797789e-01 1.002682184568366353e+01 -8.698939346933127759e-01 -4.932388289498165768e-01
5.757575757575759123e-01 -9.797979797979797789e-01 1.002689250973671165e+01 -8.621626179780916832e-01 -5.066316414922807931e-01
5.959595959595960224e-01 -9.797979797979797789e-01 1.002673241269253168e+01 -8.543685939550299535e-01 -5.196674952922347712e-01
6.161616161616163545e-01 -9.797979797979797789e-01 1.002673683673732441e+01 -8.465241867669326403e-01 -5.323502617812670978e-01
6.363636363636364646e-01 -9.797979797979797789e-01 1.002689413463471979e+01 -8.386410923310103627e-01 -5.446844207923058345e-01
6.565656565656567967e-01 -9.797979797979797789e-01 1.002697067853425494e+01 -8.307303731728110652e-01 -5.566749923322962257e-01
6.767676767676769067e-01 -9.797979797979797789e-01 1.002698226621214594e+01 -8.228024583404841552e-01 -5.683274712248705951e-01
6.969696969696970168e-01 -9.797979797979797789e-01 1.002701056451402728e+01 -8.148671478195843587e-01 -5.796477649438280810e-01
7.171717171717173489e-01 -9.797979797979797789e-01 1.002709184804381870e+01 -8.069336208834717583e-01 -5.906421348734691712e-01
7.373737373737374590e-01 -9.797979797979797789e-01 1.002698208913664146e+01 -7.990104478368705854e-01 -6.013171411555831014e-01
7.575757575757577911e-01 -9.797979797979797789e-01 1.002710293732975799e+01 -7.911056046385767093e-01 -6.116795912153945025e-01
7.777777777777779011e-01 -9.797979797979797789e-01 1.002731660318026563e+01 -7.832264899220289234e-01 -6.217364919999611717e-01
7.979797979797982332e-01 -9.797979797979797789e-01 1.002718807398730405e+01 -7.753799439681084982e-01 -6.314950059121711146e-01
8.181818181818183433e-01 -9.797979797979797789e-01 1.002703967843187982e+01 -7.675722692218609478e-01 -6.409624103811417672e-01
8.383838383838384534e-01 -9.797979797979797789e-01 1.002715676911222253e+01 -7.598092519828244518e-01 -6.501460609749941666e-01
8.585858585858587855e-01 -9.797979797979797789e-01 1.002714225575760132e+01 -7.520961849364321550e-01 -6.590533579339871162e-01
8.787878787878788955e-01 -9.797979797979797789e-01 1.002728548946972076e+01 -7.444378902308478319e-01 -6.676917159802450152e-01
8.989898989898992276e-01 -9.797979797979797789e-01 1.002747167551804885e+01 -7.368387428390582583e-01 -6.760685372440845553e-01
9.191919191919193377e-01 -9.797979797979797789e-01 1.002739672137663618e+01 -7.293026939796770636e-01 -6.841911871355734753e-01
9.393939393939394478e-01 -9.797979797979797789e-01 1.002758134710870408e+01 -7.218332944014238528e-01 -6.920669729828085037e-01
9.595959595959597799e-01 -9.797979797979797789e-01 1.002783455544321711e+01 -7.144337173654566886e-01 -6.997031252548289171e-01
9.797979797979798899e-01 -9.797979797979797789e-01 1.002775701714012513e+01 -7.071067811865474617e-01 -7.071067811865475727e-01
1.000000000000000000e+00 -9.797979797979797789e-01 1.002773418177095444e+01 -6.998549712184649607e-01 -7.142849706250312680e-01
-1.000000000000000000e+00 -9.595959595959595578e-01 1.002798190073846918e+01 -6.923801015595328900e-01 7.215329479409868796e-01
-9.797979797979797789e-01 -9.595959595959595578e-01 1.002791349772867235e+01 -6.997031252548288061e-01 7.144337173654567996e-01
-9.595959595959595578e-01 -9.595959595959595578e-01 1.002813412290455020e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-9.393939393939394478e-01 -9.595959595959595578e-01 1.002815022777378218e+01 -7.145887586832286864e-01 6.995447848162134052e-01
-9.191919191919192267e-01 -9.595959595959595578e-01 1.002829197708543241e+01 -7.221464083613590157e-01 6.917402437987755226e-01
-8.989898989898990056e-01 -9.595959595959595578e-01 1.002836443083333151e+01 -7.297767184385455241e-01 6.836855572740058173e-01
-8.787878787878787845e-01 -9.595959595959595578e-01 1.002865652496340942e+01 -7.374762903141095505e-01 6.753730237613424503e-01
-8.585858585858585634e-01 -9.595959595959595578e-01 1.002855736596221981e+01 -7.452413135250992582e-01 6.667948594698256404e-01
-8.383838383838383423e-01 -9.595959595959595578e-01 1.002866387710636076e+01 -7.530675402117984474e-01 6.579432193429396447e-01
-8.181818181818181213e-01 -9.595959595959595578e-01 1.002878745836800434e+01 -7.609502592557976230e-01 6.488102210496800026e-01
-7.979797979797980112e-01 -9.595959595959595578e-01 1.002875610172531928e+01 -7.688842702856029110e-01 6.393879721322383025e-01
-7.777777777777777901e-01 -9.595959595959595578e-01 1.002899281914656449e+01 -7.768638577795601297e-01 6.296686005160645472e-01
-7.575757575757575690e-01 -9.595959595959595578e-01 1.002899441832779281e+01 -7.848827655334261744e-01 6.196442885790206523e-01
-7.373737373737373479e-01 -9.595959595959595578e-01 1.002907278768656774e+01 -7.929341717999905947e-01 6.093073109620980032e-01
-7.171717171717171269e-01 -9.595959595959595578e-01 1.002910009249999845e+01 -8.010106654503553747e-01 5.986500762839498391e-01
-6.969696969696970168e-01 -9.595959595959595578e-01 1.002907322138403501e+01 -8.091042235503111968e-01 5.876651728944366493e-01
-6.767676767676766847e-01 -9.595959595959595578e-01 1.002919543678266834e+01 -8.172061907900004529e-01 5.763454187676844143e-01
-6.565656565656565746e-01 -9.595959595959595578e-01 1.002922758119883184e+01 -8.253072612498316696e-01 5.646839155919901598e-01
-6.363636363636363535e-01 -9.595959595959595578e-01 1.002917488478163044e+01 -8.333974630293252694e-01 5.526741070615526219e-01
-6.161616161616161325e-01 -9.595959595959595578e-01 1.002913101653709482e+01 -8.414661463068562330e-01 5.403098413128234467e-01
-5.959595959595959114e-01 -9.595959595959595578e-01 1.002935043248896996e+01 -8.495019754356024633e-01 5.275854373757952187e-01
-5.757575757575756903e-01 -9.595959595959595578e-01 1.002940122880718299e+01 -8.574929257125440962e-01 5.144957554275263467e-01
