-9.183673469387755306e-01 -4.285714285714286031e-01 9.964441260567681979e+00 -4.228854653311238665e-01 9.061831399952654520e-01
-8.775510204081632404e-01 -4.285714285714286031e-01 1.010094809430905727e+01 -4.388352985050015254e-01 8.985675159864315864e-01
-8.367346938775510612e-01 -4.285714285714286031e-01 1.008630981440485463e+01 -4.558758698056578074e-01 8.900433648586651980e-01
-7.959183673469387710e-01 -4.285714285714286031e-01 1.019532898270041876e+01 -4.740998230350174647e-01 8.804710999221752044e-01
-7.551020408163264808e-01 -4.285714285714286031e-01 1.015958582381234621e+01 -4.936055194583819361e-01 8.696859152361966494e-01
-7.142857142857143016e-01 -4.285714285714286031e-01 1.010658587255350405e+01 -5.144957554275265688e-01 8.574929257125440962e-01
-6.734693877551021224e-01 -4.285714285714286031e-01 9.942498057212395324e+00 -5.368754921931593316e-01 8.436614877321074735e-01
-6.326530612244898322e-01 -4.285714285714286031e-01 9.970008651339231420e+00 -5.608481451695151998e-01 8.279186904883319986e-01
-5.918367346938775420e-01 -4.285714285714286031e-01 9.798627811166646495e+00 -5.865098121518429464e-01 8.099421215430211429e-01
-5.510204081632653628e-01 -4.285714285714286031e-01 9.705160246382028788e+00 -6.139406135149204635e-01 7.893522173763263261e-01
-5.102040816326530726e-01 -4.285714285714286031e-01 9.900261557203853258e+00 -6.431920864232733015e-01 7.657048647896109728e-01
-4.693877551020408934e-01 -4.285714285714286031e-01 9.730356885550536461e+00 -6.742693640213323070e-01 7.384854939281259023e-01
-4.285714285714286031e-01 -4.285714285714286031e-01 9.850873803802318918e+00 -7.071067811865475727e-01 7.071067811865475727e-01
-3.877551020408164240e-01 -4.285714285714286031e-01 9.736443236732011286e+00 -7.415357791237709995e-01 6.709133239691262851e-01
-3.469387755102041337e-01 -4.285714285714286031e-01 9.879262550145249122e+00 -7.772448707074854912e-01 6.291982286679644876e-01
-3.061224489795918435e-01 -4.285714285714286031e-01 1.004146422802080174e+01 -8.137334712067348930e-01 5.812381937190963521e-01
-2.653061224489796643e-01 -4.285714285714286031e-01 1.007833606735939469e+01 -8.502651466878617947e-01 5.263546146162955131e-01
-2.244897959183673741e-01 -4.285714285714286031e-01 1.017106822549934364e+01 -8.858315352801553466e-01 4.640069946705576154e-01
-1.836734693877551949e-01 -4.285714285714286031e-01 1.022227371128117568e+01 -9.191450300180578070e-01 3.939192985791677981e-01
-1.428571428571429047e-01 -4.285714285714286031e-01 1.025606081148934834e+01 -9.486832980505136570e-01 3.162277660168379967e-01
-1.020408163265307255e-01 -4.285714285714286031e-01 1.028153415730569087e+01 -9.728062146853668768e-01 2.316205273060399639e-01
-6.122448979591843532e-02 -4.285714285714286031e-01 1.031384757545778719e+01 -9.899494936611663576e-01 1.414213562373096422e-01
-2.040816326530614511e-02 -4.285714285714286031e-01 1.027930415593303870e+01 -9.988681377244374993e-01 4.756514941544945363e-02
2.040816326530614511e-02 -4.285714285714286031e-01 1.016421631307140139e+01 -9.988681377244374993e-01 -4.756514941544945363e-02
6.122448979591821328e-02 -4.285714285714286031e-01 1.014634804589854156e+01 -9.899494936611665796e-01 -1.414213562373091426e-01
1.020408163265305035e-01 -4.285714285714286031e-01 1.019478678076678690e+01 -9.728062146853668768e-01 -2.316205273060394643e-01
1.428571428571427937e-01 -4.285714285714286031e-01 1.014162221504578731e+01 -9.486832980505137680e-01 -3.162277660168377746e-01
1.836734693877550839e-01 -4.285714285714286031e-01 9.991623798649305499e+00 -9.191450300180578070e-01 -3.939192985791675761e-01
2.244897959183671521e-01 -4.285714285714286031e-01 1.003710164398749427e+01 -8.858315352801554576e-01 -4.640069946705571713e-01
2.653061224489794423e-01 -4.285714285714286031e-01 1.006124510826879970e+01 -8.502651466878620168e-01 -5.263546146162951800e-01
3.061224489795917325e-01 -4.285714285714286031e-01 1.002218066647448680e+01 -8.137334712067351150e-01 -5.812381937190962411e-01
3.469387755102040227e-01 -4.285714285714286031e-01 9.979113285389804133e+00 -7.772448707074856022e-01 -6.291982286679643765e-01
3.877551020408163129e-01 -4.285714285714286031e-01 1.000895287130384048e+01 -7.415357791237711105e-01 -6.709133239691261741e-01
4.285714285714283811e-01 -4.285714285714286031e-01 9.981169990168918815e+00 -7.071067811865476838e-01 -7.071067811865472397e-01
4.693877551020406713e-01 -4.285714285714286031e-01 9.965853930169881636e+00 -6.742693640213324180e-01 -7.384854939281256803e-01
5.102040816326529615e-01 -4.285714285714286031e-01 1.003897574681852056e+01 -6.431920864232734125e-01 -7.657048647896109728e-01
5.510204081632652517e-01 -4.285714285714286031e-01 9.974128541826305039e+00 -6.139406135149204635e-01 -7.893522173763262151e-01
5.918367346938773199e-01 -4.285714285714286031e-01 1.006891669968800684e+01 -5.865098121518430574e-01 -8.099421215430209209e-01
6.326530612244896101e-01 -4.285714285714286031e-01 1.007117124955034804e+01 -5.608481451695154218e-01 -8.279186904883318876e-01
6.734693877551019003e-01 -4.285714285714286031e-01 1.018518969019356746e+01 -5.368754921931594426e-01 -8.436614877321074735e-01
7.142857142857141906e-01 -4.285714285714286031e-01 1.005832730594345747e+01 -5.144957554275265688e-01 -8.574929257125440962e-01
7.551020408163264808e-01 -4.285714285714286031e-01 9.988757377669129411e+00 -4.936055194583819361e-01 -8.696859152361966494e-01
7.959183673469385489e-01 -4.285714285714286031e-01 9.995436451034922953e+00 -4.740998230350176312e-01 -8.804710999221753154e-01
8.367346938775508391e-01 -4.285714285714286031e-01 1.002221914202394970e+01 -4.558758698056579184e-01 -8.900433648586651980e-01
8.775510204081631294e-01 -4.285714285714286031e-01 9.984154561308050901e+00 -4.388352985050015809e-01 -8.985675159864315864e-01
9.183673469387754196e-01 -4.285714285714286031e-01 1.001587489803614162e+01 -4.228854653311239775e-01 -9.061831399952654520e-01
9.591836734693877098e-01 -4.285714285714286031e-01 1.005337602396395269e+01 -4.079400621900510227e-01 -9.130087106158283339e-01
1.000000000000000000e+00 -4.285714285714286031e-01 1.004355805737274032e+01 -3.939192985791676871e-01 -9.191450300180579180e-01
-1.000000000000000000e+00 -3.877551020408164240e-01 9.987020919957064535e+00 -3.615278544908723801e-01 9.323613089501443518e-01
-9.591836734693877098e-01 -3.877551020408164240e-01 9.942726469141998535e+00 -3.747891754974241318e-01 9.271100657041541071e-01
-9.183673469387755306e-01 -3.877551020408164240e-01 9.981563266647498267e+00 -3.889720370403629834e-01 9.212495614113856979e-01
-8.775510204081632404e-01 -3.877551020408164240e-01 1.010885622697741226e+01 -4.041638483209413213e-01 9.146866040947616572e-01
-8.367346938775510612e-01 -3.877551020408164240e-01 1.010751362891886274e+01 -4.204610127839473188e-01 9.073106065337809278e-01
-7.959183673469387710e-01 -3.877551020408164240e-01 1.018687054183307339e+01 -4.379694232796955133e-01 8.989898688372695013e-01
-7.551020408163264808e-01 -3.877551020408164240e-01 1.009747701214179294e+01 -4.568046849926278297e-01 8.895670181435381130e-01
-7.142857142857143016e-01 -3.877551020408164240e-01 9.985025319013608680e+00 -4.770918629042342207e-01 8.788534316656944068e-01
-6.734693877551021224e-01 -3.877551020408164240e-01 9.780676367398294602e+00 -4.989644448669457444e-01 8.666224568741688339e-01
-6.326530612244898322e-01 -3.877551020408164240e-01 9.774645064439944520e+00 -5.225620579292874490e-01 8.526012524109426449e-01
-5.918367346938775420e-01 -3.877551020408164240e-01 9.894084328893594460e+00 -5.480262573108729551e-01 8.364611295797532708e-01
-5.510204081632653628e-01 -3.877551020408164240e-01 9.868671623605074217e+00 -5.754934061746135310e-01 8.178064193007664739e-01
-5.102040816326530726e-01 -3.877551020408164240e-01 9.936015070005648653e+00 -6.050832675335580113e-01 7.961621941231025179e-01
-4.693877551020408934e-01 -3.877551020408164240e-01 9.985542362854019416e+00 -6.368814469962913449e-01 7.709617516270894644e-01
-4.285714285714286031e-01 -3.877551020408164240e-01 9.885285712705821126e+00 -6.709133239691262851e-01 7.415357791237709995e-01
-3.877551020408164240e-01 -3.877551020408164240e-01 9.923339973356382515e+00 -7.071067811865474617e-01 7.071067811865474617e-01
-3.469387755102041337e-01 -3.877551020408164240e-01 9.968298304746163296e+00 -7.452413135250992582e-01 6.667948594698256404e-01
-3.061224489795918435e-01 -3.877551020408164240e-01 1.000485855015990566e+01 -7.848827655334262854e-01 6.196442885790206523e-01
-2.653061224489796643e-01 -3.877551020408164240e-01 1.011762699071174687e+01 -8.253072612498317806e-01 5.646839155919901598e-01
-2.244897959183673741e-01 -3.877551020408164240e-01 1.015826370610960794e+01 -8.654262854811263228e-01 5.010362705417046314e-01
-1.836734693877551949e-01 -3.877551020408164240e-01 1.025709659041857336e+01 -9.037378388935386475e-01 4.280863447390447774e-01
-1.428571428571429047e-01 -3.877551020408164240e-01 1.021855546209420673e+01 -9.383431168171101344e-01 3.457053588273563682e-01
-1.020408163265307255e-01 -3.877551020408164240e-01 1.018185588039988509e+01 -9.670745372626463610e-01 2.544932992796439808e-01
-6.122448979591843532e-02 -3.877551020408164240e-01 1.019290683824239530e+01 -9.877629653290689316e-01 1.559625734730110125e-01
-2.040816326530614511e-02 -3.877551020408164240e-01 1.018417783930753551e+01 -9.986178293325096433e-01 5.255883312276370817e-02
2.040816326530614511e-02 -3.877551020408164240e-01 1.021098839419473769e+01 -9.986178293325096433e-01 -5.255883312276370817e-02
6.122448979591821328e-02 -3.877551020408164240e-01 1.021589981331064223e+01 -9.877629653290690426e-01 -1.559625734730104851e-01
1.020408163265305035e-01 -3.877551020408164240e-01 1.013487014087890969e+01 -9.670745372626464720e-01 -2.544932992796434812e-01
1.428571428571427937e-01 -3.877551020408164240e-01 1.015199125898931420e+01 -9.383431168171102454e-01 -3.457053588273561462e-01
1.836734693877550839e-01 -3.877551020408164240e-01 1.006512766533381154e+01 -9.037378388935388696e-01 -4.280863447390445553e-01
2.244897959183671521e-01 -3.877551020408164240e-01 1.004626493247488916e+01 -8.654262854811264338e-01 -5.010362705417041873e-01
2.653061224489794423e-01 -3.877551020408164240e-01 9.987321699803667130e+00 -8.253072612498320026e-01 -5.646839155919898268e-01
3.061224489795917325e-01 -3.877551020408164240e-01 1.002264870512996175e+01 -7.848827655334263964e-01 -6.196442885790204302e-01
3.469387755102040227e-01 -3.877551020408164240e-01 1.000402804951998981e+01 -7.452413135250994802e-01 -6.667948594698255294e-01
3.877551020408163129e-01 -3.877551020408164240e-01 9.996292959497724340e+00 -7.071067811865476838e-01 -7.071067811865474617e-01
4.285714285714283811e-01 -3.877551020408164240e-01 1.001612562481134461e+01 -6.709133239691265072e-01 -7.415357791237708884e-01
4.693877551020406713e-01 -3.877551020408164240e-01 9.971278476845018446e+00 -6.368814469962914560e-01 -7.709617516270892423e-01
5.102040816326529615e-01 -3.877551020408164240e-01 1.001741908874676668e+01 -6.050832675335580113e-01 -7.961621941231022959e-01
5.510204081632652517e-01 -3.877551020408164240e-01 1.000626989428286784e+01 -5.754934061746136420e-01 -8.178064193007664739e-01
5.918367346938773199e-01 -3.877551020408164240e-01 1.000278431401350687e+01 -5.480262573108731772e-01 -8.364611295797532708e-01
6.326530612244896101e-01 -3.877551020408164240e-01 1.007995637729577787e+01 -5.225620579292876711e-01 -8.526012524109425339e-01
6.734693877551019003e-01 -3.877551020408164240e-01 1.011476327143584797e+01 -4.989644448669458554e-01 -8.666224568741687229e-01
7.142857142857141906e-01 -3.877551020408164240e-01 1.007025699835723564e+01 -4.770918629042342207e-01 -8.788534316656942957e-01
7.551020408163264808e-01 -3.877551020408164240e-01 1.000779570138203667e+01 -4.568046849926278297e-01 -8.895670181435381130e-01
7.959183673469385489e-01 -3.877551020408164240e-01 1.001359378273183331e+01 -4.379694232796955689e-01 -8.989898688372693902e-01
8.367346938775508391e-01 -3.877551020408164240e-01 1.002895051064209753e+01 -4.204610127839474298e-01 -9.073106065337808168e-01
8.775510204081631294e-01 -3.877551020408164240e-01 9.979381356088763866e+00 -4.041638483209413213e-01 -9.146866040947615462e-01
9.183673469387754196e-01 -3.877551020408164240e-01 1.001468747582901209e+01 -3.889720370403629834e-01 -9.212495614113856979e-01
9.591836734693877098e-01 -3.877551020408164240e-01 1.005602722550000649e+01 -3.747891754974241318e-01 -9.271100657041541071e-01
1.000000000000000000e+00 -3.877551020408164240e-01 1.003484732159180837e+01 -3.615278544908723801e-01 -9.323613089501443518e-01
-1.000000000000000000e+00 -3.469387755102041337e-01 9.985373405121070078e+00 -3.277727020938721036e-01 9.447566119176311616e-01
-9.591836734693877098e-01 -3.469387755102041337e-01 9.938649141496842532e+00 -3.401360816544381493e-01 9.403762257505053901e-01
-9.183673469387755306e-01 -3.469387755102041337e-01 1.001088184517923274e+01 -3.534005687185770017e-01 9.354720936668213804e-01
-8.775510204081632404e-01 -3.469387755102041337e-01 1.012112742192160830e+01 -3.676588893710892592e-01 9.299607201739314988e-01
-8.367346938775510612e-01 -3.469387755102041337e-01 1.021126028877778502e+01 -3.830150227004329722e-01 9.237421135716323839e-01
-7.959183673469387710e-01 -3.469387755102041337e-01 1.019164029918315428e+01 -3.995854205139282023e-01 9.166959647084234053e-01
-7.551020408163264808e-01 -3.469387755102041337e-01 1.009160512674321275e+01 -4.175001715507113409e-01 9.086768439633127192e-01
-7.142857142857143016e-01 -3.469387755102041337e-01 9.818017872639815735e+00 -4.369039627369131762e-01 8.995081585759975296e-01
-6.734693877551021224e-01 -3.469387755102041337e-01 9.968008146615789045e+00 -4.579565896743105213e-01 8.889745564266027245e-01
-6.326530612244898322e-01 -3.469387755102041337e-01 9.915417527261746855e+00 -4.808326112068523339e-01 8.768124086713189325e-01
-5.918367346938775420e-01 -3.469387755102041337e-01 1.003925118841098652e+01 -5.057194997124201397e-01 8.626979700976578069e-01
-5.510204081632653628e-01 -3.469387755102041337e-01 9.907502679935419110e+00 -5.328132696861392903e-01 8.462328400897506375e-01
-5.102040816326530726e-01 -3.469387755102041337e-01 1.000434804215774065e+01 -5.623100214072791481e-01 8.269265020695280022e-01
-4.693877551020408934e-01 -3.469387755102041337e-01 1.002039127159748055e+01 -5.943910610838057940e-01 8.041761414663254337e-01
-4.285714285714286031e-01 -3.469387755102041337e-01 9.891322270318275045e+00 -6.291982286679644876e-01 7.772448707074854912e-01
-3.877551020408164240e-01 -3.469387755102041337e-01 9.876727089082850242e+00 -6.667948594698256404e-01 7.452413135250992582e-01
-3.469387755102041337e-01 -3.469387755102041337e-01 9.997602216278828280e+00 -7.071067811865474617e-01 7.071067811865474617e-01
-3.061224489795918435e-01 -3.469387755102041337e-01 1.004768520683128230e+01 -7.498378553650926204e-01 6.616216370868462926e-01
-2.653061224489796643e-01 -3.469387755102041337e-01 1.015880938201066996e+01 -7.943578329771960878e-01 6.074501075707970932e-01
-2.244897959183673741e-01 -3.469387755102041337e-01 1.022762196371948562e+01 -8.395701571521511086e-01 5.432512781572742533e-01
-1.836734693877551949e-01 -3.469387755102041337e-01 1.024427439777021220e+01 -8.837879163470617749e-01 4.678877204190328709e-01
-1.428571428571429047e-01 -3.469387755102041337e-01 1.019086668037337162e+01 -9.246780984747159371e-01 3.807498052542948597e-01
-1.020408163265307255e-01 -3.469387755102041337e-01 1.016484780614000627e+01 -9.593655015712705403e-01 2.821663239915504495e-01
-6.122448979591843532e-02 -3.469387755102041337e-01 1.013270245175207229e+01 -9.847835588179367772e-01 1.737853339090478511e-01
-2.040816326530614511e-02 -3.469387755102041337e-01 1.018812492977924578e+01 -9.982743731749960103e-01 5.872202195147040865e-02
2.040816326530614511e-02 -3.469387755102041337e-01 1.015357625809076403e+01 -9.982743731749960103e-01 -5.872202195147040865e-02
6.122448979591821328e-02 -3.469387755102041337e-01 1.011473617459232344e+01 -9.847835588179367772e-01 -1.737853339090472127e-01
1.020408163265305035e-01 -3.469387755102041337e-01 1.016667922581222783e+01 -9.593655015712705403e-01 -2.821663239915498389e-01
1.428571428571427937e-01 -3.469387755102041337e-01 1.008403295835563007e+01 -9.246780984747160481e-01 -3.807498052542946376e-01
1.836734693877550839e-01 -3.469387755102041337e-01 1.005359463177035728e+01 -8.837879163470618860e-01 -4.678877204190326489e-01
2.244897959183671521e-01 -3.469387755102041337e-01 1.003583441634649276e+01 -8.395701571521515527e-01 -5.432512781572739202e-01
2.653061224489794423e-01 -3.469387755102041337e-01 9.989739356756924593e+00 -7.943578329771964208e-01 -6.074501075707968711e-01
3.061224489795917325e-01 -3.469387755102041337e-01 9.942438993165461980e+00 -7.498378553650927314e-01 -6.616216370868461816e-01
3.469387755102040227e-01 -3.469387755102041337e-01 9.986034886370621422e+00 -7.071067811865476838e-01 -7.071067811865474617e-01
3.877551020408163129e-01 -3.469387755102041337e-01 9.967274045835003093e+00 -6.667948594698257514e-01 -7.452413135250992582e-01
4.285714285714283811e-01 -3.469387755102041337e-01 9.969979212869441554e+00 -6.291982286679647096e-01 -7.772448707074853802e-01
4.693877551020406713e-01 -3.469387755102041337e-01 1.001132632458337213e+01 -5.943910610838060160e-01 -8.041761414663254337e-01
5.102040816326529615e-01 -3.469387755102041337e-01 9.961924087935241090e+00 -5.623100214072792591e-01 -8.269265020695280022e-01
5.510204081632652517e-01 -3.469387755102041337e-01 1.001596094572529516e+01 -5.328132696861392903e-01 -8.462328400897505265e-01
5.918367346938773199e-01 -3.469387755102041337e-01 9.970869829901902293e+00 -5.057194997124203617e-01 -8.626979700976578069e-01
6.326530612244896101e-01 -3.469387755102041337e-01 1.010440113496006731e+01 -4.808326112068525005e-01 -8.768124086713189325e-01
6.734693877551019003e-01 -3.469387755102041337e-01 1.009575150334924309e+01 -4.579565896743106324e-01 -8.889745564266027245e-01
7.142857142857141906e-01 -3.469387755102041337e-01 1.014401442268230191e+01 -4.369039627369132317e-01 -8.995081585759975296e-01
7.551020408163264808e-01 -3.469387755102041337e-01 1.003596439777899185e+01 -4.175001715507113409e-01 -9.086768439633127192e-01
7.959183673469385489e-01 -3.469387755102041337e-01 1.002814248012026432e+01 -3.995854205139283133e-01 -9.166959647084234053e-01
8.367346938775508391e-01 -3.469387755102041337e-01 1.002486416016635751e+01 -3.830150227004330832e-01 -9.237421135716323839e-01
8.775510204081631294e-01 -3.469387755102041337e-01 9.992443843176054941e+00 -3.676588893710892592e-01 -9.299607201739313878e-01
9.183673469387754196e-01 -3.469387755102041337e-01 1.001703962850445429e+01 -3.534005687185770572e-01 -9.354720936668213804e-01
9.591836734693877098e-01 -3.469387755102041337e-01 1.005850407103901389e+01 -3.401360816544381493e-01 -9.403762257505053901e-01
1.000000000000000000e+00 -3.469387755102041337e-01 1.002891004712039269e+01 -3.277727020938721036e-01 -9.447566119176311616e-01
-1.000000000000000000e+00 -3.061224489795918435e-01 9.930978759257238053e+00 -2.927142720941117160e-01 9.561999555074315316e-01
-9.591836734693877098e-01 -3.061224489795918435e-01 9.922001474701295010e+00 -3.040401737931965886e-01 9.526592112186825778e-01
-9.183673469387755306e-01 -3.061224489795918435e-01 1.001331033184770014e+01 -3.162277660168379412e-01 9.486832980505137680e-01
-8.775510204081632404e-01 -3.061224489795918435e-01 1.016143442514573891e+01 -3.293721563182941958e-01 9.442001814457765541e-01
-8.367346938775510612e-01 -3.061224489795918435e-01 1.021919738019246360e+01 -3.435815312635320806e-01 9.391228521203210944e-01
-7.959183673469387710e-01 -3.061224489795918435e-01 1.016176867234145931e+01 -3.589790793088690757e-01 9.333456062030595080e-01
-7.551020408163264808e-01 -3.061224489795918435e-01 1.004146967341173635e+01 -3.757051087392182520e-01 9.267392682234049106e-01
-7.142857142857143016e-01 -3.061224489795918435e-01 9.936580141027276269e+00 -3.939192985791676871e-01 9.191450300180580291e-01
-6.734693877551021224e-01 -3.061224489795918435e-01 9.905842255930012996e+00 -4.138029443011839725e-01 9.103664774626047951e-01
-6.326530612244898322e-01 -3.061224489795918435e-01 9.824806520349223860e+00 -4.355609281042807091e-01 9.001592514155135616e-01
-5.918367346938775420e-01 -3.061224489795918435e-01 9.783115756440709632e+00 -4.594229188737666836e-01 8.882176431559488661e-01
-5.510204081632653628e-01 -3.061224489795918435e-01 9.534035666120795227e+00 -4.856429311786320535e-01 8.741572761215378184e-01
-5.102040816326530726e-01 -3.061224489795918435e-01 9.898439284736362254e+00 -5.144957554275265688e-01 8.574929257125443183e-01
-4.693877551020408934e-01 -3.061224489795918435e-01 9.833201431663178838e+00 -5.462677805469222658e-01 8.376105968386142742e-01
-4.285714285714286031e-01 -3.061224489795918435e-01 9.975417514451152101e+00 -5.812381937190963521e-01 8.137334712067348930e-01
-3.877551020408164240e-01 -3.061224489795918435e-01 9.992804388337118482e+00 -6.196442885790206523e-01 7.848827655334262854e-01
-3.469387755102041337e-01 -3.061224489795918435e-01 1.008916754418055461e+01 -6.616216370868462926e-01 7.498378553650926204e-01
-3.061224489795918435e-01 -3.061224489795918435e-01 1.015595733002342804e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-2.653061224489796643e-01 -3.061224489795918435e-01 1.015752429119925893e+01 -7.556890827898175012e-01 6.549305384178419898e-01
-2.244897959183673741e-01 -3.061224489795918435e-01 1.025942630379401876e+01 -8.064049958557055753e-01 5.913636636275174663e-01
-1.836734693877551949e-01 -3.061224489795918435e-01 1.021926485721682809e+01 -8.574929257125440962e-01 5.144957554275266798e-01
-1.428571428571429047e-01 -3.061224489795918435e-01 1.015169035368965744e+01 -9.061831399952654520e-01 4.228854653311239775e-01
-1.020408163265307255e-01 -3.061224489795918435e-01 1.016980604171827451e+01 -9.486832980505137680e-01 3.162277660168382742e-01
-6.122448979591843532e-02 -3.061224489795918435e-01 1.012669913141726497e+01 -9.805806756909202226e-01 1.961161351381842388e-01
-2.040816326530614511e-02 -3.061224489795918435e-01 1.010925158632167253e+01 -9.977851578566090396e-01 6.651901052377399981e-02
2.040816326530614511e-02 -3.061224489795918435e-01 1.016137035997456906e+01 -9.977851578566090396e-01 -6.651901052377399981e-02
6.122448979591821328e-02 -3.061224489795918435e-01 1.014031803985102442e+01 -9.805806756909202226e-01 -1.961161351381835449e-01
1.020408163265305035e-01 -3.061224489795918435e-01 1.008641360651419916e+01 -9.486832980505138790e-01 -3.162277660168376081e-01
1.428571428571427937e-01 -3.061224489795918435e-01 1.005384643749327189e+01 -9.061831399952655630e-01 -4.228854653311237555e-01
1.836734693877550839e-01 -3.061224489795918435e-01 1.001859914521107164e+01 -8.574929257125443183e-01 -5.144957554275264577e-01
2.244897959183671521e-01 -3.061224489795918435e-01 1.004342786507854512e+01 -8.064049958557057973e-01 -5.913636636275170222e-01
2.653061224489794423e-01 -3.061224489795918435e-01 1.001727591613868640e+01 -7.556890827898177232e-01 -6.549305384178416567e-01
3.061224489795917325e-01 -3.061224489795918435e-01 1.002149411656417755e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
3.469387755102040227e-01 -3.061224489795918435e-01 1.002168297455548007e+01 -6.616216370868464036e-01 -7.498378553650925094e-01
3.877551020408163129e-01 -3.061224489795918435e-01 9.925645464684249575e+00 -6.196442885790207633e-01 -7.848827655334262854e-01
4.285714285714283811e-01 -3.061224489795918435e-01 9.944317809564527266e+00 -5.812381937190965742e-01 -8.137334712067347819e-01
4.693877551020406713e-01 -3.061224489795918435e-01 9.958466762265540950e+00 -5.462677805469224879e-01 -8.376105968386141631e-01
5.102040816326529615e-01 -3.061224489795918435e-01 9.940241173154749532e+00 -5.144957554275265688e-01 -8.574929257125440962e-01
5.510204081632652517e-01 -3.061224489795918435e-01 9.968378106545920048e+00 -4.856429311786321645e-01 -8.741572761215378184e-01
5.918367346938773199e-01 -3.061224489795918435e-01 9.958325448132070434e+00 -4.594229188737668501e-01 -8.882176431559488661e-01
6.326530612244896101e-01 -3.061224489795918435e-01 1.005346062620764691e+01 -4.355609281042808756e-01 -9.001592514155134506e-01
6.734693877551019003e-01 -3.061224489795918435e-01 1.008219923903972415e+01 -4.138029443011840836e-01 -9.103664774626047951e-01
7.142857142857141906e-01 -3.061224489795918435e-01 1.016555518509600020e+01 -3.939192985791676871e-01 -9.191450300180578070e-01
7.551020408163264808e-01 -3.061224489795918435e-01 1.004756963192521546e+01 -3.757051087392182520e-01 -9.267392682234049106e-01
7.959183673469385489e-01 -3.061224489795918435e-01 1.002791688764772715e+01 -3.589790793088691867e-01 -9.333456062030595080e-01
8.367346938775508391e-01 -3.061224489795918435e-01 1.001341382861600593e+01 -3.435815312635321916e-01 -9.391228521203210944e-01
8.775510204081631294e-01 -3.061224489795918435e-01 9.999753854216166360e+00 -3.293721563182941958e-01 -9.442001814457764430e-01
9.183673469387754196e-01 -3.061224489795918435e-01 1.003237142742395882e+01 -3.162277660168379412e-01 -9.486832980505137680e-01
9.591836734693877098e-01 -3.061224489795918435e-01 1.006768561206375701e+01 -3.040401737931965886e-01 -9.526592112186825778e-01
1.000000000000000000e+00 -3.061224489795918435e-01 1.002899061587872254e+01 -2.927142720941117160e-01 -9.561999555074315316e-01
-1.000000000000000000e+00 -2.653061224489796643e-01 9.894687683693138780e+00 -2.564346990245533475e-01 9.665615578617777759e-01
-9.591836734693877098e-01 -2.653061224489796643e-01 9.897703403313633075e+00 -2.665860545383951785e-01 9.638111202541977951e-01
-9.183673469387755306e-01 -2.653061224489796643e-01 1.002454981343852936e+01 -2.775396528207745295e-01 9.607141828411422946e-01
-8.775510204081632404e-01 -2.653061224489796643e-01 1.015619026835253180e+01 -2.893895012763237906e-01 9.572114272986091965e-01
-8.367346938775510612e-01 -2.653061224489796643e-01 1.021401916919424480e+01 -3.022438607339301697e-01 9.532306376993180397e-01
-7.959183673469387710e-01 -2.653061224489796643e-01 1.015076205926233754e+01 -3.162277660168379967e-01 9.486832980505137680e-01
-7.551020408163264808e-01 -2.653061224489796643e-01 1.005160408465768995e+01 -3.314859950125599308e-01 9.434601396511317351e-01
-7.142857142857143016e-01 -2.653061224489796643e-01 9.798392110953217937e+00 -3.481865296036272261e-01 9.374252720097653313e-01
-6.734693877551021224e-01 -2.653061224489796643e-01 9.889146430130823617e+00 -3.665245183824906716e-01 9.304083928170915341e-01
-6.326530612244898322e-01 -2.653061224489796643e-01 9.846756591246085932e+00 -3.867266762506743061e-01 9.221943818285308625e-01
-5.918367346938775420e-01 -2.653061224489796643e-01 9.842926668955449543e+00 -4.090559040929093171e-01 9.125093245149512589e-01
-5.510204081632653628e-01 -2.653061224489796643e-01 9.931635852670543940e+00 -4.338156187728999802e-01 9.010016697590997881e-01
-5.102040816326530726e-01 -2.653061224489796643e-01 9.970009527241039393e+00 -4.613527366419896136e-01 8.872168012345951205e-01
-4.693877551020408934e-01 -2.653061224489796643e-01 9.952185447425920373e+00 -4.920572566679020099e-01 8.705628387201341800e-01
-4.285714285714286031e-01 -2.653061224489796643e-01 9.985214040506294353e+00 -5.263546146162955131e-01 8.502651466878617947e-01
-3.877551020408164240e-01 -2.653061224489796643e-01 9.995816469612799793e+00 -5.646839155919901598e-01 8.253072612498317806e-01
-3.469387755102041337e-01 -2.653061224489796643e-01 1.016788121879620732e+01 -6.074501075707970932e-01 7.943578329771960878e-01
-3.061224489795918435e-01 -2.653061224489796643e-01 1.018805163216088694e+01 -6.549305384178419898e-01 7.556890827898175012e-01
-2.653061224489796643e-01 -2.653061224489796643e-01 1.014140642783066149e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-2.244897959183673741e-01 -2.653061224489796643e-01 1.018783341873437998e+01 -7.633862853691145700e-01 6.459422414661737388e-01
-1.836734693877551949e-01 -2.653061224489796643e-01 1.011428414406423215e+01 -8.221921916437785471e-01 5.692099788303083274e-01
-1.428571428571429047e-01 -2.653061224489796643e-01 1.017926235410859803e+01 -8.804710999221752044e-01 4.740998230350174092e-01
-1.020408163265307255e-01 -2.653061224489796643e-01 1.010269485736945860e+01 -9.333456062030593969e-01 3.589790793088692977e-01
-6.122448979591843532e-02 -2.653061224489796643e-01 1.010499978461338166e+01 -9.743911956946198494e-01 2.248595066987586211e-01
