-1.000000000000000000e+00 -6.734693877551021224e-01 1.002282268937039511e+01 -5.586003794790643795e-01 8.294369271052772774e-01
-9.591836734693877098e-01 -6.734693877551021224e-01 1.000459645611832116e+01 -5.746304214759497819e-01 8.184130245263525616e-01
-9.183673469387755306e-01 -6.734693877551021224e-01 1.003446565230131782e+01 -5.913636636275173553e-01 8.064049958557054643e-01
-8.775510204081632404e-01 -6.734693877551021224e-01 1.002947397459771572e+01 -6.088187851390504113e-01 7.933093260902777111e-01
-8.367346938775510612e-01 -6.734693877551021224e-01 1.004517449501743442e+01 -6.270094052116177430e-01 7.790116852629189736e-01
-7.959183673469387710e-01 -6.734693877551021224e-01 1.000957282111771285e+01 -6.459422414661739609e-01 7.633862853691145700e-01
-7.551020408163264808e-01 -6.734693877551021224e-01 1.005716191823191785e+01 -6.656148469584017846e-01 7.462954344685108765e-01
-7.142857142857143016e-01 -6.734693877551021224e-01 1.009906310991511091e+01 -6.860128686890024641e-01 7.275894061853055428e-01
-6.734693877551021224e-01 -6.734693877551021224e-01 1.005224534180074158e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-6.326530612244898322e-01 -6.734693877551021224e-01 1.003648133586001023e+01 -7.288480720939871649e-01 6.846754616640485791e-01
-5.918367346938775420e-01 -6.734693877551021224e-01 1.002888770419685471e+01 -7.511648984498761061e-01 6.601146077286789149e-01
-5.510204081632653628e-01 -6.734693877551021224e-01 1.003288988222441525e+01 -7.739572992033210141e-01 6.332377902572626782e-01
-5.102040816326530726e-01 -6.734693877551021224e-01 1.004235627995703517e+01 -7.970921481540103049e-01 6.038576879954623555e-01
-4.693877551020408934e-01 -6.734693877551021224e-01 1.005426467980109351e+01 -8.203981667699867808e-01 5.717926616881725543e-01
-4.285714285714286031e-01 -6.734693877551021224e-01 1.006064328965607757e+01 -8.436614877321074735e-01 5.368754921931593316e-01
-3.877551020408164240e-01 -6.734693877551021224e-01 1.005022951406057707e+01 -8.666224568741688339e-01 4.989644448669457444e-01
-3.469387755102041337e-01 -6.734693877551021224e-01 1.004157424307813251e+01 -8.889745564266027245e-01 4.579565896743105213e-01
-3.061224489795918435e-01 -6.734693877551021224e-01 1.006573705660844986e+01 -9.103664774626047951e-01 4.138029443011839725e-01
-2.653061224489796643e-01 -6.734693877551021224e-01 1.013305716720966032e+01 -9.304083928170915341e-01 3.665245183824906716e-01
-2.244897959183673741e-01 -6.734693877551021224e-01 1.016996471165027849e+01 -9.486832980505138790e-01 3.162277660168379412e-01
-1.836734693877551949e-01 -6.734693877551021224e-01 1.016483503423157408e+01 -9.647638212377320777e-01 2.631174057921088494e-01
-1.428571428571429047e-01 -6.734693877551021224e-01 1.005342706031843392e+01 -9.782341251024412321e-01 2.075042083550633354e-01
-1.020408163265307255e-01 -6.734693877551021224e-01 1.000154569045542807e+01 -9.887155042247666170e-01 1.498053794279950723e-01
-6.122448979591843532e-02 -6.734693877551021224e-01 9.939774911310781391e+00 -9.958932064677038509e-01 9.053574604251862779e-02
-2.040816326530614511e-02 -6.734693877551021224e-01 9.947917061859206100e+00 -9.995411791453814310e-01 3.028912664076916644e-02
2.040816326530614511e-02 -6.734693877551021224e-01 1.000686169543941340e+01 -9.995411791453814310e-01 -3.028912664076916644e-02
6.122448979591821328e-02 -6.734693877551021224e-01 1.002309575447898204e+01 -9.958932064677038509e-01 -9.053574604251829472e-02
1.020408163265305035e-01 -6.734693877551021224e-01 1.001466730887032419e+01 -9.887155042247666170e-01 -1.498053794279947670e-01
1.428571428571427937e-01 -6.734693877551021224e-01 1.002417975571639630e+01 -9.782341251024412321e-01 -2.075042083550631689e-01
1.836734693877550839e-01 -6.734693877551021224e-01 1.002489439835007090e+01 -9.647638212377320777e-01 -2.631174057921086828e-01
2.244897959183671521e-01 -6.734693877551021224e-01 1.012922345807568014e+01 -9.486832980505138790e-01 -3.162277660168376636e-01
2.653061224489794423e-01 -6.734693877551021224e-01 1.012359646017594450e+01 -9.304083928170916451e-01 -3.665245183824903941e-01
3.061224489795917325e-01 -6.734693877551021224e-01 1.017468757796844159e+01 -9.103664774626047951e-01 -4.138029443011838060e-01
3.469387755102040227e-01 -6.734693877551021224e-01 1.009942919661531846e+01 -8.889745564266028355e-01 -4.579565896743104103e-01
3.877551020408163129e-01 -6.734693877551021224e-01 1.006223173359856204e+01 -8.666224568741689449e-01 -4.989644448669456889e-01
4.285714285714283811e-01 -6.734693877551021224e-01 1.004389689820540887e+01 -8.436614877321075845e-01 -5.368754921931591095e-01
4.693877551020406713e-01 -6.734693877551021224e-01 9.997505823915615153e+00 -8.203981667699868918e-01 -5.717926616881724433e-01
5.102040816326529615e-01 -6.734693877551021224e-01 1.001375365555785102e+01 -7.970921481540104159e-01 -6.038576879954622445e-01
5.510204081632652517e-01 -6.734693877551021224e-01 1.000514524747686274e+01 -7.739572992033211252e-01 -6.332377902572625672e-01
5.918367346938773199e-01 -6.734693877551021224e-01 1.001181915460954386e+01 -7.511648984498761061e-01 -6.601146077286786928e-01
6.326530612244896101e-01 -6.734693877551021224e-01 1.000802091433789620e+01 -7.288480720939873869e-01 -6.846754616640484681e-01
6.734693877551019003e-01 -6.734693877551021224e-01 1.003667622486836919e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
7.142857142857141906e-01 -6.734693877551021224e-01 1.000020461483797263e+01 -6.860128686890024641e-01 -7.275894061853055428e-01
7.551020408163264808e-01 -6.734693877551021224e-01 1.002878316645779577e+01 -6.656148469584017846e-01 -7.462954344685108765e-01
7.959183673469385489e-01 -6.734693877551021224e-01 1.002775196803237634e+01 -6.459422414661739609e-01 -7.633862853691143480e-01
8.367346938775508391e-01 -6.734693877551021224e-01 1.002420779223289671e+01 -6.270094052116179650e-01 -7.790116852629189736e-01
8.775510204081631294e-01 -6.734693877551021224e-01 1.000924467623541325e+01 -6.088187851390504113e-01 -7.933093260902776001e-01
9.183673469387754196e-01 -6.734693877551021224e-01 1.002172310314078807e+01 -5.913636636275174663e-01 -8.064049958557054643e-01
9.591836734693877098e-01 -6.734693877551021224e-01 1.002466991443703570e+01 -5.746304214759497819e-01 -8.184130245263525616e-01
1.000000000000000000e+00 -6.734693877551021224e-01 1.003037068189412118e+01 -5.586003794790643795e-01 -8.294369271052772774e-01
-1.000000000000000000e+00 -6.326530612244898322e-01 1.001672132807483884e+01 -5.346417126044628043e-01 8.450788360522152320e-01
-9.591836734693877098e-01 -6.326530612244898322e-01 1.000502048308067593e+01 -5.505947458271756023e-01 8.347726791573306659e-01
-9.183673469387755306e-01 -6.326530612244898322e-01 1.001854995608640664e+01 -5.673052362514960922e-01 8.235076010102362343e-01
-8.775510204081632404e-01 -6.326530612244898322e-01 1.004239241557107754e+01 -5.848015753760223978e-01 8.111763787473857956e-01
-8.367346938775510612e-01 -6.326530612244898322e-01 1.002471851237672240e+01 -6.031082748717461195e-01 7.976593312819867387e-01
-7.959183673469387710e-01 -6.326530612244898322e-01 1.002061305366881783e+01 -6.222441255753676792e-01 7.828232547561077004e-01
-7.551020408163264808e-01 -6.326530612244898322e-01 1.008654356443819999e+01 -6.422198626104074215e-01 7.665204811801635820e-01
-7.142857142857143016e-01 -6.326530612244898322e-01 1.004531965945971095e+01 -6.630352452962301468e-01 7.485881801731629759e-01
-6.734693877551021224e-01 -6.326530612244898322e-01 1.000665201409608507e+01 -6.846754616640485791e-01 7.288480720939871649e-01
-6.326530612244898322e-01 -6.326530612244898322e-01 1.001901392515573619e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-5.918367346938775420e-01 -6.326530612244898322e-01 1.004421722637248671e+01 -7.302714135188955735e-01 6.831571287757409738e-01
-5.510204081632653628e-01 -6.326530612244898322e-01 9.993367689357317118e+00 -7.540815958863058555e-01 6.567807448042018992e-01
-5.102040816326530726e-01 -6.326530612244898322e-01 1.000886710056054696e+01 -7.784130394753293603e-01 6.277524511897817350e-01
-4.693877551020408934e-01 -6.326530612244898322e-01 1.002139682718609315e+01 -8.030980282338017195e-01 5.958469241734658528e-01
-4.285714285714286031e-01 -6.326530612244898322e-01 1.003786710514885350e+01 -8.279186904883319986e-01 5.608481451695151998e-01
-3.877551020408164240e-01 -6.326530612244898322e-01 1.005099651752709100e+01 -8.526012524109426449e-01 5.225620579292874490e-01
-3.469387755102041337e-01 -6.326530612244898322e-01 1.007785698768061877e+01 -8.768124086713189325e-01 4.808326112068523339e-01
-3.061224489795918435e-01 -6.326530612244898322e-01 1.000337401667897552e+01 -9.001592514155135616e-01 4.355609281042807091e-01
-2.653061224489796643e-01 -6.326530612244898322e-01 1.002088776639007683e+01 -9.221943818285308625e-01 3.867266762506743061e-01
-2.244897959183673741e-01 -6.326530612244898322e-01 1.001982910857191023e+01 -9.424277454812465260e-01 3.344098451707649411e-01
-1.836734693877551949e-01 -6.326530612244898322e-01 1.016728398484145579e+01 -9.603462267536241326e-01 2.788101948639555294e-01
-1.428571428571429047e-01 -6.326530612244898322e-01 1.022151801903707913e+01 -9.754410020677065640e-01 2.202608714346434848e-01
-1.020408163265307255e-01 -6.326530612244898322e-01 1.017056801632799790e+01 -9.872411207126471355e-01 1.592324388246206812e-01
-6.122448979591843532e-02 -6.326530612244898322e-01 1.004854985760497676e+01 -9.953500135553000616e-01 9.632419486019043464e-02
-2.040816326530614511e-02 -6.326530612244898322e-01 9.926956924172008812e+00 -9.994801143396996324e-01 3.224129401095808534e-02
2.040816326530614511e-02 -6.326530612244898322e-01 9.941584313369265402e+00 -9.994801143396996324e-01 -3.224129401095808534e-02
6.122448979591821328e-02 -6.326530612244898322e-01 1.000044598283758646e+01 -9.953500135553002837e-01 -9.632419486019010157e-02
1.020408163265305035e-01 -6.326530612244898322e-01 9.996474368507094255e+00 -9.872411207126471355e-01 -1.592324388246203204e-01
1.428571428571427937e-01 -6.326530612244898322e-01 1.003788856660996842e+01 -9.754410020677065640e-01 -2.202608714346433183e-01
1.836734693877550839e-01 -6.326530612244898322e-01 9.997261224842294070e+00 -9.603462267536241326e-01 -2.788101948639553629e-01
2.244897959183671521e-01 -6.326530612244898322e-01 1.000275048827744939e+01 -9.424277454812465260e-01 -3.344098451707646080e-01
2.653061224489794423e-01 -6.326530612244898322e-01 1.007638590200046913e+01 -9.221943818285309735e-01 -3.867266762506740285e-01
3.061224489795917325e-01 -6.326530612244898322e-01 1.011430186610777149e+01 -9.001592514155135616e-01 -4.355609281042805425e-01
3.469387755102040227e-01 -6.326530612244898322e-01 1.021363827871262053e+01 -8.768124086713189325e-01 -4.808326112068522229e-01
3.877551020408163129e-01 -6.326530612244898322e-01 1.009826766540218479e+01 -8.526012524109427559e-01 -5.225620579292874490e-01
4.285714285714283811e-01 -6.326530612244898322e-01 1.007007815644653448e+01 -8.279186904883321096e-01 -5.608481451695149778e-01
4.693877551020406713e-01 -6.326530612244898322e-01 1.006044565622268294e+01 -8.030980282338018306e-01 -5.958469241734656308e-01
5.102040816326529615e-01 -6.326530612244898322e-01 1.000845481322271979e+01 -7.784130394753294713e-01 -6.277524511897817350e-01
5.510204081632652517e-01 -6.326530612244898322e-01 1.002030827745406505e+01 -7.540815958863058555e-01 -6.567807448042017882e-01
5.918367346938773199e-01 -6.326530612244898322e-01 1.001664568872142702e+01 -7.302714135188956845e-01 -6.831571287757407518e-01
6.326530612244896101e-01 -6.326530612244898322e-01 1.000399814214185312e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
6.734693877551019003e-01 -6.326530612244898322e-01 1.001481879188573387e+01 -6.846754616640486901e-01 -7.288480720939871649e-01
7.142857142857141906e-01 -6.326530612244898322e-01 1.000935016203878547e+01 -6.630352452962301468e-01 -7.485881801731629759e-01
7.551020408163264808e-01 -6.326530612244898322e-01 1.003404818732170689e+01 -6.422198626104074215e-01 -7.665204811801635820e-01
7.959183673469385489e-01 -6.326530612244898322e-01 1.003299515425204369e+01 -6.222441255753677902e-01 -7.828232547561077004e-01
8.367346938775508391e-01 -6.326530612244898322e-01 1.003462984813932302e+01 -6.031082748717462305e-01 -7.976593312819867387e-01
8.775510204081631294e-01 -6.326530612244898322e-01 1.000552682259935366e+01 -5.848015753760225088e-01 -8.111763787473859066e-01
9.183673469387754196e-01 -6.326530612244898322e-01 1.002108925628599323e+01 -5.673052362514960922e-01 -8.235076010102361233e-01
9.591836734693877098e-01 -6.326530612244898322e-01 1.002494684389002622e+01 -5.505947458271756023e-01 -8.347726791573306659e-01
1.000000000000000000e+00 -6.326530612244898322e-01 1.003113610515706711e+01 -5.346417126044628043e-01 -8.450788360522152320e-01
-1.000000000000000000e+00 -5.918367346938775420e-01 1.002710495026541082e+01 -5.093208939162443549e-01 8.605766828239990174e-01
-9.591836734693877098e-01 -5.918367346938775420e-01 1.000370349029622297e+01 -5.251073270466074527e-01 8.510360127996742241e-01
-9.183673469387755306e-01 -5.918367346938775420e-01 1.001653726795600718e+01 -5.417013337270076834e-01 8.405710350936326236e-01
-8.775510204081632404e-01 -5.918367346938775420e-01 1.002879324921991611e+01 -5.591416682777817782e-01 8.290721288256764909e-01
-8.367346938775510612e-01 -5.918367346938775420e-01 1.004878257309549028e+01 -5.774647206268069821e-01 8.164156395068651317e-01
-7.959183673469387710e-01 -5.918367346938775420e-01 1.007289014131144000e+01 -5.967027663445607644e-01 8.024623409461334456e-01
-7.551020408163264808e-01 -5.918367346938775420e-01 1.003951570081897948e+01 -6.168816632266997946e-01 7.870559151513065732e-01
-7.142857142857143016e-01 -5.918367346938775420e-01 1.000669813871533620e+01 -6.380178647503230716e-01 7.700215609055622856e-01
-6.734693877551021224e-01 -5.918367346938775420e-01 1.003630973559553219e+01 -6.601146077286789149e-01 7.511648984498761061e-01
-6.326530612244898322e-01 -5.918367346938775420e-01 9.974144551654733348e+00 -6.831571287757409738e-01 7.302714135188955735e-01
-5.918367346938775420e-01 -5.918367346938775420e-01 1.000783899711292158e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-5.510204081632653628e-01 -5.918367346938775420e-01 9.919269203484608610e+00 -7.318939744313496254e-01 6.814185279188428312e-01
-5.102040816326530726e-01 -5.918367346938775420e-01 9.916753500042991831e+00 -7.574099616005767199e-01 6.529396220694627662e-01
-4.693877551020408934e-01 -5.918367346938775420e-01 9.967501356956939063e+00 -7.834976790895338272e-01 6.213947110020441311e-01
-4.285714285714286031e-01 -5.918367346938775420e-01 9.990174560746442722e+00 -8.099421215430211429e-01 5.865098121518429464e-01
-3.877551020408164240e-01 -5.918367346938775420e-01 1.003280158039969905e+01 -8.364611295797532708e-01 5.480262573108729551e-01
-3.469387755102041337e-01 -5.918367346938775420e-01 1.005985038510534579e+01 -8.626979700976578069e-01 5.057194997124201397e-01
-3.061224489795918435e-01 -5.918367346938775420e-01 1.003826764680313488e+01 -8.882176431559488661e-01 4.594229188737666836e-01
-2.653061224489796643e-01 -5.918367346938775420e-01 1.001224456672644436e+01 -9.125093245149512589e-01 4.090559040929093171e-01
-2.244897959183673741e-01 -5.918367346938775420e-01 1.004862188928693634e+01 -9.349975263177834339e-01 3.546542341205385918e-01
-1.836734693877551949e-01 -5.918367346938775420e-01 9.997416294814501114e+00 -9.550641368112370300e-01 2.963992148724530207e-01
-1.428571428571429047e-01 -5.918367346938775420e-01 1.008995651372787350e+01 -9.720822085732867546e-01 2.346405331038969033e-01
-1.020408163265307255e-01 -5.918367346938775420e-01 1.018852542981697518e+01 -9.854601157443479975e-01 1.699069165076463883e-01
-6.122448979591843532e-02 -5.918367346938775420e-01 1.017906404452793367e+01 -9.946917938265512626e-01 1.028991510855054303e-01
-2.040816326530614511e-02 -5.918367346938775420e-01 1.006130229048345015e+01 -9.994059993535875375e-01 3.446227583977892056e-02
2.040816326530614511e-02 -5.918367346938775420e-01 9.975342618721933619e+00 -9.994059993535875375e-01 -3.446227583977892056e-02
6.122448979591821328e-02 -5.918367346938775420e-01 9.970159553897355309e+00 -9.946917938265512626e-01 -1.028991510855050556e-01
1.020408163265305035e-01 -5.918367346938775420e-01 9.981655941460354953e+00 -9.854601157443479975e-01 -1.699069165076460275e-01
1.428571428571427937e-01 -5.918367346938775420e-01 9.961311837042835293e+00 -9.720822085732867546e-01 -2.346405331038967090e-01
1.836734693877550839e-01 -5.918367346938775420e-01 1.005907344997326902e+01 -9.550641368112371410e-01 -2.963992148724529097e-01
2.244897959183671521e-01 -5.918367346938775420e-01 1.003480326332704742e+01 -9.349975263177834339e-01 -3.546542341205382587e-01
2.653061224489794423e-01 -5.918367346938775420e-01 9.983062611598906955e+00 -9.125093245149513699e-01 -4.090559040929090395e-01
3.061224489795917325e-01 -5.918367346938775420e-01 9.999729559045700711e+00 -8.882176431559488661e-01 -4.594229188737665170e-01
3.469387755102040227e-01 -5.918367346938775420e-01 1.010576054222460129e+01 -8.626979700976579180e-01 -5.057194997124201397e-01
3.877551020408163129e-01 -5.918367346938775420e-01 1.014770519244158287e+01 -8.364611295797532708e-01 -5.480262573108728441e-01
4.285714285714283811e-01 -5.918367346938775420e-01 1.006395126321889499e+01 -8.099421215430212539e-01 -5.865098121518427243e-01
4.693877551020406713e-01 -5.918367346938775420e-01 1.004531698808316342e+01 -7.834976790895339382e-01 -6.213947110020440201e-01
5.102040816326529615e-01 -5.918367346938775420e-01 1.001349658558622835e+01 -7.574099616005767199e-01 -6.529396220694626551e-01
5.510204081632652517e-01 -5.918367346938775420e-01 9.997943838763838187e+00 -7.318939744313497364e-01 -6.814185279188428312e-01
5.918367346938773199e-01 -5.918367346938775420e-01 1.001745318342776159e+01 -7.071067811865476838e-01 -7.071067811865473507e-01
6.326530612244896101e-01 -5.918367346938775420e-01 1.003190138785585894e+01 -6.831571287757410849e-01 -7.302714135188954625e-01
6.734693877551019003e-01 -5.918367346938775420e-01 1.003811812865715325e+01 -6.601146077286789149e-01 -7.511648984498758841e-01
7.142857142857141906e-01 -5.918367346938775420e-01 1.003013999472989326e+01 -6.380178647503230716e-01 -7.700215609055621746e-01
7.551020408163264808e-01 -5.918367346938775420e-01 1.003648833459455147e+01 -6.168816632266997946e-01 -7.870559151513065732e-01
7.959183673469385489e-01 -5.918367346938775420e-01 1.002597028437130255e+01 -5.967027663445608754e-01 -8.024623409461333345e-01
8.367346938775508391e-01 -5.918367346938775420e-01 1.001971872927294527e+01 -5.774647206268070931e-01 -8.164156395068651317e-01
8.775510204081631294e-01 -5.918367346938775420e-01 1.001241222920855911e+01 -5.591416682777817782e-01 -8.290721288256763799e-01
9.183673469387754196e-01 -5.918367346938775420e-01 1.001173881429113699e+01 -5.417013337270077944e-01 -8.405710350936326236e-01
9.591836734693877098e-01 -5.918367346938775420e-01 1.002693119051197357e+01 -5.251073270466074527e-01 -8.510360127996742241e-01
1.000000000000000000e+00 -5.918367346938775420e-01 1.003768844071768207e+01 -5.093208939162443549e-01 -8.605766828239990174e-01
-1.000000000000000000e+00 -5.510204081632653628e-01 1.001690121306350001e+01 -4.826047536471346211e-01 8.758382566188738227e-01
-9.591836734693877098e-01 -5.510204081632653628e-01 9.994513100702114627e+00 -4.981244605683139981e-01 8.671055424707686532e-01
-9.183673469387755306e-01 -5.510204081632653628e-01 1.003412473187128207e+01 -5.144957554275265688e-01 8.574929257125443183e-01
-8.775510204081632404e-01 -5.510204081632653628e-01 1.004357055094903828e+01 -5.317681325356474753e-01 8.468899888530680986e-01
-8.367346938775510612e-01 -5.510204081632653628e-01 1.005492590748131754e+01 -5.499905695155296037e-01 8.351708648198782337e-01
-7.959183673469387710e-01 -5.510204081632653628e-01 1.006934207052336561e+01 -5.692099788303083274e-01 8.221921916437785471e-01
-7.551020408163264808e-01 -5.510204081632653628e-01 1.002268416097683712e+01 -5.894690700594228394e-01 8.077909478592090187e-01
-7.142857142857143016e-01 -5.510204081632653628e-01 1.003608127047578691e+01 -6.108034542918211462e-01 7.917822555634718151e-01
-6.734693877551021224e-01 -5.510204081632653628e-01 9.973893721390963307e+00 -6.332377902572626782e-01 7.739572992033210141e-01
-6.326530612244898322e-01 -5.510204081632653628e-01 9.986930556526893099e+00 -6.567807448042018992e-01 7.540815958863058555e-01
-5.918367346938775420e-01 -5.510204081632653628e-01 9.946956258141478102e+00 -6.814185279188428312e-01 7.318939744313496254e-01
-5.510204081632653628e-01 -5.510204081632653628e-01 9.878595217244622972e+00 -7.071067811865474617e-01 7.071067811865474617e-01
-5.102040816326530726e-01 -5.510204081632653628e-01 9.947463114632897785e+00 -7.337606740181693565e-01 6.794080314983049762e-01
-4.693877551020408934e-01 -5.510204081632653628e-01 9.857211524959470950e+00 -7.612432304867112753e-01 6.484664555997911028e-01
-4.285714285714286031e-01 -5.510204081632653628e-01 9.901518182839021520e+00 -7.893522173763263261e-01 6.139406135149204635e-01
-3.877551020408164240e-01 -5.510204081632653628e-01 1.000016335344401419e+01 -8.178064193007664739e-01 5.754934061746135310e-01
-3.469387755102041337e-01 -5.510204081632653628e-01 9.929384403660799663e+00 -8.462328400897506375e-01 5.328132696861392903e-01
-3.061224489795918435e-01 -5.510204081632653628e-01 9.994494532783892993e+00 -8.741572761215378184e-01 4.856429311786320535e-01
-2.653061224489796643e-01 -5.510204081632653628e-01 1.003627762120234301e+01 -9.010016697590997881e-01 4.338156187728999802e-01
-2.244897959183673741e-01 -5.510204081632653628e-01 1.006346498075904350e+01 -9.260923597695477349e-01 3.772968873135194579e-01
-1.836734693877551949e-01 -5.510204081632653628e-01 1.002820589629935988e+01 -9.486832980505136570e-01 3.162277660168379967e-01
-1.428571428571429047e-01 -5.510204081632653628e-01 1.003327136676575115e+01 -9.679968981658008120e-01 2.509621587837261858e-01
-1.020408163265307255e-01 -5.510204081632653628e-01 1.014137037804144192e+01 -9.832820049844601673e-01 1.820892601823076162e-01
-6.122448979591843532e-02 -5.510204081632653628e-01 1.016664898365398528e+01 -9.938837346736187905e-01 1.104315260748466448e-01
-2.040816326530614511e-02 -5.510204081632653628e-01 1.012229721065903654e+01 -9.993148337667671077e-01 3.701166050988029949e-02
2.040816326530614511e-02 -5.510204081632653628e-01 1.005067757295545938e+01 -9.993148337667671077e-01 -3.701166050988029949e-02
6.122448979591821328e-02 -5.510204081632653628e-01 1.002636563241493484e+01 -9.938837346736190126e-01 -1.104315260748462701e-01
1.020408163265305035e-01 -5.510204081632653628e-01 9.999448325937862592e+00 -9.832820049844601673e-01 -1.820892601823072277e-01
1.428571428571427937e-01 -5.510204081632653628e-01 9.941739041788585141e+00 -9.679968981658008120e-01 -2.509621587837260193e-01
1.836734693877550839e-01 -5.510204081632653628e-01 9.936599134025270175e+00 -9.486832980505138790e-01 -3.162277660168378857e-01
2.244897959183671521e-01 -5.510204081632653628e-01 1.003744255737295887e+01 -9.260923597695478460e-01 -3.772968873135191248e-01
2.653061224489794423e-01 -5.510204081632653628e-01 1.000540120765129437e+01 -9.010016697591000101e-01 -4.338156187728997026e-01
3.061224489795917325e-01 -5.510204081632653628e-01 1.001688828759463057e+01 -8.741572761215378184e-01 -4.856429311786318870e-01
3.469387755102040227e-01 -5.510204081632653628e-01 1.002721342194067944e+01 -8.462328400897506375e-01 -5.328132696861391793e-01
3.877551020408163129e-01 -5.510204081632653628e-01 1.011150233993909175e+01 -8.178064193007665850e-01 -5.754934061746134200e-01
4.285714285714283811e-01 -5.510204081632653628e-01 1.009571690674986932e+01 -7.893522173763264371e-01 -6.139406135149202415e-01
4.693877551020406713e-01 -5.510204081632653628e-01 1.004783091393503547e+01 -7.612432304867113864e-01 -6.484664555997908808e-01
5.102040816326529615e-01 -5.510204081632653628e-01 1.001728895184424850e+01 -7.337606740181694676e-01 -6.794080314983048652e-01
5.510204081632652517e-01 -5.510204081632653628e-01 1.002951481468726946e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
5.918367346938773199e-01 -5.510204081632653628e-01 1.001754463762704717e+01 -6.814185279188429423e-01 -7.318939744313495144e-01
6.326530612244896101e-01 -5.510204081632653628e-01 1.002954620315553846e+01 -6.567807448042020102e-01 -7.540815958863057444e-01
6.734693877551019003e-01 -5.510204081632653628e-01 1.004292271899833366e+01 -6.332377902572627892e-01 -7.739572992033209031e-01
7.142857142857141906e-01 -5.510204081632653628e-01 1.001662298414734309e+01 -6.108034542918212573e-01 -7.917822555634718151e-01
7.551020408163264808e-01 -5.510204081632653628e-01 1.002271249606557113e+01 -5.894690700594228394e-01 -8.077909478592090187e-01
7.959183673469385489e-01 -5.510204081632653628e-01 1.002818380820687949e+01 -5.692099788303084384e-01 -8.221921916437785471e-01
8.367346938775508391e-01 -5.510204081632653628e-01 1.001377937302611976e+01 -5.499905695155297147e-01 -8.351708648198781226e-01
8.775510204081631294e-01 -5.510204081632653628e-01 1.001171267758563488e+01 -5.317681325356475863e-01 -8.468899888530682096e-01
9.183673469387754196e-01 -5.510204081632653628e-01 1.001461604141140960e+01 -5.144957554275265688e-01 -8.574929257125442073e-01
9.591836734693877098e-01 -5.510204081632653628e-01 1.002907472637575204e+01 -4.981244605683139981e-01 -8.671055424707686532e-01
1.000000000000000000e+00 -5.510204081632653628e-01 1.004808382128942235e+01 -4.826047536471346211e-01 -8.758382566188738227e-01
-1.000000000000000000e+00 -5.102040816326530726e-01 1.001459646886773136e+01 -4.544703416878740354e-01 8.907618697082331227e-01
-9.591836734693877098e-01 -5.102040816326530726e-01 9.999074370106589171e+00 -4.696129729783404261e-01 8.828723891992799055e-01
-9.183673469387755306e-01 -5.102040816326530726e-01 1.003662876471889120e+01 -4.856429311786321645e-01 8.741572761215378184e-01
-8.775510204081632404e-01 -5.102040816326530726e-01 1.003398788115993412e+01 -5.026204573745306492e-01 8.645071866841926855e-01
-8.367346938775510612e-01 -5.102040816326530726e-01 1.005131821343497478e+01 -5.206074242646560046e-01 8.537961757940359941e-01
-7.959183673469387710e-01 -5.102040816326530726e-01 1.004500564345888947e+01 -5.396661147204320219e-01 8.418791389638738965e-01
-7.551020408163264808e-01 -5.102040816326530726e-01 1.003962130649290607e+01 -5.598574112779867162e-01 8.285889686914201802e-01
-7.142857142857143016e-01 -5.102040816326530726e-01 9.927933325870082371e+00 -5.812381937190964631e-01 8.137334712067350040e-01
-6.734693877551021224e-01 -5.102040816326530726e-01 9.975335579806364095e+00 -6.038576879954623555e-01 7.970921481540103049e-01
-6.326530612244898322e-01 -5.102040816326530726e-01 9.924757656268663908e+00 -6.277524511897817350e-01 7.784130394753293603e-01
-5.918367346938775420e-01 -5.102040816326530726e-01 9.970799296219375663e+00 -6.529396220694627662e-01 7.574099616005767199e-01
-5.510204081632653628e-01 -5.102040816326530726e-01 9.939942942747112653e+00 -6.794080314983049762e-01 7.337606740181693565e-01
-5.102040816326530726e-01 -5.102040816326530726e-01 9.926263628829579133e+00 -7.071067811865474617e-01 7.071067811865474617e-01
-4.693877551020408934e-01 -5.102040816326530726e-01 9.987675957311392239e+00 -7.359310117618296232e-01 6.770565308208833510e-01
-4.285714285714286031e-01 -5.102040816326530726e-01 9.872118854457198722e+00 -7.657048647896109728e-01 6.431920864232733015e-01
-3.877551020408164240e-01 -5.102040816326530726e-01 9.958902589458876520e+00 -7.961621941231025179e-01 6.050832675335580113e-01
-3.469387755102041337e-01 -5.102040816326530726e-01 9.989318734477221184e+00 -8.269265020695280022e-01 5.623100214072791481e-01
-3.061224489795918435e-01 -5.102040816326530726e-01 9.898050383164896715e+00 -8.574929257125443183e-01 5.144957554275265688e-01
-2.653061224489796643e-01 -5.102040816326530726e-01 1.000026520319854662e+01 -8.872168012345951205e-01 4.613527366419896136e-01
-2.244897959183673741e-01 -5.102040816326530726e-01 1.004317345277991258e+01 -9.153150324227654622e-01 4.027386142660168700e-01
-1.836734693877551949e-01 -5.102040816326530726e-01 1.008784349289697602e+01 -9.408874118687267085e-01 3.387194682727417971e-01
-1.428571428571429047e-01 -5.102040816326530726e-01 1.002463097577516038e+01 -9.629640197141816627e-01 2.696299255199709477e-01
