9.191919191919193377e-01 -6.565656565656565746e-01 1.001881464800944244e+01 -5.812381937190963521e-01 -8.137334712067350040e-01
9.393939393939394478e-01 -6.565656565656565746e-01 1.001913943700704834e+01 -5.728706918485151345e-01 -8.196457591063370796e-01
9.595959595959597799e-01 -6.565656565656565746e-01 1.001945501205330835e+01 -5.646839155919900488e-01 -8.253072612498317806e-01
9.797979797979798899e-01 -6.565656565656565746e-01 1.001978034031616538e+01 -5.566749923322961147e-01 -8.307303731728111762e-01
1.000000000000000000e+00 -6.565656565656565746e-01 1.002003642522828741e+01 -5.488408640265239891e-01 -8.359268544403981593e-01
-1.000000000000000000e+00 -6.363636363636363535e-01 1.002038985935008064e+01 -5.368754921931593316e-01 8.436614877321074735e-01
-9.797979797979797789e-01 -6.363636363636363535e-01 1.002093563300850754e+01 -5.446844207923057235e-01 8.386410923310103627e-01
-9.595959595959595578e-01 -6.363636363636363535e-01 1.002137660252448903e+01 -5.526741070615526219e-01 8.333974630293252694e-01
-9.393939393939394478e-01 -6.363636363636363535e-01 1.002179745757991824e+01 -5.608481451695151998e-01 8.279186904883318876e-01
-9.191919191919192267e-01 -6.363636363636363535e-01 1.002224766798012823e+01 -5.692099788303082164e-01 8.221921916437785471e-01
-8.989898989898990056e-01 -6.363636363636363535e-01 1.002266389729991403e+01 -5.777628616535849249e-01 8.162046775741120808e-01
-8.787878787878787845e-01 -6.363636363636363535e-01 1.002311196041018704e+01 -5.865098121518429464e-01 8.099421215430211429e-01
-8.585858585858585634e-01 -6.363636363636363535e-01 1.002438382825662444e+01 -5.954535628464417973e-01 8.033897276499611939e-01
-8.383838383838383423e-01 -6.363636363636363535e-01 1.002511905735669373e+01 -6.045965028801422170e-01 7.965319006198698926e-01
-8.181818181818181213e-01 -6.363636363636363535e-01 1.002535984341888131e+01 -6.139406135149204635e-01 7.893522173763263261e-01
-7.979797979797980112e-01 -6.363636363636363535e-01 1.002644129343373791e+01 -6.234873958717767062e-01 7.818334011725454058e-01
-7.777777777777777901e-01 -6.363636363636363535e-01 1.002712416296733444e+01 -6.332377902572626782e-01 7.739572992033210141e-01
-7.575757575757575690e-01 -6.363636363636363535e-01 1.002777718557190489e+01 -6.431920864232733015e-01 7.657048647896110838e-01
-7.373737373737373479e-01 -6.363636363636363535e-01 1.002818535192329286e+01 -6.533498241268602680e-01 7.570561454168380777e-01
-7.171717171717171269e-01 -6.363636363636363535e-01 1.002938392774040111e+01 -6.637096834009411639e-01 7.479902781185209237e-01
-6.969696969696970168e-01 -6.363636363636363535e-01 1.003043599502868588e+01 -6.742693640213323070e-01 7.384854939281259023e-01
-6.767676767676766847e-01 -6.363636363636363535e-01 1.003045766115721804e+01 -6.850254537681347289e-01 7.285191333724606588e-01
-6.565656565656565746e-01 -6.363636363636363535e-01 1.003093340783582477e+01 -6.959732852388591517e-01 7.180676752464419943e-01
-6.363636363636363535e-01 -6.363636363636363535e-01 1.003237348390513084e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-6.161616161616161325e-01 -6.363636363636363535e-01 1.003260202010850932e+01 -7.184182886391711209e-01 6.956113588411022564e-01
-5.959595959595959114e-01 -6.363636363636363535e-01 1.003247136436326947e+01 -7.298984024180003027e-01 6.835556467089208832e-01
-5.757575757575756903e-01 -6.363636363636363535e-01 1.003344018705480956e+01 -7.415357791237711105e-01 6.709133239691261741e-01
-5.555555555555555802e-01 -6.363636363636363535e-01 1.003466063617196724e+01 -7.533169432110206065e-01 6.576576488350180938e-01
-5.353535353535352481e-01 -6.363636363636363535e-01 1.003497754798064001e+01 -7.652260874319415374e-01 6.437616291094109267e-01
-5.151515151515151381e-01 -6.363636363636363535e-01 1.003507362857224727e+01 -7.772448707074854912e-01 6.291982286679643765e-01
-4.949494949494949170e-01 -6.363636363636363535e-01 1.003518155035178339e+01 -7.893522173763262151e-01 6.139406135149203525e-01
-4.747474747474746959e-01 -6.363636363636363535e-01 1.003621121631687885e+01 -8.015241227757209375e-01 5.979624408009346359e-01
-4.545454545454544748e-01 -6.363636363636363535e-01 1.003747445867857735e+01 -8.137334712067348930e-01 5.812381937190963521e-01
-4.343434343434342537e-01 -6.363636363636363535e-01 1.003764827352549993e+01 -8.259498735015933235e-01 5.637435644534684043e-01
-4.141414141414141437e-01 -6.363636363636363535e-01 1.003735808674847618e+01 -8.381395325995515400e-01 5.454558862949462350e-01
-3.939393939393939226e-01 -6.363636363636363535e-01 1.003775029577711919e+01 -8.502651466878616837e-01 5.263546146162952910e-01
-3.737373737373737015e-01 -6.363636363636363535e-01 1.003894521338984447e+01 -8.622858604940376592e-01 5.064218545758633061e-01
-3.535353535353534804e-01 -6.363636363636363535e-01 1.003954933543497141e+01 -8.741572761215378184e-01 4.856429311786320535e-01
-3.333333333333332593e-01 -6.363636363636363535e-01 1.003957038865003781e+01 -8.858315352801554576e-01 4.640069946705575044e-01
-3.131313131313130382e-01 -6.363636363636363535e-01 1.003913602957907436e+01 -8.972574847360190731e-01 4.415076512193108482e-01
-2.929292929292928171e-01 -6.363636363636363535e-01 1.004029877510038382e+01 -9.083809361473440536e-01 4.181436055281423370e-01
-2.727272727272727071e-01 -6.363636363636363535e-01 1.004142613380570914e+01 -9.191450300180579180e-01 3.939192985791676316e-01
-2.525252525252524860e-01 -6.363636363636363535e-01 1.004233904346216022e+01 -9.294907111696336655e-01 3.688455203054101239e-01
-2.323232323232322649e-01 -6.363636363636363535e-01 1.004269797027344779e+01 -9.393573198201463637e-01 3.429399739025930649e-01
-2.121212121212120438e-01 -6.363636363636363535e-01 1.004215216241588671e+01 -9.486832980505138790e-01 3.162277660168378302e-01
-1.919191919191918227e-01 -6.363636363636363535e-01 1.004200084492360112e+01 -9.574070061993646963e-01 2.887417955204432118e-01
-1.717171717171716017e-01 -6.363636363636363535e-01 1.004284609972307685e+01 -9.654676377339158622e-01 2.605230133567708051e-01
-1.515151515151514916e-01 -6.363636363636363535e-01 1.004376450394598486e+01 -9.728062146853668768e-01 2.316205273060396863e-01
-1.313131313131312705e-01 -6.363636363636363535e-01 1.004419261398854424e+01 -9.793666392196709314e-01 2.020915287278685635e-01
-1.111111111111110494e-01 -6.363636363636363535e-01 1.004429329899326540e+01 -9.850967708412002866e-01 1.720010234802094862e-01
-9.090909090909082835e-02 -6.363636363636363535e-01 1.004422767841460562e+01 -9.899494936611665796e-01 1.414213562373093924e-01
-7.070707070707060726e-02 -6.363636363636363535e-01 1.004441805032158008e+01 -9.938837346736189016e-01 1.104315260748463950e-01
-5.050505050505038618e-02 -6.363636363636363535e-01 1.004474681976896555e+01 -9.968653925763371060e-01 7.911630099812180794e-02
-3.030303030303027612e-02 -6.363636363636363535e-01 1.004508528934581868e+01 -9.988681377244374993e-01 4.756514941544936342e-02
-1.010101010101005503e-02 -6.363636363636363535e-01 1.004529719572652624e+01 -9.998740474835989822e-01 1.587101662672371974e-02
1.010101010101016605e-02 -6.363636363636363535e-01 1.004530147214178903e+01 -9.998740474835989822e-01 -1.587101662672389668e-02
3.030303030303049816e-02 -6.363636363636363535e-01 1.004518577225294607e+01 -9.988681377244374993e-01 -4.756514941544971037e-02
5.050505050505060822e-02 -6.363636363636363535e-01 1.004509831365976957e+01 -9.968653925763369950e-01 -7.911630099812214101e-02
7.070707070707071829e-02 -6.363636363636363535e-01 1.004502060372226957e+01 -9.938837346736189016e-01 -1.104315260748465616e-01
9.090909090909105039e-02 -6.363636363636363535e-01 1.004493326771967965e+01 -9.899494936611664686e-01 -1.414213562373097255e-01
1.111111111111111605e-01 -6.363636363636363535e-01 1.004481095547324010e+01 -9.850967708412002866e-01 -1.720010234802096527e-01
1.313131313131314926e-01 -6.363636363636363535e-01 1.004460226256863287e+01 -9.793666392196708204e-01 -2.020915287278688688e-01
1.515151515151516026e-01 -6.363636363636363535e-01 1.004425123535715336e+01 -9.728062146853668768e-01 -2.316205273060398806e-01
1.717171717171717127e-01 -6.363636363636363535e-01 1.004375225415238937e+01 -9.654676377339158622e-01 -2.605230133567709716e-01
1.919191919191920448e-01 -6.363636363636363535e-01 1.004311043756937138e+01 -9.574070061993646963e-01 -2.887417955204435449e-01
2.121212121212121549e-01 -6.363636363636363535e-01 1.004232102227508783e+01 -9.486832980505138790e-01 -3.162277660168379967e-01
2.323232323232324870e-01 -6.363636363636363535e-01 1.004143265578612620e+01 -9.393573198201462526e-01 -3.429399739025933425e-01
2.525252525252525970e-01 -6.363636363636363535e-01 1.004062916614557821e+01 -9.294907111696335544e-01 -3.688455203054102349e-01
2.727272727272729291e-01 -6.363636363636363535e-01 1.003979773446873303e+01 -9.191450300180578070e-01 -3.939192985791679091e-01
2.929292929292930392e-01 -6.363636363636363535e-01 1.003855985107613336e+01 -9.083809361473439425e-01 -4.181436055281426145e-01
3.131313131313131493e-01 -6.363636363636363535e-01 1.003714602555015745e+01 -8.972574847360189620e-01 -4.415076512193109592e-01
3.333333333333334814e-01 -6.363636363636363535e-01 1.003589371050324530e+01 -8.858315352801552356e-01 -4.640069946705577264e-01
3.535353535353535914e-01 -6.363636363636363535e-01 1.003464626657074454e+01 -8.741572761215378184e-01 -4.856429311786322200e-01
3.737373737373739235e-01 -6.363636363636363535e-01 1.003329992565617879e+01 -8.622858604940375482e-01 -5.064218545758635281e-01
3.939393939393940336e-01 -6.363636363636363535e-01 1.003179377868333511e+01 -8.502651466878616837e-01 -5.263546146162955131e-01
4.141414141414143657e-01 -6.363636363636363535e-01 1.003018415829137666e+01 -8.381395325995514289e-01 -5.454558862949464570e-01
4.343434343434344758e-01 -6.363636363636363535e-01 1.002861703367071122e+01 -8.259498735015932125e-01 -5.637435644534686263e-01
4.545454545454545858e-01 -6.363636363636363535e-01 1.002744396643107194e+01 -8.137334712067348930e-01 -5.812381937190964631e-01
4.747474747474749179e-01 -6.363636363636363535e-01 1.002624534455723371e+01 -8.015241227757207154e-01 -5.979624408009347469e-01
4.949494949494950280e-01 -6.363636363636363535e-01 1.002502770112592678e+01 -7.893522173763262151e-01 -6.139406135149205745e-01
5.151515151515153601e-01 -6.363636363636363535e-01 1.002408682756616543e+01 -7.772448707074853802e-01 -6.291982286679645986e-01
5.353535353535354702e-01 -6.363636363636363535e-01 1.002332863201839075e+01 -7.652260874319413153e-01 -6.437616291094110377e-01
5.555555555555555802e-01 -6.363636363636363535e-01 1.002223642109326285e+01 -7.533169432110206065e-01 -6.576576488350180938e-01
5.757575757575759123e-01 -6.363636363636363535e-01 1.002088257838803820e+01 -7.415357791237711105e-01 -6.709133239691263961e-01
5.959595959595960224e-01 -6.363636363636363535e-01 1.002015739116639104e+01 -7.298984024180001917e-01 -6.835556467089208832e-01
6.161616161616163545e-01 -6.363636363636363535e-01 1.001976456248456770e+01 -7.184182886391710099e-01 -6.956113588411022564e-01
6.363636363636364646e-01 -6.363636363636363535e-01 1.001909177573489451e+01 -7.071067811865474617e-01 -7.071067811865475727e-01
6.565656565656567967e-01 -6.363636363636363535e-01 1.001851120346438506e+01 -6.959732852388590407e-01 -7.180676752464421053e-01
6.767676767676769067e-01 -6.363636363636363535e-01 1.001812445130524587e+01 -6.850254537681346179e-01 -7.285191333724607698e-01
6.969696969696970168e-01 -6.363636363636363535e-01 1.001779574403759909e+01 -6.742693640213323070e-01 -7.384854939281259023e-01
7.171717171717173489e-01 -6.363636363636363535e-01 1.001763581085892696e+01 -6.637096834009410529e-01 -7.479902781185211458e-01
7.373737373737374590e-01 -6.363636363636363535e-01 1.001756253732146718e+01 -6.533498241268602680e-01 -7.570561454168381887e-01
7.575757575757577911e-01 -6.363636363636363535e-01 1.001746653230375550e+01 -6.431920864232731905e-01 -7.657048647896111948e-01
7.777777777777779011e-01 -6.363636363636363535e-01 1.001745086481046165e+01 -6.332377902572626782e-01 -7.739572992033211252e-01
7.979797979797982332e-01 -6.363636363636363535e-01 1.001746461864414428e+01 -6.234873958717765952e-01 -7.818334011725455168e-01
8.181818181818183433e-01 -6.363636363636363535e-01 1.001752125105345392e+01 -6.139406135149203525e-01 -7.893522173763263261e-01
8.383838383838384534e-01 -6.363636363636363535e-01 1.001769621498445595e+01 -6.045965028801422170e-01 -7.965319006198700036e-01
8.585858585858587855e-01 -6.363636363636363535e-01 1.001804975177924106e+01 -5.954535628464416863e-01 -8.033897276499611939e-01
8.787878787878788955e-01 -6.363636363636363535e-01 1.001831152560486160e+01 -5.865098121518428353e-01 -8.099421215430211429e-01
8.989898989898992276e-01 -6.363636363636363535e-01 1.001858134185369664e+01 -5.777628616535848138e-01 -8.162046775741121918e-01
9.191919191919193377e-01 -6.363636363636363535e-01 1.001881899036722245e+01 -5.692099788303082164e-01 -8.221921916437786582e-01
9.393939393939394478e-01 -6.363636363636363535e-01 1.001913386465833788e+01 -5.608481451695151998e-01 -8.279186904883318876e-01
9.595959595959597799e-01 -6.363636363636363535e-01 1.001946342015193281e+01 -5.526741070615525109e-01 -8.333974630293253805e-01
9.797979797979798899e-01 -6.363636363636363535e-01 1.001980925814284085e+01 -5.446844207923057235e-01 -8.386410923310104737e-01
1.000000000000000000e+00 -6.363636363636363535e-01 1.002008176705012410e+01 -5.368754921931593316e-01 -8.436614877321074735e-01
-1.000000000000000000e+00 -6.161616161616161325e-01 1.002048218196747520e+01 -5.245771499170135410e-01 8.513629154390875975e-01
-9.797979797979797789e-01 -6.161616161616161325e-01 1.002110233366833647e+01 -5.323502617812668758e-01 8.465241867669326403e-01
-9.595959595959595578e-01 -6.161616161616161325e-01 1.002135461487335810e+01 -5.403098413128234467e-01 8.414661463068562330e-01
-9.393939393939394478e-01 -6.161616161616161325e-01 1.002174550560294009e+01 -5.484600326708850559e-01 8.361767711211856025e-01
-9.191919191919192267e-01 -6.161616161616161325e-01 1.002246467027628185e+01 -5.568048683244142261e-01 8.306433281560934301e-01
-8.989898989898990056e-01 -6.161616161616161325e-01 1.002299320567125740e+01 -5.653482309425380548e-01 8.248523369489489943e-01
-8.787878787878787845e-01 -6.161616161616161325e-01 1.002391241801410793e+01 -5.740938097484564739e-01 8.187895319363230895e-01
-8.585858585858585634e-01 -6.161616161616161325e-01 1.002482788408715564e+01 -5.830450507061460952e-01 8.124398247544659668e-01
-8.383838383838383423e-01 -6.161616161616161325e-01 1.002561759727959867e+01 -5.922050998611901873e-01 8.057872670242423041e-01
-8.181818181818181213e-01 -6.161616161616161325e-01 1.002587295227796993e+01 -6.015767391116985108e-01 7.988150142302881118e-01
-7.979797979797980112e-01 -6.161616161616161325e-01 1.002660429641940176e+01 -6.111623136448738336e-01 7.915052914417218810e-01
-7.777777777777777901e-01 -6.161616161616161325e-01 1.002772794745144935e+01 -6.209636502423309112e-01 7.838393617813029790e-01
-7.575757575757575690e-01 -6.161616161616161325e-01 1.002796650929028210e+01 -6.309819656366565388e-01 7.757974987335941597e-01
-7.373737373737373479e-01 -6.161616161616161325e-01 1.002866447872869671e+01 -6.412177640977166915e-01 7.673589635923495633e-01
-7.171717171717171269e-01 -6.161616161616161325e-01 1.002997812810505707e+01 -6.516707234458162246e-01 7.585019895844745674e-01
-6.969696969696970168e-01 -6.161616161616161325e-01 1.003095228604109934e+01 -6.623395687372302110e-01 7.492037744732604754e-01
-6.767676767676766847e-01 -6.161616161616161325e-01 1.003066952851207638e+01 -6.732219329544769648e-01 7.394404837368845351e-01
-6.565656565656565746e-01 -6.161616161616161325e-01 1.003213571239773394e+01 -6.843142041691717692e-01 7.291872667376420036e-01
-6.363636363636363535e-01 -6.161616161616161325e-01 1.003312435637954714e+01 -6.956113588411022564e-01 7.184182886391711209e-01
-6.161616161616161325e-01 -6.161616161616161325e-01 1.003301189481666711e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-5.959595959595959114e-01 -6.161616161616161325e-01 1.003326309476269351e+01 -7.187920689063619362e-01 6.952251158274648235e-01
-5.757575757575756903e-01 -6.161616161616161325e-01 1.003428708647943601e+01 -7.306568260253943903e-01 6.827449030073357017e-01
-5.555555555555555802e-01 -6.161616161616161325e-01 1.003558993470226746e+01 -7.426884441750638555e-01 6.696371217971888168e-01
-5.353535353535352481e-01 -6.161616161616161325e-01 1.003631264290374325e+01 -7.548718743651162688e-01 6.558722842844452172e-01
-5.151515151515151381e-01 -6.161616161616161325e-01 1.003570643723366551e+01 -7.671893921511784287e-01 6.414206393395097683e-01
-4.949494949494949170e-01 -6.161616161616161325e-01 1.003620071819081083e+01 -7.796203601196547428e-01 6.262524204239849901e-01
-4.747474747474746959e-01 -6.161616161616161325e-01 1.003723666181156915e+01 -7.921409927817104624e-01 6.103381419793506568e-01
-4.545454545454544748e-01 -6.161616161616161325e-01 1.003833694019195022e+01 -8.047241302840799637e-01 5.936489485702228786e-01
-4.343434343434342537e-01 -6.161616161616161325e-01 1.003811355220752866e+01 -8.173390287825944567e-01 5.761570202893697701e-01
-4.141414141414141437e-01 -6.161616161616161325e-01 1.003790784845245732e+01 -8.299511768424956415e-01 5.578360368941364111e-01
-3.939393939393939226e-01 -6.161616161616161325e-01 1.003874515020330449e+01 -8.425221487628958839e-01 5.386617016680809167e-01
-3.737373737373737015e-01 -6.161616161616161325e-01 1.004004844825846909e+01 -8.550095071795326129e-01 5.186123240269295831e-01
-3.535353535353534804e-01 -6.161616161616161325e-01 1.004077307430687327e+01 -8.673667685592817422e-01 4.976694573700796154e-01
-3.333333333333332593e-01 -6.161616161616161325e-01 1.004076667947451718e+01 -8.795434461109203905e-01 4.758185856009896630e-01
-3.131313131313130382e-01 -6.161616161616161325e-01 1.004107858283898480e+01 -8.914851850217139217e-01 4.530498481257889121e-01
-2.929292929292928171e-01 -6.161616161616161325e-01 1.004181751756373941e+01 -9.031340045917274351e-01 4.293587890681981323e-01
-2.727272727272727071e-01 -6.161616161616161325e-01 1.004246602969008606e+01 -9.144286605749509800e-01 4.047471120577652015e-01
-2.525252525252524860e-01 -6.161616161616161325e-01 1.004268786269006419e+01 -9.253051386606719886e-01 3.792234174838819416e-01
-2.323232323232322649e-01 -6.161616161616161325e-01 1.004263937965215625e+01 -9.356972863937920160e-01 3.528038948697903576e-01
-2.121212121212120438e-01 -6.161616161616161325e-01 1.004283430801035948e+01 -9.455375858660720612e-01 3.255129393965164875e-01
-1.919191919191918227e-01 -6.161616161616161325e-01 1.004360054138385294e+01 -9.547580632462132622e-01 2.973836590439023486e-01
-1.717171717171716017e-01 -6.161616161616161325e-01 1.004445860017832892e+01 -9.632913238286697766e-01 2.684582377883176219e-01
-1.515151515151514916e-01 -6.161616161616161325e-01 1.004485235143370936e+01 -9.710716931038053668e-01 2.387881212550340970e-01
-1.313131313131312705e-01 -6.161616161616161325e-01 1.004489981245699326e+01 -9.780364358871703745e-01 2.084339945333313349e-01
-1.111111111111110494e-01 -6.161616161616161325e-01 1.004475352584322856e+01 -9.841270174450971187e-01 1.774655277360010219e-01
-9.090909090909082835e-02 -6.161616161616161325e-01 1.004494062073501759e+01 -9.892903635744847435e-01 1.459608733142681303e-01
-7.070707070707060726e-02 -6.161616161616161325e-01 1.004530710421021134e+01 -9.934800715262959159e-01 1.140059098472797072e-01
-5.050505050505038618e-02 -6.161616161616161325e-01 1.004571703240200797e+01 -9.966575212323126598e-01 8.169323944527133452e-02
-3.030303030303027612e-02 -6.161616161616161325e-01 1.004601243999994153e+01 -9.987928370624671315e-01 4.912095919979342362e-02
-1.010101010101005503e-02 -6.161616161616161325e-01 1.004606818669724788e+01 -9.998656545973653165e-01 1.639124023930099705e-02
1.010101010101016605e-02 -6.161616161616161325e-01 1.004597018001203779e+01 -9.998656545973653165e-01 -1.639124023930117746e-02
3.030303030303049816e-02 -6.161616161616161325e-01 1.004593619905300628e+01 -9.987928370624671315e-01 -4.912095919979378444e-02
5.050505050505060822e-02 -6.161616161616161325e-01 1.004597055670498129e+01 -9.966575212323124378e-01 -8.169323944527168146e-02
7.070707070707071829e-02 -6.161616161616161325e-01 1.004602821114294819e+01 -9.934800715262958049e-01 -1.140059098472798599e-01
9.090909090909105039e-02 -6.161616161616161325e-01 1.004608415516911180e+01 -9.892903635744846325e-01 -1.459608733142684633e-01
1.111111111111111605e-01 -6.161616161616161325e-01 1.004605916915005714e+01 -9.841270174450971187e-01 -1.774655277360011885e-01
1.313131313131314926e-01 -6.161616161616161325e-01 1.004586143777727791e+01 -9.780364358871703745e-01 -2.084339945333316679e-01
1.515151515151516026e-01 -6.161616161616161325e-01 1.004555295317873131e+01 -9.710716931038052557e-01 -2.387881212550342080e-01
1.717171717171717127e-01 -6.161616161616161325e-01 1.004518875500022368e+01 -9.632913238286697766e-01 -2.684582377883177884e-01
1.919191919191920448e-01 -6.161616161616161325e-01 1.004468603362825796e+01 -9.547580632462130401e-01 -2.973836590439026262e-01
2.121212121212121549e-01 -6.161616161616161325e-01 1.004406758282468282e+01 -9.455375858660720612e-01 -3.255129393965167095e-01
2.323232323232324870e-01 -6.161616161616161325e-01 1.004338817941170525e+01 -9.356972863937919049e-01 -3.528038948697906352e-01
2.525252525252525970e-01 -6.161616161616161325e-01 1.004257253866943600e+01 -9.253051386606718776e-01 -3.792234174838820526e-01
2.727272727272729291e-01 -6.161616161616161325e-01 1.004166463800020637e+01 -9.144286605749508690e-01 -4.047471120577654236e-01
2.929292929292930392e-01 -6.161616161616161325e-01 1.004067962453618534e+01 -9.031340045917274351e-01 -4.293587890681984653e-01
3.131313131313131493e-01 -6.161616161616161325e-01 1.003941609834423332e+01 -8.914851850217139217e-01 -4.530498481257890786e-01
3.333333333333334814e-01 -6.161616161616161325e-01 1.003786092796424612e+01 -8.795434461109202795e-01 -4.758185856009898851e-01
3.535353535353535914e-01 -6.161616161616161325e-01 1.003641705882738044e+01 -8.673667685592816312e-01 -4.976694573700797264e-01
3.737373737373739235e-01 -6.161616161616161325e-01 1.003517642407008026e+01 -8.550095071795323909e-01 -5.186123240269298051e-01
3.939393939393940336e-01 -6.161616161616161325e-01 1.003372727541164977e+01 -8.425221487628958839e-01 -5.386617016680811387e-01
4.141414141414143657e-01 -6.161616161616161325e-01 1.003225248192970298e+01 -8.299511768424955305e-01 -5.578360368941366332e-01
4.343434343434344758e-01 -6.161616161616161325e-01 1.003068797474563922e+01 -8.173390287825943457e-01 -5.761570202893699921e-01
4.545454545454545858e-01 -6.161616161616161325e-01 1.002930293849992260e+01 -8.047241302840798527e-01 -5.936489485702229896e-01
4.747474747474749179e-01 -6.161616161616161325e-01 1.002787996591036723e+01 -7.921409927817103513e-01 -6.103381419793508789e-01
4.949494949494950280e-01 -6.161616161616161325e-01 1.002629981320236752e+01 -7.796203601196547428e-01 -6.262524204239851011e-01
5.151515151515153601e-01 -6.161616161616161325e-01 1.002500086325248674e+01 -7.671893921511782066e-01 -6.414206393395098793e-01
5.353535353535354702e-01 -6.161616161616161325e-01 1.002391170934002140e+01 -7.548718743651160468e-01 -6.558722842844453282e-01
5.555555555555555802e-01 -6.161616161616161325e-01 1.002303452706030917e+01 -7.426884441750638555e-01 -6.696371217971888168e-01
5.757575757575759123e-01 -6.161616161616161325e-01 1.002207407926314886e+01 -7.306568260253943903e-01 -6.827449030073359237e-01
5.959595959595960224e-01 -6.161616161616161325e-01 1.002074371113367413e+01 -7.187920689063618251e-01 -6.952251158274648235e-01
6.161616161616163545e-01 -6.161616161616161325e-01 1.001991299553760584e+01 -7.071067811865473507e-01 -7.071067811865476838e-01
6.363636363636364646e-01 -6.161616161616161325e-01 1.001955949993041806e+01 -6.956113588411021453e-01 -7.184182886391712319e-01
6.565656565656567967e-01 -6.161616161616161325e-01 1.001913846380956308e+01 -6.843142041691716582e-01 -7.291872667376422257e-01
6.767676767676769067e-01 -6.161616161616161325e-01 1.001867356983808754e+01 -6.732219329544769648e-01 -7.394404837368846461e-01
6.969696969696970168e-01 -6.161616161616161325e-01 1.001809485378334053e+01 -6.623395687372302110e-01 -7.492037744732604754e-01
7.171717171717173489e-01 -6.161616161616161325e-01 1.001776270816358227e+01 -6.516707234458161135e-01 -7.585019895844746785e-01
7.373737373737374590e-01 -6.161616161616161325e-01 1.001754499294622391e+01 -6.412177640977166915e-01 -7.673589635923496743e-01
7.575757575757577911e-01 -6.161616161616161325e-01 1.001746634378619127e+01 -6.309819656366565388e-01 -7.757974987335942707e-01
7.777777777777779011e-01 -6.161616161616161325e-01 1.001744419970680333e+01 -6.209636502423306892e-01 -7.838393617813028680e-01
7.979797979797982332e-01 -6.161616161616161325e-01 1.001744287851914805e+01 -6.111623136448737226e-01 -7.915052914417219920e-01
8.181818181818183433e-01 -6.161616161616161325e-01 1.001746348588524782e+01 -6.015767391116985108e-01 -7.988150142302883339e-01
8.383838383838384534e-01 -6.161616161616161325e-01 1.001758982005882004e+01 -5.922050998611901873e-01 -8.057872670242424151e-01
8.585858585858587855e-01 -6.161616161616161325e-01 1.001785956103070951e+01 -5.830450507061459842e-01 -8.124398247544659668e-01
8.787878787878788955e-01 -6.161616161616161325e-01 1.001819036119646178e+01 -5.740938097484562519e-01 -8.187895319363230895e-01
8.989898989898992276e-01 -6.161616161616161325e-01 1.001854998962848065e+01 -5.653482309425379437e-01 -8.248523369489489943e-01
9.191919191919193377e-01 -6.161616161616161325e-01 1.001883600626199033e+01 -5.568048683244142261e-01 -8.306433281560935411e-01
9.393939393939394478e-01 -6.161616161616161325e-01 1.001913992728747971e+01 -5.484600326708850559e-01 -8.361767711211856025e-01
9.595959595959597799e-01 -6.161616161616161325e-01 1.001947894332946021e+01 -5.403098413128233357e-01 -8.414661463068562330e-01
9.797979797979798899e-01 -6.161616161616161325e-01 1.001981995849736151e+01 -5.323502617812668758e-01 -8.465241867669326403e-01
1.000000000000000000e+00 -6.161616161616161325e-01 1.002011080742565596e+01 -5.245771499170135410e-01 -8.513629154390875975e-01
-1.000000000000000000e+00 -5.959595959595959114e-01 1.002053132019306148e+01 -5.119414258393611972e-01 8.590203586118094758e-01
-9.797979797979797789e-01 -5.959595959595959114e-01 1.002113799548672723e+01 -5.196674952922347712e-01 8.543685939550301756e-01
-9.595959595959595578e-01 -5.959595959595959114e-01 1.002141249935947798e+01 -5.275854373757952187e-01 8.495019754356024633e-01
-9.393939393939394478e-01 -5.959595959595959114e-01 1.002198935362714671e+01 -5.356999566253873857e-01 8.444084062061191220e-01
-9.191919191919192267e-01 -5.959595959595959114e-01 1.002280580268365640e+01 -5.440156883821616329e-01 8.390750447928257971e-01
-8.989898989898990056e-01 -5.959595959595959114e-01 1.002360810935741675e+01 -5.525371627866357827e-01 8.334882625086539321e-01
-8.787878787878787845e-01 -5.959595959595959114e-01 1.002427631563596044e+01 -5.612687631023030033e-01 8.276335998288196771e-01
-8.585858585858585634e-01 -5.959595959595959114e-01 1.002519239458710310e+01 -5.702146776686883856e-01 8.214957220650596081e-01
-8.383838383838383423e-01 -5.959595959595959114e-01 1.002571156354388648e+01 -5.793788447197354419e-01 8.150583747752211394e-01
-8.181818181818181213e-01 -5.959595959595959114e-01 1.002597306255180065e+01 -5.887648892400363376e-01 8.083043394651346913e-01
-7.979797979797980112e-01 -5.959595959595959114e-01 1.002720768273373864e+01 -5.983760509703074382e-01 8.012153902822761742e-01
-7.777777777777777901e-01 -5.959595959595959114e-01 1.002811317101110866e+01 -6.082151026175461883e-01 7.937722525686621289e-01
-7.575757575757575690e-01 -5.959595959595959114e-01 1.002810601356368814e+01 -6.182842572782805135e-01 7.859545643367973344e-01
-7.373737373737373479e-01 -5.959595959595959114e-01 1.002930459409652997e+01 -6.285850640501080555e-01 7.777408419603032419e-01
-7.171717171717171269e-01 -5.959595959595959114e-01 1.003081625641826413e+01 -6.391182907935338831e-01 7.691084516328967613e-01
-6.969696969696970168e-01 -5.959595959595959114e-01 1.003123128387682783e+01 -6.498837930206933233e-01 7.600335884479295645e-01
-6.767676767676766847e-01 -5.959595959595959114e-01 1.003164054825820273e+01 -6.608803679394092967e-01 7.504912652871257306e-01
