-2.040816326530614511e-02 -7.142857142857143016e-01 1.005691371110916954e+01 -9.995920864606947509e-01 2.855977389887702500e-02
2.040816326530614511e-02 -7.142857142857143016e-01 1.005625380006739711e+01 -9.995920864606947509e-01 -2.855977389887702500e-02
6.122448979591821328e-02 -7.142857142857143016e-01 1.005526511219875196e+01 -9.963466490417510757e-01 -8.540114134643558841e-02
1.020408163265305035e-01 -7.142857142857143016e-01 1.005391394362678170e+01 -9.899494936611664686e-01 -1.414213562373093369e-01
1.428571428571427937e-01 -7.142857142857143016e-01 1.005214841845627483e+01 -9.805806756909201116e-01 -1.961161351381839335e-01
1.836734693877550839e-01 -7.142857142857143016e-01 1.004990234056314691e+01 -9.684929325968496538e-01 -2.490410398106184531e-01
2.244897959183671521e-01 -7.142857142857143016e-01 1.004710414682051223e+01 -9.539937169012555618e-01 -2.998265967403943022e-01
2.653061224489794423e-01 -7.142857142857143016e-01 1.004369550803761157e+01 -9.374252720097654423e-01 -3.481865296036269486e-01
3.061224489795917325e-01 -7.142857142857143016e-01 1.003966333013518586e+01 -9.191450300180580291e-01 -3.939192985791675761e-01
3.469387755102040227e-01 -7.142857142857143016e-01 1.003508025930564074e+01 -8.995081585759976406e-01 -4.369039627369130652e-01
3.877551020408163129e-01 -7.142857142857143016e-01 1.003013340352620908e+01 -8.788534316656944068e-01 -4.770918629042341097e-01
4.285714285714283811e-01 -7.142857142857143016e-01 1.002511256310153698e+01 -8.574929257125443183e-01 -5.144957554275263467e-01
4.693877551020406713e-01 -7.142857142857143016e-01 1.002034468445325821e+01 -8.357054797012741787e-01 -5.491778866608371112e-01
5.102040816326529615e-01 -7.142857142857143016e-01 1.001610236626378381e+01 -8.137334712067350040e-01 -5.812381937190963521e-01
5.510204081632652517e-01 -7.142857142857143016e-01 1.001254232471674932e+01 -7.917822555634719262e-01 -6.108034542918211462e-01
5.918367346938773199e-01 -7.142857142857143016e-01 1.000969963461470336e+01 -7.700215609055623966e-01 -6.380178647503228495e-01
6.326530612244896101e-01 -7.142857142857143016e-01 1.000751896798151286e+01 -7.485881801731631979e-01 -6.630352452962300358e-01
6.734693877551019003e-01 -7.142857142857143016e-01 1.000589700174417018e+01 -7.275894061853056538e-01 -6.860128686890022420e-01
7.142857142857141906e-01 -7.142857142857143016e-01 1.000471728851919906e+01 -7.071067811865476838e-01 -7.071067811865475727e-01
7.551020408163264808e-01 -7.142857142857143016e-01 1.000387089307110067e+01 -6.871998538760825115e-01 -7.264684169547157566e-01
7.959183673469385489e-01 -7.142857142857143016e-01 1.000326631837317670e+01 -6.679097417772565937e-01 -7.442422836946570586e-01
8.367346938775508391e-01 -7.142857142857143016e-01 1.000283214137568066e+01 -6.492623799284577002e-01 -7.605645022019074108e-01
8.775510204081631294e-01 -7.142857142857143016e-01 1.000251598031299416e+01 -6.312713983695757980e-01 -7.755620037111929932e-01
9.183673469387754196e-01 -7.142857142857143016e-01 1.000228185453188701e+01 -6.139406135149204635e-01 -7.893522173763262151e-01
9.591836734693877098e-01 -7.142857142857143016e-01 1.000210702367835580e+01 -5.972661459981670751e-01 -8.020431103403957707e-01
1.000000000000000000e+00 -7.142857142857143016e-01 1.000197847740891532e+01 -5.812381937190964631e-01 -8.137334712067350040e-01
-1.000000000000000000e+00 -6.734693877551021224e-01 1.000215100409142721e+01 -5.586003794790643795e-01 8.294369271052772774e-01
-9.591836734693877098e-01 -6.734693877551021224e-01 1.000242800318076775e+01 -5.746304214759497819e-01 8.184130245263525616e-01
-9.183673469387755306e-01 -6.734693877551021224e-01 1.000284851904117289e+01 -5.913636636275173553e-01 8.064049958557054643e-01
-8.775510204081632404e-01 -6.734693877551021224e-01 1.000347814176244654e+01 -6.088187851390504113e-01 7.933093260902777111e-01
-8.367346938775510612e-01 -6.734693877551021224e-01 1.000440760717432553e+01 -6.270094052116177430e-01 7.790116852629189736e-01
-7.959183673469387710e-01 -6.734693877551021224e-01 1.000575427476611701e+01 -6.459422414661739609e-01 7.633862853691145700e-01
-7.551020408163264808e-01 -6.734693877551021224e-01 1.000766026418666499e+01 -6.656148469584017846e-01 7.462954344685108765e-01
-7.142857142857143016e-01 -6.734693877551021224e-01 1.001028420197589064e+01 -6.860128686890024641e-01 7.275894061853055428e-01
-6.734693877551021224e-01 -6.734693877551021224e-01 1.001378078415061346e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-6.326530612244898322e-01 -6.734693877551021224e-01 1.001825809188794913e+01 -7.288480720939871649e-01 6.846754616640485791e-01
-5.918367346938775420e-01 -6.734693877551021224e-01 1.002370796014342602e+01 -7.511648984498761061e-01 6.601146077286789149e-01
-5.510204081632653628e-01 -6.734693877551021224e-01 1.002991981376431774e+01 -7.739572992033210141e-01 6.332377902572626782e-01
-5.102040816326530726e-01 -6.734693877551021224e-01 1.003644696495642563e+01 -7.970921481540103049e-01 6.038576879954623555e-01
-4.693877551020408934e-01 -6.734693877551021224e-01 1.004270172569954056e+01 -8.203981667699867808e-01 5.717926616881725543e-01
-4.285714285714286031e-01 -6.734693877551021224e-01 1.004816411108418528e+01 -8.436614877321074735e-01 5.368754921931593316e-01
-3.877551020408164240e-01 -6.734693877551021224e-01 1.005255548818259470e+01 -8.666224568741688339e-01 4.989644448669457444e-01
-3.469387755102041337e-01 -6.734693877551021224e-01 1.005585477168227015e+01 -8.889745564266027245e-01 4.579565896743105213e-01
-3.061224489795918435e-01 -6.734693877551021224e-01 1.005820035466125439e+01 -9.103664774626047951e-01 4.138029443011839725e-01
-2.653061224489796643e-01 -6.734693877551021224e-01 1.005978352792553210e+01 -9.304083928170915341e-01 3.665245183824906716e-01
-2.244897959183673741e-01 -6.734693877551021224e-01 1.006078851755702708e+01 -9.486832980505138790e-01 3.162277660168379412e-01
-1.836734693877551949e-01 -6.734693877551021224e-01 1.006136324972515439e+01 -9.647638212377320777e-01 2.631174057921088494e-01
-1.428571428571429047e-01 -6.734693877551021224e-01 1.006161731263146031e+01 -9.782341251024412321e-01 2.075042083550633354e-01
-1.020408163265307255e-01 -6.734693877551021224e-01 1.006165559878073523e+01 -9.887155042247666170e-01 1.498053794279950723e-01
-6.122448979591843532e-02 -6.734693877551021224e-01 1.006150048094443505e+01 -9.958932064677038509e-01 9.053574604251862779e-02
-2.040816326530614511e-02 -6.734693877551021224e-01 1.006113363974474595e+01 -9.995411791453814310e-01 3.028912664076916644e-02
2.040816326530614511e-02 -6.734693877551021224e-01 1.006056739128528577e+01 -9.995411791453814310e-01 -3.028912664076916644e-02
6.122448979591821328e-02 -6.734693877551021224e-01 1.005979030112159300e+01 -9.958932064677038509e-01 -9.053574604251829472e-02
1.020408163265305035e-01 -6.734693877551021224e-01 1.005877256334760084e+01 -9.887155042247666170e-01 -1.498053794279947670e-01
1.428571428571427937e-01 -6.734693877551021224e-01 1.005746401936696444e+01 -9.782341251024412321e-01 -2.075042083550631689e-01
1.836734693877550839e-01 -6.734693877551021224e-01 1.005579174450788926e+01 -9.647638212377320777e-01 -2.631174057921086828e-01
2.244897959183671521e-01 -6.734693877551021224e-01 1.005365887373103817e+01 -9.486832980505138790e-01 -3.162277660168376636e-01
2.653061224489794423e-01 -6.734693877551021224e-01 1.005094822386308273e+01 -9.304083928170916451e-01 -3.665245183824903941e-01
3.061224489795917325e-01 -6.734693877551021224e-01 1.004753900572276137e+01 -9.103664774626047951e-01 -4.138029443011838060e-01
3.469387755102040227e-01 -6.734693877551021224e-01 1.004334852320385529e+01 -8.889745564266028355e-01 -4.579565896743104103e-01
3.877551020408163129e-01 -6.734693877551021224e-01 1.003839983989413653e+01 -8.666224568741689449e-01 -4.989644448669456889e-01
4.285714285714283811e-01 -6.734693877551021224e-01 1.003288698861938855e+01 -8.436614877321075845e-01 -5.368754921931591095e-01
4.693877551020406713e-01 -6.734693877551021224e-01 1.002718140314928696e+01 -8.203981667699868918e-01 -5.717926616881724433e-01
5.102040816326529615e-01 -6.734693877551021224e-01 1.002173530666497925e+01 -7.970921481540104159e-01 -6.038576879954622445e-01
5.510204081632652517e-01 -6.734693877551021224e-01 1.001692542179361567e+01 -7.739572992033211252e-01 -6.332377902572625672e-01
5.918367346938773199e-01 -6.734693877551021224e-01 1.001295365731841081e+01 -7.511648984498761061e-01 -6.601146077286786928e-01
6.326530612244896101e-01 -6.734693877551021224e-01 1.000984829359519779e+01 -7.288480720939873869e-01 -6.846754616640484681e-01
6.734693877551019003e-01 -6.734693877551021224e-01 1.000752174747250933e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
7.142857142857141906e-01 -6.734693877551021224e-01 1.000583430911363614e+01 -6.860128686890024641e-01 -7.275894061853055428e-01
7.551020408163264808e-01 -6.734693877551021224e-01 1.000463806750574847e+01 -6.656148469584017846e-01 -7.462954344685108765e-01
7.959183673469385489e-01 -6.734693877551021224e-01 1.000380091031211194e+01 -6.459422414661739609e-01 -7.633862853691143480e-01
8.367346938775508391e-01 -6.734693877551021224e-01 1.000321582167095613e+01 -6.270094052116179650e-01 -7.790116852629189736e-01
8.775510204081631294e-01 -6.734693877551021224e-01 1.000280212062196838e+01 -6.088187851390504113e-01 -7.933093260902776001e-01
9.183673469387754196e-01 -6.734693877551021224e-01 1.000250301061741354e+01 -5.913636636275174663e-01 -8.064049958557054643e-01
9.591836734693877098e-01 -6.734693877551021224e-01 1.000228168811892715e+01 -5.746304214759497819e-01 -8.184130245263525616e-01
1.000000000000000000e+00 -6.734693877551021224e-01 1.000211695932594580e+01 -5.586003794790643795e-01 -8.294369271052772774e-01
-1.000000000000000000e+00 -6.326530612244898322e-01 1.000232566447031779e+01 -5.346417126044628043e-01 8.450788360522152320e-01
-9.591836734693877098e-01 -6.326530612244898322e-01 1.000268536875231007e+01 -5.505947458271756023e-01 8.347726791573306659e-01
-9.183673469387755306e-01 -6.326530612244898322e-01 1.000324303316685182e+01 -5.673052362514960922e-01 8.235076010102362343e-01
-8.775510204081632404e-01 -6.326530612244898322e-01 1.000409791968917617e+01 -5.848015753760223978e-01 8.111763787473857956e-01
-8.367346938775510612e-01 -6.326530612244898322e-01 1.000538502102683402e+01 -6.031082748717461195e-01 7.976593312819867387e-01
-7.959183673469387710e-01 -6.326530612244898322e-01 1.000727453640913289e+01 -6.222441255753676792e-01 7.828232547561077004e-01
-7.551020408163264808e-01 -6.326530612244898322e-01 1.000996441222496003e+01 -6.422198626104074215e-01 7.665204811801635820e-01
-7.142857142857143016e-01 -6.326530612244898322e-01 1.001365843279466716e+01 -6.630352452962301468e-01 7.485881801731629759e-01
-6.734693877551021224e-01 -6.326530612244898322e-01 1.001851640569397439e+01 -6.846754616640485791e-01 7.288480720939871649e-01
-6.326530612244898322e-01 -6.326530612244898322e-01 1.002455969196098096e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-5.918367346938775420e-01 -6.326530612244898322e-01 1.003154195265156368e+01 -7.302714135188955735e-01 6.831571287757409738e-01
-5.510204081632653628e-01 -6.326530612244898322e-01 1.003888334354770429e+01 -7.540815958863058555e-01 6.567807448042018992e-01
-5.102040816326530726e-01 -6.326530612244898322e-01 1.004580908448273924e+01 -7.784130394753293603e-01 6.277524511897817350e-01
-4.693877551020408934e-01 -6.326530612244898322e-01 1.005166452213407879e+01 -8.030980282338017195e-01 5.958469241734658528e-01
-4.285714285714286031e-01 -6.326530612244898322e-01 1.005615779194945958e+01 -8.279186904883319986e-01 5.608481451695151998e-01
-3.877551020408164240e-01 -6.326530612244898322e-01 1.005934485632681330e+01 -8.526012524109426449e-01 5.225620579292874490e-01
-3.469387755102041337e-01 -6.326530612244898322e-01 1.006146458533662624e+01 -8.768124086713189325e-01 4.808326112068523339e-01
-3.061224489795918435e-01 -6.326530612244898322e-01 1.006279344687571609e+01 -9.001592514155135616e-01 4.355609281042807091e-01
-2.653061224489796643e-01 -6.326530612244898322e-01 1.006356654498958392e+01 -9.221943818285308625e-01 3.867266762506743061e-01
-2.244897959183673741e-01 -6.326530612244898322e-01 1.006396971270489082e+01 -9.424277454812465260e-01 3.344098451707649411e-01
-1.836734693877551949e-01 -6.326530612244898322e-01 1.006412869023696999e+01 -9.603462267536241326e-01 2.788101948639555294e-01
-1.428571428571429047e-01 -6.326530612244898322e-01 1.006414607285380214e+01 -9.754410020677065640e-01 2.202608714346434848e-01
-1.020408163265307255e-01 -6.326530612244898322e-01 1.006403467511594485e+01 -9.872411207126471355e-01 1.592324388246206812e-01
-6.122448979591843532e-02 -6.326530612244898322e-01 1.006376570840950713e+01 -9.953500135553000616e-01 9.632419486019043464e-02
-2.040816326530614511e-02 -6.326530612244898322e-01 1.006336987132789851e+01 -9.994801143396996324e-01 3.224129401095808534e-02
2.040816326530614511e-02 -6.326530612244898322e-01 1.006285803740655460e+01 -9.994801143396996324e-01 -3.224129401095808534e-02
6.122448979591821328e-02 -6.326530612244898322e-01 1.006222559589057397e+01 -9.953500135553002837e-01 -9.632419486019010157e-02
1.020408163265305035e-01 -6.326530612244898322e-01 1.006145343763144773e+01 -9.872411207126471355e-01 -1.592324388246203204e-01
1.428571428571427937e-01 -6.326530612244898322e-01 1.006050541675016774e+01 -9.754410020677065640e-01 -2.202608714346433183e-01
1.836734693877550839e-01 -6.326530612244898322e-01 1.005932417111993615e+01 -9.603462267536241326e-01 -2.788101948639553629e-01
2.244897959183671521e-01 -6.326530612244898322e-01 1.005782637420968761e+01 -9.424277454812465260e-01 -3.344098451707646080e-01
2.653061224489794423e-01 -6.326530612244898322e-01 1.005589613341702560e+01 -9.221943818285309735e-01 -3.867266762506740285e-01
3.061224489795917325e-01 -6.326530612244898322e-01 1.005337769676145143e+01 -9.001592514155135616e-01 -4.355609281042805425e-01
3.469387755102040227e-01 -6.326530612244898322e-01 1.005008607707945245e+01 -8.768124086713189325e-01 -4.808326112068522229e-01
3.877551020408163129e-01 -6.326530612244898322e-01 1.004585979688980757e+01 -8.526012524109427559e-01 -5.225620579292874490e-01
4.285714285714283811e-01 -6.326530612244898322e-01 1.004065953058013427e+01 -8.279186904883321096e-01 -5.608481451695149778e-01
4.693877551020406713e-01 -6.326530612244898322e-01 1.003467839615347224e+01 -8.030980282338018306e-01 -5.958469241734656308e-01
5.102040816326529615e-01 -6.326530612244898322e-01 1.002838144320916847e+01 -7.784130394753294713e-01 -6.277524511897817350e-01
5.510204081632652517e-01 -6.326530612244898322e-01 1.002236648791832074e+01 -7.540815958863058555e-01 -6.567807448042017882e-01
5.918367346938773199e-01 -6.326530612244898322e-01 1.001712058841526343e+01 -7.302714135188956845e-01 -6.831571287757407518e-01
6.326530612244896101e-01 -6.326530612244898322e-01 1.001287815536780990e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
6.734693877551019003e-01 -6.326530612244898322e-01 1.000964209490272872e+01 -6.846754616640486901e-01 -7.288480720939871649e-01
7.142857142857141906e-01 -6.326530612244898322e-01 1.000728095879300739e+01 -6.630352452962301468e-01 -7.485881801731629759e-01
7.551020408163264808e-01 -6.326530612244898322e-01 1.000561422715177962e+01 -6.422198626104074215e-01 -7.665204811801635820e-01
7.959183673469385489e-01 -6.326530612244898322e-01 1.000446381831037179e+01 -6.222441255753677902e-01 -7.828232547561077004e-01
8.367346938775508391e-01 -6.326530612244898322e-01 1.000367801037626236e+01 -6.031082748717462305e-01 -7.976593312819867387e-01
8.775510204081631294e-01 -6.326530612244898322e-01 1.000313861282800154e+01 -5.848015753760225088e-01 -8.111763787473859066e-01
9.183673469387754196e-01 -6.326530612244898322e-01 1.000276004571347421e+01 -5.673052362514960922e-01 -8.235076010102361233e-01
9.591836734693877098e-01 -6.326530612244898322e-01 1.000248519348601839e+01 -5.505947458271756023e-01 -8.347726791573306659e-01
1.000000000000000000e+00 -6.326530612244898322e-01 1.000228025957431832e+01 -5.346417126044628043e-01 -8.450788360522152320e-01
-1.000000000000000000e+00 -5.918367346938775420e-01 1.000252839947047434e+01 -5.093208939162443549e-01 8.605766828239990174e-01
-9.591836734693877098e-01 -5.918367346938775420e-01 1.000299207341370789e+01 -5.251073270466074527e-01 8.510360127996742241e-01
-9.183673469387755306e-01 -5.918367346938775420e-01 1.000373011589203287e+01 -5.417013337270076834e-01 8.405710350936326236e-01
-8.775510204081632404e-01 -5.918367346938775420e-01 1.000488796120036561e+01 -5.591416682777817782e-01 8.290721288256764909e-01
-8.367346938775510612e-01 -5.918367346938775420e-01 1.000665796352710757e+01 -5.774647206268069821e-01 8.164156395068651317e-01
-7.959183673469387710e-01 -5.918367346938775420e-01 1.000927316989767313e+01 -5.967027663445607644e-01 8.024623409461334456e-01
-7.551020408163264808e-01 -5.918367346938775420e-01 1.001298690955772841e+01 -6.168816632266997946e-01 7.870559151513065732e-01
-7.142857142857143016e-01 -5.918367346938775420e-01 1.001802132166088377e+01 -6.380178647503230716e-01 7.700215609055622856e-01
-6.734693877551021224e-01 -5.918367346938775420e-01 1.002445666077618647e+01 -6.601146077286789149e-01 7.511648984498761061e-01
-6.326530612244898322e-01 -5.918367346938775420e-01 1.003205284547705745e+01 -6.831571287757409738e-01 7.302714135188955735e-01
-5.918367346938775420e-01 -5.918367346938775420e-01 1.004012545082926522e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-5.510204081632653628e-01 -5.918367346938775420e-01 1.004770654304949673e+01 -7.318939744313496254e-01 6.814185279188428312e-01
-5.102040816326530726e-01 -5.918367346938775420e-01 1.005397913712764435e+01 -7.574099616005767199e-01 6.529396220694627662e-01
-4.693877551020408934e-01 -5.918367346938775420e-01 1.005861014388654873e+01 -7.834976790895338272e-01 6.213947110020441311e-01
-4.285714285714286031e-01 -5.918367346938775420e-01 1.006171911841809852e+01 -8.099421215430211429e-01 5.865098121518429464e-01
-3.877551020408164240e-01 -5.918367346938775420e-01 1.006364173934955630e+01 -8.364611295797532708e-01 5.480262573108729551e-01
-3.469387755102041337e-01 -5.918367346938775420e-01 1.006473862707459688e+01 -8.626979700976578069e-01 5.057194997124201397e-01
-3.061224489795918435e-01 -5.918367346938775420e-01 1.006530586653547310e+01 -8.882176431559488661e-01 4.594229188737666836e-01
-2.653061224489796643e-01 -5.918367346938775420e-01 1.006554709091840927e+01 -9.125093245149512589e-01 4.090559040929093171e-01
-2.244897959183673741e-01 -5.918367346938775420e-01 1.006562099181265957e+01 -9.349975263177834339e-01 3.546542341205385918e-01
-1.836734693877551949e-01 -5.918367346938775420e-01 1.006558727634333295e+01 -9.550641368112370300e-01 2.963992148724530207e-01
-1.428571428571429047e-01 -5.918367346938775420e-01 1.006542951022137089e+01 -9.720822085732867546e-01 2.346405331038969033e-01
-1.020408163265307255e-01 -5.918367346938775420e-01 1.006513818069041655e+01 -9.854601157443479975e-01 1.699069165076463883e-01
-6.122448979591843532e-02 -5.918367346938775420e-01 1.006476180261430109e+01 -9.946917938265512626e-01 1.028991510855054303e-01
-2.040816326530614511e-02 -5.918367346938775420e-01 1.006432292017796115e+01 -9.994059993535875375e-01 3.446227583977892056e-02
2.040816326530614511e-02 -5.918367346938775420e-01 1.006382773085912419e+01 -9.994059993535875375e-01 -3.446227583977892056e-02
6.122448979591821328e-02 -5.918367346938775420e-01 1.006327387942282137e+01 -9.946917938265512626e-01 -1.028991510855050556e-01
1.020408163265305035e-01 -5.918367346938775420e-01 1.006265088853371381e+01 -9.854601157443479975e-01 -1.699069165076460275e-01
1.428571428571427937e-01 -5.918367346938775420e-01 1.006193720224273136e+01 -9.720822085732867546e-01 -2.346405331038967090e-01
1.836734693877550839e-01 -5.918367346938775420e-01 1.006109307569237288e+01 -9.550641368112371410e-01 -2.963992148724529097e-01
2.244897959183671521e-01 -5.918367346938775420e-01 1.006005718549468320e+01 -9.349975263177834339e-01 -3.546542341205382587e-01
2.653061224489794423e-01 -5.918367346938775420e-01 1.005874806813943678e+01 -9.125093245149513699e-01 -4.090559040929090395e-01
3.061224489795917325e-01 -5.918367346938775420e-01 1.005703902505908154e+01 -8.882176431559488661e-01 -4.594229188737665170e-01
3.469387755102040227e-01 -5.918367346938775420e-01 1.005473278191957398e+01 -8.626979700976579180e-01 -5.057194997124201397e-01
3.877551020408163129e-01 -5.918367346938775420e-01 1.005157486162086400e+01 -8.364611295797532708e-01 -5.480262573108728441e-01
4.285714285714283811e-01 -5.918367346938775420e-01 1.004732813045935202e+01 -8.099421215430212539e-01 -5.865098121518427243e-01
4.693877551020406713e-01 -5.918367346938775420e-01 1.004188780192030706e+01 -7.834976790895339382e-01 -6.213947110020440201e-01
5.102040816326529615e-01 -5.918367346938775420e-01 1.003546240966511505e+01 -7.574099616005767199e-01 -6.529396220694626551e-01
5.510204081632652517e-01 -5.918367346938775420e-01 1.002864310807326298e+01 -7.318939744313497364e-01 -6.814185279188428312e-01
5.918367346938773199e-01 -5.918367346938775420e-01 1.002218805835389936e+01 -7.071067811865476838e-01 -7.071067811865473507e-01
6.326530612244896101e-01 -5.918367346938775420e-01 1.001667492115243085e+01 -6.831571287757410849e-01 -7.302714135188954625e-01
6.734693877551019003e-01 -5.918367346938775420e-01 1.001233411762490277e+01 -6.601146077286789149e-01 -7.511648984498758841e-01
7.142857142857141906e-01 -5.918367346938775420e-01 1.000911722090397404e+01 -6.380178647503230716e-01 -7.700215609055621746e-01
7.551020408163264808e-01 -5.918367346938775420e-01 1.000683819085105242e+01 -6.168816632266997946e-01 -7.870559151513065732e-01
7.959183673469385489e-01 -5.918367346938775420e-01 1.000527603066825399e+01 -5.967027663445608754e-01 -8.024623409461333345e-01
8.367346938775508391e-01 -5.918367346938775420e-01 1.000422736759851183e+01 -5.774647206268070931e-01 -8.164156395068651317e-01
8.775510204081631294e-01 -5.918367346938775420e-01 1.000352698618092262e+01 -5.591416682777817782e-01 -8.290721288256763799e-01
9.183673469387754196e-01 -5.918367346938775420e-01 1.000305143466837876e+01 -5.417013337270077944e-01 -8.405710350936326236e-01
9.591836734693877098e-01 -5.918367346938775420e-01 1.000271562121346491e+01 -5.251073270466074527e-01 -8.510360127996742241e-01
1.000000000000000000e+00 -5.918367346938775420e-01 1.000246726419421073e+01 -5.093208939162443549e-01 -8.605766828239990174e-01
-1.000000000000000000e+00 -5.510204081632653628e-01 1.000275845618158321e+01 -4.826047536471346211e-01 8.758382566188738227e-01
-9.591836734693877098e-01 -5.510204081632653628e-01 1.000335297659587930e+01 -4.981244605683139981e-01 8.671055424707686532e-01
-9.183673469387755306e-01 -5.510204081632653628e-01 1.000432691470589042e+01 -5.144957554275265688e-01 8.574929257125443183e-01
-8.775510204081632404e-01 -5.510204081632653628e-01 1.000588565380506623e+01 -5.317681325356474753e-01 8.468899888530680986e-01
-8.367346938775510612e-01 -5.510204081632653628e-01 1.000828993848426229e+01 -5.499905695155296037e-01 8.351708648198782337e-01
-7.959183673469387710e-01 -5.510204081632653628e-01 1.001183728340701329e+01 -5.692099788303083274e-01 8.221921916437785471e-01
-7.551020408163264808e-01 -5.510204081632653628e-01 1.001681587933185824e+01 -5.894690700594228394e-01 8.077909478592090187e-01
-7.142857142857143016e-01 -5.510204081632653628e-01 1.002339292028968742e+01 -6.108034542918211462e-01 7.917822555634718151e-01
-6.734693877551021224e-01 -5.510204081632653628e-01 1.003140015048546196e+01 -6.332377902572626782e-01 7.739572992033210141e-01
-6.326530612244898322e-01 -5.510204081632653628e-01 1.004011790993370212e+01 -6.567807448042018992e-01 7.540815958863058555e-01
-5.918367346938775420e-01 -5.510204081632653628e-01 1.004839907984627168e+01 -6.814185279188428312e-01 7.318939744313496254e-01
-5.510204081632653628e-01 -5.510204081632653628e-01 1.005521366816233453e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-5.102040816326530726e-01 -5.510204081632653628e-01 1.006012910543800132e+01 -7.337606740181693565e-01 6.794080314983049762e-01
-4.693877551020408934e-01 -5.510204081632653628e-01 1.006328392559012563e+01 -7.612432304867112753e-01 6.484664555997911028e-01
-4.285714285714286031e-01 -5.510204081632653628e-01 1.006509895634756724e+01 -7.893522173763263261e-01 6.139406135149204635e-01
-3.877551020408164240e-01 -5.510204081632653628e-01 1.006602559082162784e+01 -8.178064193007664739e-01 5.754934061746135310e-01
-3.469387755102041337e-01 -5.510204081632653628e-01 1.006642649133614675e+01 -8.462328400897506375e-01 5.328132696861392903e-01
-3.061224489795918435e-01 -5.510204081632653628e-01 1.006655317508765890e+01 -8.741572761215378184e-01 4.856429311786320535e-01
-2.653061224489796643e-01 -5.510204081632653628e-01 1.006655743951521842e+01 -9.010016697590997881e-01 4.338156187728999802e-01
-2.244897959183673741e-01 -5.510204081632653628e-01 1.006644197425939424e+01 -9.260923597695477349e-01 3.772968873135194579e-01
-1.836734693877551949e-01 -5.510204081632653628e-01 1.006615823508320240e+01 -9.486832980505136570e-01 3.162277660168379967e-01
-1.428571428571429047e-01 -5.510204081632653628e-01 1.006580802486540627e+01 -9.679968981658008120e-01 2.509621587837261858e-01
-1.020408163265307255e-01 -5.510204081632653628e-01 1.006541622742576081e+01 -9.832820049844601673e-01 1.820892601823076162e-01
-6.122448979591843532e-02 -5.510204081632653628e-01 1.006499289666046337e+01 -9.938837346736187905e-01 1.104315260748466448e-01
-2.040816326530614511e-02 -5.510204081632653628e-01 1.006453942776465205e+01 -9.993148337667671077e-01 3.701166050988029949e-02
2.040816326530614511e-02 -5.510204081632653628e-01 1.006405494499600550e+01 -9.993148337667671077e-01 -3.701166050988029949e-02
6.122448979591821328e-02 -5.510204081632653628e-01 1.006353801518492475e+01 -9.938837346736190126e-01 -1.104315260748462701e-01
1.020408163265305035e-01 -5.510204081632653628e-01 1.006298654517919999e+01 -9.832820049844601673e-01 -1.820892601823072277e-01
1.428571428571427937e-01 -5.510204081632653628e-01 1.006239853786522787e+01 -9.679968981658008120e-01 -2.509621587837260193e-01
1.836734693877550839e-01 -5.510204081632653628e-01 1.006175931230912468e+01 -9.486832980505138790e-01 -3.162277660168378857e-01
2.244897959183671521e-01 -5.510204081632653628e-01 1.006100644046820847e+01 -9.260923597695478460e-01 -3.772968873135191248e-01
2.653061224489794423e-01 -5.510204081632653628e-01 1.006009418500924646e+01 -9.010016697591000101e-01 -4.338156187728997026e-01
3.061224489795917325e-01 -5.510204081632653628e-01 1.005895971260396315e+01 -8.741572761215378184e-01 -4.856429311786318870e-01
3.469387755102040227e-01 -5.510204081632653628e-01 1.005745794094745804e+01 -8.462328400897506375e-01 -5.328132696861391793e-01
3.877551020408163129e-01 -5.510204081632653628e-01 1.005532092385911724e+01 -8.178064193007665850e-01 -5.754934061746134200e-01
4.285714285714283811e-01 -5.510204081632653628e-01 1.005224160006726919e+01 -7.893522173763264371e-01 -6.139406135149202415e-01
4.693877551020406713e-01 -5.510204081632653628e-01 1.004789724536101581e+01 -7.612432304867113864e-01 -6.484664555997908808e-01
5.102040816326529615e-01 -5.510204081632653628e-01 1.004213500410917881e+01 -7.337606740181694676e-01 -6.794080314983048652e-01
5.510204081632652517e-01 -5.510204081632653628e-01 1.003523104793973530e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
5.918367346938773199e-01 -5.510204081632653628e-01 1.002795323814684281e+01 -6.814185279188429423e-01 -7.318939744313495144e-01
6.326530612244896101e-01 -5.510204081632653628e-01 1.002121846458812904e+01 -6.567807448042020102e-01 -7.540815958863057444e-01
6.734693877551019003e-01 -5.510204081632653628e-01 1.001564147882924871e+01 -6.332377902572627892e-01 -7.739572992033209031e-01
7.142857142857141906e-01 -5.510204081632653628e-01 1.001139347316334849e+01 -6.108034542918212573e-01 -7.917822555634718151e-01
7.551020408163264808e-01 -5.510204081632653628e-01 1.000834747940804448e+01 -5.894690700594228394e-01 -8.077909478592090187e-01
7.959183673469385489e-01 -5.510204081632653628e-01 1.000625899151521381e+01 -5.692099788303084384e-01 -8.221921916437785471e-01
8.367346938775508391e-01 -5.510204081632653628e-01 1.000487247170830507e+01 -5.499905695155297147e-01 -8.351708648198781226e-01
