8.775510204081631294e-01 -5.918367346938775420e-01 1.000888919589565162e+01 -5.591416682777817782e-01 -8.290721288256763799e-01
9.183673469387754196e-01 -5.918367346938775420e-01 1.000732309650512697e+01 -5.417013337270077944e-01 -8.405710350936326236e-01
9.591836734693877098e-01 -5.918367346938775420e-01 1.000652555477963368e+01 -5.251073270466074527e-01 -8.510360127996742241e-01
1.000000000000000000e+00 -5.918367346938775420e-01 1.000601896287141201e+01 -5.093208939162443549e-01 -8.605766828239990174e-01
-1.000000000000000000e+00 -5.510204081632653628e-01 1.000685347227877919e+01 -4.826047536471346211e-01 8.758382566188738227e-01
-9.591836734693877098e-01 -5.510204081632653628e-01 1.000899505677931067e+01 -4.981244605683139981e-01 8.671055424707686532e-01
-9.183673469387755306e-01 -5.510204081632653628e-01 1.001274821702368634e+01 -5.144957554275265688e-01 8.574929257125443183e-01
-8.775510204081632404e-01 -5.510204081632653628e-01 1.001920860786771961e+01 -5.317681325356474753e-01 8.468899888530680986e-01
-8.367346938775510612e-01 -5.510204081632653628e-01 1.002849780519496647e+01 -5.499905695155296037e-01 8.351708648198782337e-01
-7.959183673469387710e-01 -5.510204081632653628e-01 1.003770069922464891e+01 -5.692099788303083274e-01 8.221921916437785471e-01
-7.551020408163264808e-01 -5.510204081632653628e-01 1.004412028045811311e+01 -5.894690700594228394e-01 8.077909478592090187e-01
-7.142857142857143016e-01 -5.510204081632653628e-01 1.004357812691663554e+01 -6.108034542918211462e-01 7.917822555634718151e-01
-6.734693877551021224e-01 -5.510204081632653628e-01 1.004329783795705389e+01 -6.332377902572626782e-01 7.739572992033210141e-01
-6.326530612244898322e-01 -5.510204081632653628e-01 1.004535706729953581e+01 -6.567807448042018992e-01 7.540815958863058555e-01
-5.918367346938775420e-01 -5.510204081632653628e-01 1.004394837567125442e+01 -6.814185279188428312e-01 7.318939744313496254e-01
-5.510204081632653628e-01 -5.510204081632653628e-01 1.004583558836397827e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-5.102040816326530726e-01 -5.510204081632653628e-01 1.004531996027587404e+01 -7.337606740181693565e-01 6.794080314983049762e-01
-4.693877551020408934e-01 -5.510204081632653628e-01 1.004518279088165755e+01 -7.612432304867112753e-01 6.484664555997911028e-01
-4.285714285714286031e-01 -5.510204081632653628e-01 1.004566820546016181e+01 -7.893522173763263261e-01 6.139406135149204635e-01
-3.877551020408164240e-01 -5.510204081632653628e-01 1.004561111246770011e+01 -8.178064193007664739e-01 5.754934061746135310e-01
-3.469387755102041337e-01 -5.510204081632653628e-01 1.004612738275021222e+01 -8.462328400897506375e-01 5.328132696861392903e-01
-3.061224489795918435e-01 -5.510204081632653628e-01 1.004549235529794515e+01 -8.741572761215378184e-01 4.856429311786320535e-01
-2.653061224489796643e-01 -5.510204081632653628e-01 1.004541537186996969e+01 -9.010016697590997881e-01 4.338156187728999802e-01
-2.244897959183673741e-01 -5.510204081632653628e-01 1.004511307494745509e+01 -9.260923597695477349e-01 3.772968873135194579e-01
-1.836734693877551949e-01 -5.510204081632653628e-01 1.004576854400406916e+01 -9.486832980505136570e-01 3.162277660168379967e-01
-1.428571428571429047e-01 -5.510204081632653628e-01 1.004511192721524537e+01 -9.679968981658008120e-01 2.509621587837261858e-01
-1.020408163265307255e-01 -5.510204081632653628e-01 1.004457581727774595e+01 -9.832820049844601673e-01 1.820892601823076162e-01
-6.122448979591843532e-02 -5.510204081632653628e-01 1.004504448280764883e+01 -9.938837346736187905e-01 1.104315260748466448e-01
-2.040816326530614511e-02 -5.510204081632653628e-01 1.004429850448094363e+01 -9.993148337667671077e-01 3.701166050988029949e-02
2.040816326530614511e-02 -5.510204081632653628e-01 1.004320169833203025e+01 -9.993148337667671077e-01 -3.701166050988029949e-02
6.122448979591821328e-02 -5.510204081632653628e-01 1.004326668267760247e+01 -9.938837346736190126e-01 -1.104315260748462701e-01
1.020408163265305035e-01 -5.510204081632653628e-01 1.004305834395319330e+01 -9.832820049844601673e-01 -1.820892601823072277e-01
1.428571428571427937e-01 -5.510204081632653628e-01 1.004238386706004249e+01 -9.679968981658008120e-01 -2.509621587837260193e-01
1.836734693877550839e-01 -5.510204081632653628e-01 1.004252002050089665e+01 -9.486832980505138790e-01 -3.162277660168378857e-01
2.244897959183671521e-01 -5.510204081632653628e-01 1.004243829840425484e+01 -9.260923597695478460e-01 -3.772968873135191248e-01
2.653061224489794423e-01 -5.510204081632653628e-01 1.004143475634156601e+01 -9.010016697591000101e-01 -4.338156187728997026e-01
3.061224489795917325e-01 -5.510204081632653628e-01 1.004105833729139796e+01 -8.741572761215378184e-01 -4.856429311786318870e-01
3.469387755102040227e-01 -5.510204081632653628e-01 1.004052238009140652e+01 -8.462328400897506375e-01 -5.328132696861391793e-01
3.877551020408163129e-01 -5.510204081632653628e-01 1.004026042035743593e+01 -8.178064193007665850e-01 -5.754934061746134200e-01
4.285714285714283811e-01 -5.510204081632653628e-01 1.004036690964945322e+01 -7.893522173763264371e-01 -6.139406135149202415e-01
4.693877551020406713e-01 -5.510204081632653628e-01 1.003935786135851060e+01 -7.612432304867113864e-01 -6.484664555997908808e-01
5.102040816326529615e-01 -5.510204081632653628e-01 1.003906230926983589e+01 -7.337606740181694676e-01 -6.794080314983048652e-01
5.510204081632652517e-01 -5.510204081632653628e-01 1.003660276326122336e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
5.918367346938773199e-01 -5.510204081632653628e-01 1.003504724066331910e+01 -6.814185279188429423e-01 -7.318939744313495144e-01
6.326530612244896101e-01 -5.510204081632653628e-01 1.003215436723360376e+01 -6.567807448042020102e-01 -7.540815958863057444e-01
6.734693877551019003e-01 -5.510204081632653628e-01 1.002843440026459021e+01 -6.332377902572627892e-01 -7.739572992033209031e-01
7.142857142857141906e-01 -5.510204081632653628e-01 1.002502045465297265e+01 -6.108034542918212573e-01 -7.917822555634718151e-01
7.551020408163264808e-01 -5.510204081632653628e-01 1.002020656768936568e+01 -5.894690700594228394e-01 -8.077909478592090187e-01
7.959183673469385489e-01 -5.510204081632653628e-01 1.001435662881529964e+01 -5.692099788303084384e-01 -8.221921916437785471e-01
8.367346938775508391e-01 -5.510204081632653628e-01 1.001179308091053244e+01 -5.499905695155297147e-01 -8.351708648198781226e-01
8.775510204081631294e-01 -5.510204081632653628e-01 1.000948906903424174e+01 -5.317681325356475863e-01 -8.468899888530682096e-01
9.183673469387754196e-01 -5.510204081632653628e-01 1.000828337892599507e+01 -5.144957554275265688e-01 -8.574929257125442073e-01
9.591836734693877098e-01 -5.510204081632653628e-01 1.000724888152566194e+01 -4.981244605683139981e-01 -8.671055424707686532e-01
1.000000000000000000e+00 -5.510204081632653628e-01 1.000669173372323151e+01 -4.826047536471346211e-01 -8.758382566188738227e-01
-1.000000000000000000e+00 -5.102040816326530726e-01 1.000779175101598106e+01 -4.544703416878740354e-01 8.907618697082331227e-01
-9.591836734693877098e-01 -5.102040816326530726e-01 1.001062327166286359e+01 -4.696129729783404261e-01 8.828723891992799055e-01
-9.183673469387755306e-01 -5.102040816326530726e-01 1.001478411074326225e+01 -4.856429311786321645e-01 8.741572761215378184e-01
-8.775510204081632404e-01 -5.102040816326530726e-01 1.002386164313101879e+01 -5.026204573745306492e-01 8.645071866841926855e-01
-8.367346938775510612e-01 -5.102040816326530726e-01 1.003223034459699115e+01 -5.206074242646560046e-01 8.537961757940359941e-01
-7.959183673469387710e-01 -5.102040816326530726e-01 1.004470202319369498e+01 -5.396661147204320219e-01 8.418791389638738965e-01
-7.551020408163264808e-01 -5.102040816326530726e-01 1.004529260413709757e+01 -5.598574112779867162e-01 8.285889686914201802e-01
-7.142857142857143016e-01 -5.102040816326530726e-01 1.004507420317392352e+01 -5.812381937190964631e-01 8.137334712067350040e-01
-6.734693877551021224e-01 -5.102040816326530726e-01 1.004564116108849525e+01 -6.038576879954623555e-01 7.970921481540103049e-01
-6.326530612244898322e-01 -5.102040816326530726e-01 1.004588530386029532e+01 -6.277524511897817350e-01 7.784130394753293603e-01
-5.918367346938775420e-01 -5.102040816326530726e-01 1.004524200328162031e+01 -6.529396220694627662e-01 7.574099616005767199e-01
-5.510204081632653628e-01 -5.102040816326530726e-01 1.004549029640324775e+01 -6.794080314983049762e-01 7.337606740181693565e-01
-5.102040816326530726e-01 -5.102040816326530726e-01 1.004563429563114418e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-4.693877551020408934e-01 -5.102040816326530726e-01 1.004664665300582449e+01 -7.359310117618296232e-01 6.770565308208833510e-01
-4.285714285714286031e-01 -5.102040816326530726e-01 1.004604409369109597e+01 -7.657048647896109728e-01 6.431920864232733015e-01
-3.877551020408164240e-01 -5.102040816326530726e-01 1.004604376699786528e+01 -7.961621941231025179e-01 6.050832675335580113e-01
-3.469387755102041337e-01 -5.102040816326530726e-01 1.004598201790023460e+01 -8.269265020695280022e-01 5.623100214072791481e-01
-3.061224489795918435e-01 -5.102040816326530726e-01 1.004687932102806336e+01 -8.574929257125443183e-01 5.144957554275265688e-01
-2.653061224489796643e-01 -5.102040816326530726e-01 1.004621287338077984e+01 -8.872168012345951205e-01 4.613527366419896136e-01
-2.244897959183673741e-01 -5.102040816326530726e-01 1.004564572193601180e+01 -9.153150324227654622e-01 4.027386142660168700e-01
-1.836734693877551949e-01 -5.102040816326530726e-01 1.004562541475105952e+01 -9.408874118687267085e-01 3.387194682727417971e-01
-1.428571428571429047e-01 -5.102040816326530726e-01 1.004523499746022530e+01 -9.629640197141816627e-01 2.696299255199709477e-01
-1.020408163265307255e-01 -5.102040816326530726e-01 1.004487241185729296e+01 -9.805806756909201116e-01 1.961161351381842388e-01
-6.122448979591843532e-02 -5.102040816326530726e-01 1.004460603010993403e+01 -9.928768384869219865e-01 1.191452206184307611e-01
-2.040816326530614511e-02 -5.102040816326530726e-01 1.004433446846228684e+01 -9.992009587217893785e-01 3.996803834887161649e-02
2.040816326530614511e-02 -5.102040816326530726e-01 1.004402091336422131e+01 -9.992009587217893785e-01 -3.996803834887161649e-02
6.122448979591821328e-02 -5.102040816326530726e-01 1.004369512125831854e+01 -9.928768384869222086e-01 -1.191452206184303586e-01
1.020408163265305035e-01 -5.102040816326530726e-01 1.004311922256407286e+01 -9.805806756909203337e-01 -1.961161351381838502e-01
1.428571428571427937e-01 -5.102040816326530726e-01 1.004276374580149600e+01 -9.629640197141817737e-01 -2.696299255199707812e-01
1.836734693877550839e-01 -5.102040816326530726e-01 1.004270894475341436e+01 -9.408874118687269306e-01 -3.387194682727416306e-01
2.244897959183671521e-01 -5.102040816326530726e-01 1.004196674295477898e+01 -9.153150324227656842e-01 -4.027386142660165369e-01
2.653061224489794423e-01 -5.102040816326530726e-01 1.004134547998614480e+01 -8.872168012345951205e-01 -4.613527366419892251e-01
3.061224489795917325e-01 -5.102040816326530726e-01 1.004131264162533554e+01 -8.574929257125443183e-01 -5.144957554275263467e-01
3.469387755102040227e-01 -5.102040816326530726e-01 1.003968758638239755e+01 -8.269265020695282242e-01 -5.623100214072790370e-01
3.877551020408163129e-01 -5.102040816326530726e-01 1.004001103338787537e+01 -7.961621941231025179e-01 -6.050832675335579003e-01
4.285714285714283811e-01 -5.102040816326530726e-01 1.004060179650815421e+01 -7.657048647896110838e-01 -6.431920864232730795e-01
4.693877551020406713e-01 -5.102040816326530726e-01 1.003975970408157359e+01 -7.359310117618297342e-01 -6.770565308208831290e-01
5.102040816326529615e-01 -5.102040816326530726e-01 1.003883816034394982e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
5.510204081632652517e-01 -5.102040816326530726e-01 1.003740089334064045e+01 -6.794080314983050872e-01 -7.337606740181693565e-01
5.918367346938773199e-01 -5.102040816326530726e-01 1.003636773158611106e+01 -6.529396220694628772e-01 -7.574099616005766089e-01
6.326530612244896101e-01 -5.102040816326530726e-01 1.003525018551859205e+01 -6.277524511897819570e-01 -7.784130394753293603e-01
6.734693877551019003e-01 -5.102040816326530726e-01 1.003215183599312965e+01 -6.038576879954624665e-01 -7.970921481540103049e-01
7.142857142857141906e-01 -5.102040816326530726e-01 1.002708678000810139e+01 -5.812381937190964631e-01 -8.137334712067348930e-01
7.551020408163264808e-01 -5.102040816326530726e-01 1.002253356802897244e+01 -5.598574112779867162e-01 -8.285889686914201802e-01
7.959183673469385489e-01 -5.102040816326530726e-01 1.001640696547181264e+01 -5.396661147204320219e-01 -8.418791389638737854e-01
8.367346938775508391e-01 -5.102040816326530726e-01 1.001279336005716125e+01 -5.206074242646562267e-01 -8.537961757940358831e-01
8.775510204081631294e-01 -5.102040816326530726e-01 1.001063154340644701e+01 -5.026204573745307602e-01 -8.645071866841927966e-01
9.183673469387754196e-01 -5.102040816326530726e-01 1.000926169437508939e+01 -4.856429311786321645e-01 -8.741572761215377074e-01
9.591836734693877098e-01 -5.102040816326530726e-01 1.000809990213209311e+01 -4.696129729783404261e-01 -8.828723891992799055e-01
1.000000000000000000e+00 -5.102040816326530726e-01 1.000742553951453218e+01 -4.544703416878740354e-01 -8.907618697082331227e-01
-1.000000000000000000e+00 -4.693877551020408934e-01 1.000909351571796968e+01 -4.249071370138706727e-01 9.052369440730286820e-01
-9.591836734693877098e-01 -4.693877551020408934e-01 1.001249109142960769e+01 -4.395528639808268800e-01 8.982167220477764724e-01
-9.183673469387755306e-01 -4.693877551020408934e-01 1.001887077230786360e+01 -4.551110597891078746e-01 8.904346821960804625e-01
-8.775510204081632404e-01 -4.693877551020408934e-01 1.002988358014814452e+01 -4.716522503371606834e-01 8.817846419346915265e-01
-8.367346938775510612e-01 -4.693877551020408934e-01 1.003771354806769089e+01 -4.892509742832446551e-01 8.721430411136099625e-01
-7.959183673469387710e-01 -4.693877551020408934e-01 1.004438022854478696e+01 -5.079850199442942360e-01 8.613659033838030332e-01
-7.551020408163264808e-01 -4.693877551020408934e-01 1.004433978127792315e+01 -5.279341211256219912e-01 8.492853252890438798e-01
-7.142857142857143016e-01 -4.693877551020408934e-01 1.004484680576888067e+01 -5.491778866608373333e-01 8.357054797012740677e-01
-6.734693877551021224e-01 -4.693877551020408934e-01 1.004527940004205178e+01 -5.717926616881725543e-01 8.203981667699867808e-01
-6.326530612244898322e-01 -4.693877551020408934e-01 1.004443110498755942e+01 -5.958469241734658528e-01 8.030980282338017195e-01
-5.918367346938775420e-01 -4.693877551020408934e-01 1.004582410879667620e+01 -6.213947110020441311e-01 7.834976790895338272e-01
-5.510204081632653628e-01 -4.693877551020408934e-01 1.004646938389794641e+01 -6.484664555997911028e-01 7.612432304867112753e-01
-5.102040816326530726e-01 -4.693877551020408934e-01 1.004599107523470103e+01 -6.770565308208833510e-01 7.359310117618296232e-01
-4.693877551020408934e-01 -4.693877551020408934e-01 1.004640032297833052e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-4.285714285714286031e-01 -4.693877551020408934e-01 1.004666070970404768e+01 -7.384854939281259023e-01 6.742693640213323070e-01
-3.877551020408164240e-01 -4.693877551020408934e-01 1.004685940572283265e+01 -7.709617516270894644e-01 6.368814469962913449e-01
-3.469387755102041337e-01 -4.693877551020408934e-01 1.004682944827567326e+01 -8.041761414663254337e-01 5.943910610838057940e-01
-3.061224489795918435e-01 -4.693877551020408934e-01 1.004628209982745624e+01 -8.376105968386142742e-01 5.462677805469222658e-01
-2.653061224489796643e-01 -4.693877551020408934e-01 1.004564889827495655e+01 -8.705628387201341800e-01 4.920572566679020099e-01
-2.244897959183673741e-01 -4.693877551020408934e-01 1.004602367581503941e+01 -9.021342216356466048e-01 4.314554973040048980e-01
-1.836734693877551949e-01 -4.693877551020408934e-01 1.004569455813697409e+01 -9.312427797057533096e-01 3.643993485805122612e-01
-1.428571428571429047e-01 -4.693877551020408934e-01 1.004470495047017131e+01 -9.566738804288583697e-01 2.911616157826960594e-01
-1.020408163265307255e-01 -4.693877551020408934e-01 1.004483342262537349e+01 -9.771763639228008280e-01 2.124296443310438598e-01
-6.122448979591843532e-02 -4.693877551020408934e-01 1.004498569510282380e+01 -9.916004111862216641e-01 1.293391840677681481e-01
-2.040816326530614511e-02 -4.693877551020408934e-01 1.004413601992594351e+01 -9.990561583550594538e-01 4.343722427630697380e-02
2.040816326530614511e-02 -4.693877551020408934e-01 1.004370445507193921e+01 -9.990561583550594538e-01 -4.343722427630697380e-02
6.122448979591821328e-02 -4.693877551020408934e-01 1.004379297583948016e+01 -9.916004111862217751e-01 -1.293391840677677040e-01
1.020408163265305035e-01 -4.693877551020408934e-01 1.004317952976227346e+01 -9.771763639228009390e-01 -2.124296443310434157e-01
1.428571428571427937e-01 -4.693877551020408934e-01 1.004256851813509677e+01 -9.566738804288583697e-01 -2.911616157826958373e-01
1.836734693877550839e-01 -4.693877551020408934e-01 1.004294730556342508e+01 -9.312427797057534207e-01 -3.643993485805121502e-01
2.244897959183671521e-01 -4.693877551020408934e-01 1.004267235262573088e+01 -9.021342216356468269e-01 -4.314554973040045649e-01
2.653061224489794423e-01 -4.693877551020408934e-01 1.004161420784266845e+01 -8.705628387201344021e-01 -4.920572566679016768e-01
3.061224489795917325e-01 -4.693877551020408934e-01 1.004200405681391750e+01 -8.376105968386143852e-01 -5.462677805469221548e-01
3.469387755102040227e-01 -4.693877551020408934e-01 1.004083467325376233e+01 -8.041761414663254337e-01 -5.943910610838055719e-01
3.877551020408163129e-01 -4.693877551020408934e-01 1.004004537619323578e+01 -7.709617516270896864e-01 -6.368814469962913449e-01
4.285714285714283811e-01 -4.693877551020408934e-01 1.003930654391075095e+01 -7.384854939281261244e-01 -6.742693640213320849e-01
4.693877551020406713e-01 -4.693877551020408934e-01 1.004008313014827714e+01 -7.071067811865476838e-01 -7.071067811865473507e-01
5.102040816326529615e-01 -4.693877551020408934e-01 1.003964203858578230e+01 -6.770565308208834621e-01 -7.359310117618295122e-01
5.510204081632652517e-01 -4.693877551020408934e-01 1.003880250544103170e+01 -6.484664555997912139e-01 -7.612432304867111643e-01
5.918367346938773199e-01 -4.693877551020408934e-01 1.003727531244613047e+01 -6.213947110020442421e-01 -7.834976790895336052e-01
6.326530612244896101e-01 -4.693877551020408934e-01 1.003520007801707159e+01 -5.958469241734659638e-01 -8.030980282338014975e-01
6.734693877551019003e-01 -4.693877551020408934e-01 1.003323241670578092e+01 -5.717926616881727764e-01 -8.203981667699866698e-01
7.142857142857141906e-01 -4.693877551020408934e-01 1.002971756191747232e+01 -5.491778866608373333e-01 -8.357054797012739566e-01
7.551020408163264808e-01 -4.693877551020408934e-01 1.002536964699567257e+01 -5.279341211256219912e-01 -8.492853252890438798e-01
7.959183673469385489e-01 -4.693877551020408934e-01 1.002099236238240110e+01 -5.079850199442942360e-01 -8.613659033838029222e-01
8.367346938775508391e-01 -4.693877551020408934e-01 1.001491076025729221e+01 -4.892509742832447661e-01 -8.721430411136099625e-01
8.775510204081631294e-01 -4.693877551020408934e-01 1.001231400939542482e+01 -4.716522503371607389e-01 -8.817846419346915265e-01
9.183673469387754196e-01 -4.693877551020408934e-01 1.001049973708039964e+01 -4.551110597891079856e-01 -8.904346821960805736e-01
9.591836734693877098e-01 -4.693877551020408934e-01 1.000904723427495924e+01 -4.395528639808268800e-01 -8.982167220477764724e-01
1.000000000000000000e+00 -4.693877551020408934e-01 1.000803512037283660e+01 -4.249071370138706727e-01 -9.052369440730286820e-01
-1.000000000000000000e+00 -4.285714285714286031e-01 1.000989257600342874e+01 -3.939192985791676871e-01 9.191450300180579180e-01
-9.591836734693877098e-01 -4.285714285714286031e-01 1.001436113775054260e+01 -4.079400621900510227e-01 9.130087106158283339e-01
-9.183673469387755306e-01 -4.285714285714286031e-01 1.002336639769900728e+01 -4.228854653311238665e-01 9.061831399952654520e-01
-8.775510204081632404e-01 -4.285714285714286031e-01 1.003463719304352786e+01 -4.388352985050015254e-01 8.985675159864315864e-01
-8.367346938775510612e-01 -4.285714285714286031e-01 1.004355903470089650e+01 -4.558758698056578074e-01 8.900433648586651980e-01
-7.959183673469387710e-01 -4.285714285714286031e-01 1.004598143858328818e+01 -4.740998230350174647e-01 8.804710999221752044e-01
-7.551020408163264808e-01 -4.285714285714286031e-01 1.004781783518471983e+01 -4.936055194583819361e-01 8.696859152361966494e-01
-7.142857142857143016e-01 -4.285714285714286031e-01 1.004700391435172158e+01 -5.144957554275265688e-01 8.574929257125440962e-01
-6.734693877551021224e-01 -4.285714285714286031e-01 1.004703000320957962e+01 -5.368754921931593316e-01 8.436614877321074735e-01
-6.326530612244898322e-01 -4.285714285714286031e-01 1.004864624093604952e+01 -5.608481451695151998e-01 8.279186904883319986e-01
-5.918367346938775420e-01 -4.285714285714286031e-01 1.004827553400861540e+01 -5.865098121518429464e-01 8.099421215430211429e-01
-5.510204081632653628e-01 -4.285714285714286031e-01 1.004911294484492146e+01 -6.139406135149204635e-01 7.893522173763263261e-01
-5.102040816326530726e-01 -4.285714285714286031e-01 1.004733185142503338e+01 -6.431920864232733015e-01 7.657048647896109728e-01
-4.693877551020408934e-01 -4.285714285714286031e-01 1.004704467343127305e+01 -6.742693640213323070e-01 7.384854939281259023e-01
-4.285714285714286031e-01 -4.285714285714286031e-01 1.004715656611093699e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-3.877551020408164240e-01 -4.285714285714286031e-01 1.004562603044984925e+01 -7.415357791237709995e-01 6.709133239691262851e-01
-3.469387755102041337e-01 -4.285714285714286031e-01 1.004637429931488946e+01 -7.772448707074854912e-01 6.291982286679644876e-01
-3.061224489795918435e-01 -4.285714285714286031e-01 1.004654041630546857e+01 -8.137334712067348930e-01 5.812381937190963521e-01
-2.653061224489796643e-01 -4.285714285714286031e-01 1.004536882389363406e+01 -8.502651466878617947e-01 5.263546146162955131e-01
-2.244897959183673741e-01 -4.285714285714286031e-01 1.004519313308870210e+01 -8.858315352801553466e-01 4.640069946705576154e-01
-1.836734693877551949e-01 -4.285714285714286031e-01 1.004548980326359597e+01 -9.191450300180578070e-01 3.939192985791677981e-01
-1.428571428571429047e-01 -4.285714285714286031e-01 1.004472405965505111e+01 -9.486832980505136570e-01 3.162277660168379967e-01
-1.020408163265307255e-01 -4.285714285714286031e-01 1.004447966195134612e+01 -9.728062146853668768e-01 2.316205273060399639e-01
-6.122448979591843532e-02 -4.285714285714286031e-01 1.004451195406078057e+01 -9.899494936611663576e-01 1.414213562373096422e-01
-2.040816326530614511e-02 -4.285714285714286031e-01 1.004445483883884549e+01 -9.988681377244374993e-01 4.756514941544945363e-02
2.040816326530614511e-02 -4.285714285714286031e-01 1.004395726218439400e+01 -9.988681377244374993e-01 -4.756514941544945363e-02
6.122448979591821328e-02 -4.285714285714286031e-01 1.004325131233044210e+01 -9.899494936611665796e-01 -1.414213562373091426e-01
1.020408163265305035e-01 -4.285714285714286031e-01 1.004306187896968616e+01 -9.728062146853668768e-01 -2.316205273060394643e-01
1.428571428571427937e-01 -4.285714285714286031e-01 1.004264826991684956e+01 -9.486832980505137680e-01 -3.162277660168377746e-01
1.836734693877550839e-01 -4.285714285714286031e-01 1.004193189540112030e+01 -9.191450300180578070e-01 -3.939192985791675761e-01
2.244897959183671521e-01 -4.285714285714286031e-01 1.004211532686905706e+01 -8.858315352801554576e-01 -4.640069946705571713e-01
2.653061224489794423e-01 -4.285714285714286031e-01 1.004200696311545826e+01 -8.502651466878620168e-01 -5.263546146162951800e-01
3.061224489795917325e-01 -4.285714285714286031e-01 1.004263918630592123e+01 -8.137334712067351150e-01 -5.812381937190962411e-01
3.469387755102040227e-01 -4.285714285714286031e-01 1.004020088720718462e+01 -7.772448707074856022e-01 -6.291982286679643765e-01
3.877551020408163129e-01 -4.285714285714286031e-01 1.004073691995848705e+01 -7.415357791237711105e-01 -6.709133239691261741e-01
4.285714285714283811e-01 -4.285714285714286031e-01 1.004012243319671072e+01 -7.071067811865476838e-01 -7.071067811865472397e-01
4.693877551020406713e-01 -4.285714285714286031e-01 1.003973291388753175e+01 -6.742693640213324180e-01 -7.384854939281256803e-01
5.102040816326529615e-01 -4.285714285714286031e-01 1.003883502820077034e+01 -6.431920864232734125e-01 -7.657048647896109728e-01
5.510204081632652517e-01 -4.285714285714286031e-01 1.003835546739429319e+01 -6.139406135149204635e-01 -7.893522173763262151e-01
5.918367346938773199e-01 -4.285714285714286031e-01 1.003816173704833048e+01 -5.865098121518430574e-01 -8.099421215430209209e-01
6.326530612244896101e-01 -4.285714285714286031e-01 1.003666124725757491e+01 -5.608481451695154218e-01 -8.279186904883318876e-01
6.734693877551019003e-01 -4.285714285714286031e-01 1.003458993357237539e+01 -5.368754921931594426e-01 -8.436614877321074735e-01
7.142857142857141906e-01 -4.285714285714286031e-01 1.003145379725931718e+01 -5.144957554275265688e-01 -8.574929257125440962e-01
7.551020408163264808e-01 -4.285714285714286031e-01 1.002798953426794881e+01 -4.936055194583819361e-01 -8.696859152361966494e-01
7.959183673469385489e-01 -4.285714285714286031e-01 1.002274222978133267e+01 -4.740998230350176312e-01 -8.804710999221753154e-01
8.367346938775508391e-01 -4.285714285714286031e-01 1.001711533476668592e+01 -4.558758698056579184e-01 -8.900433648586651980e-01
8.775510204081631294e-01 -4.285714285714286031e-01 1.001344776857997587e+01 -4.388352985050015809e-01 -8.985675159864315864e-01
9.183673469387754196e-01 -4.285714285714286031e-01 1.001110109805737203e+01 -4.228854653311239775e-01 -9.061831399952654520e-01
9.591836734693877098e-01 -4.285714285714286031e-01 1.000984918139791446e+01 -4.079400621900510227e-01 -9.130087106158283339e-01
1.000000000000000000e+00 -4.285714285714286031e-01 1.000888639399865632e+01 -3.939192985791676871e-01 -9.191450300180579180e-01
-1.000000000000000000e+00 -3.877551020408164240e-01 1.001079834807650215e+01 -3.615278544908723801e-01 9.323613089501443518e-01
-9.591836734693877098e-01 -3.877551020408164240e-01 1.001676795604691783e+01 -3.747891754974241318e-01 9.271100657041541071e-01
-9.183673469387755306e-01 -3.877551020408164240e-01 1.002690822446325036e+01 -3.889720370403629834e-01 9.212495614113856979e-01
-8.775510204081632404e-01 -3.877551020408164240e-01 1.003836047893831207e+01 -4.041638483209413213e-01 9.146866040947616572e-01
-8.367346938775510612e-01 -3.877551020408164240e-01 1.004489671735357348e+01 -4.204610127839473188e-01 9.073106065337809278e-01
-7.959183673469387710e-01 -3.877551020408164240e-01 1.004668341845016144e+01 -4.379694232796955133e-01 8.989898688372695013e-01
-7.551020408163264808e-01 -3.877551020408164240e-01 1.004655365781338716e+01 -4.568046849926278297e-01 8.895670181435381130e-01
-7.142857142857143016e-01 -3.877551020408164240e-01 1.004550103671237160e+01 -4.770918629042342207e-01 8.788534316656944068e-01
-6.734693877551021224e-01 -3.877551020408164240e-01 1.004608446875175787e+01 -4.989644448669457444e-01 8.666224568741688339e-01
-6.326530612244898322e-01 -3.877551020408164240e-01 1.004707019794134482e+01 -5.225620579292874490e-01 8.526012524109426449e-01
-5.918367346938775420e-01 -3.877551020408164240e-01 1.004559088124940125e+01 -5.480262573108729551e-01 8.364611295797532708e-01
-5.510204081632653628e-01 -3.877551020408164240e-01 1.004572181002205689e+01 -5.754934061746135310e-01 8.178064193007664739e-01
-5.102040816326530726e-01 -3.877551020408164240e-01 1.004627846791287205e+01 -6.050832675335580113e-01 7.961621941231025179e-01
-4.693877551020408934e-01 -3.877551020408164240e-01 1.004698211131969110e+01 -6.368814469962913449e-01 7.709617516270894644e-01
-4.285714285714286031e-01 -3.877551020408164240e-01 1.004815658593262206e+01 -6.709133239691262851e-01 7.415357791237709995e-01
-3.877551020408164240e-01 -3.877551020408164240e-01 1.004713870638556550e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-3.469387755102041337e-01 -3.877551020408164240e-01 1.004629543861423180e+01 -7.452413135250992582e-01 6.667948594698256404e-01
-3.061224489795918435e-01 -3.877551020408164240e-01 1.004535742670523923e+01 -7.848827655334262854e-01 6.196442885790206523e-01
