-1.717171717171716017e-01 -3.737373737373737015e-01 1.004962772230796730e+01 -9.086768439633129413e-01 4.175001715507111189e-01
-1.515151515151514916e-01 -3.737373737373737015e-01 1.004510088278710889e+01 -9.267392682234050216e-01 3.757051087392182520e-01
-1.313131313131312705e-01 -3.737373737373737015e-01 1.004118791956394041e+01 -9.434601396511319571e-01 3.314859950125597643e-01
-1.111111111111110494e-01 -3.737373737373737015e-01 1.003790721318517321e+01 -9.585363562790536474e-01 2.849702680829617751e-01
-9.090909090909082835e-02 -3.737373737373737015e-01 1.003524643564241714e+01 -9.716676031619470022e-01 2.363515791475004346e-01
-7.070707070707060726e-02 -3.737373737373737015e-01 1.003317732171478127e+01 -9.825702456970678567e-01 1.858916681048504160e-01
-5.050505050505038618e-02 -3.737373737373737015e-01 1.003166704764472961e+01 -9.909924304103234771e-01 1.339178960013947539e-01
-3.030303030303027612e-02 -3.737373737373737015e-01 1.003068599680830886e+01 -9.967290481146759973e-01 8.081586876605474645e-02
-1.010101010101005503e-02 -3.737373737373737015e-01 1.003021254182062272e+01 -9.996349698728534960e-01 2.701716134791484064e-02
1.010101010101016605e-02 -3.737373737373737015e-01 1.003023570800149322e+01 -9.996349698728534960e-01 -2.701716134791513554e-02
3.030303030303049816e-02 -3.737373737373737015e-01 1.003075595332720837e+01 -9.967290481146758863e-01 -8.081586876605532932e-02
5.050505050505060822e-02 -3.737373737373737015e-01 1.003178479090426301e+01 -9.909924304103232551e-01 -1.339178960013953368e-01
7.070707070707071829e-02 -3.737373737373737015e-01 1.003334289050836325e+01 -9.825702456970678567e-01 -1.858916681048507213e-01
9.090909090909105039e-02 -3.737373737373737015e-01 1.003545595032422177e+01 -9.716676031619468912e-01 -2.363515791475009897e-01
1.111111111111111605e-01 -3.737373737373737015e-01 1.003814747195773549e+01 -9.585363562790536474e-01 -2.849702680829620527e-01
1.313131313131314926e-01 -3.737373737373737015e-01 1.004142734660443459e+01 -9.434601396511317351e-01 -3.314859950125603194e-01
1.515151515151516026e-01 -3.737373737373737015e-01 1.004527581746935816e+01 -9.267392682234050216e-01 -3.757051087392185296e-01
1.717171717171717127e-01 -3.737373737373737015e-01 1.004962456683169592e+01 -9.086768439633127192e-01 -4.175001715507112854e-01
1.919191919191920448e-01 -3.737373737373737015e-01 1.005434072906377807e+01 -8.895670181435381130e-01 -4.568046849926280517e-01
2.121212121212121549e-01 -3.737373737373737015e-01 1.005922381980693281e+01 -8.696859152361966494e-01 -4.936055194583819916e-01
2.323232323232324870e-01 -3.737373737373737015e-01 1.006402502055973969e+01 -8.492853252890438798e-01 -5.279341211256223243e-01
2.525252525252525970e-01 -3.737373737373737015e-01 1.006848849470248553e+01 -8.285889686914201802e-01 -5.598574112779868273e-01
2.727272727272729291e-01 -3.737373737373737015e-01 1.007240007188597808e+01 -8.077909478592087966e-01 -5.894690700594230615e-01
2.929292929292930392e-01 -3.737373737373737015e-01 1.007562279356435830e+01 -7.870559151513064622e-01 -6.168816632266999056e-01
3.131313131313131493e-01 -3.737373737373737015e-01 1.007810835030247176e+01 -7.665204811801635820e-01 -6.422198626104074215e-01
3.333333333333334814e-01 -3.737373737373737015e-01 1.007988564269916587e+01 -7.462954344685107655e-01 -6.656148469584017846e-01
3.535353535353535914e-01 -3.737373737373737015e-01 1.008104260751511205e+01 -7.264684169547157566e-01 -6.871998538760826225e-01
3.737373737373739235e-01 -3.737373737373737015e-01 1.008170313961377040e+01 -7.071067811865472397e-01 -7.071067811865476838e-01
3.939393939393940336e-01 -3.737373737373737015e-01 1.008200141238205561e+01 -6.882604319190001041e-01 -7.254636985092165480e-01
4.141414141414143657e-01 -3.737373737373737015e-01 1.008207666578504202e+01 -6.699645207146369685e-01 -7.423931175486522260e-01
4.343434343434344758e-01 -3.737373737373737015e-01 1.008201398672875726e+01 -6.522419146504223608e-01 -7.580108737829236443e-01
4.545454545454545858e-01 -3.737373737373737015e-01 1.008173701533841005e+01 -6.351053995925654005e-01 -7.724254859909580606e-01
4.747474747474749179e-01 -3.737373737373737015e-01 1.008132426196722342e+01 -6.185596063312605031e-01 -7.857378783126826027e-01
4.949494949494950280e-01 -3.737373737373737015e-01 1.008068890197546885e+01 -6.026026663356219837e-01 -7.980413689309590053e-01
5.151515151515153601e-01 -3.737373737373737015e-01 1.007956770712358363e+01 -5.872276151887801943e-01 -8.094218479629136098e-01
5.353535353535354702e-01 -3.737373737373737015e-01 1.007764226449445921e+01 -5.724235678450123599e-01 -8.199580836698827646e-01
5.555555555555555802e-01 -3.737373737373737015e-01 1.007456388186496810e+01 -5.581766923163699046e-01 -8.297221102000094106e-01
5.757575757575759123e-01 -3.737373737373737015e-01 1.007002217405499955e+01 -5.444710084860840960e-01 -8.387796617218055140e-01
5.959595959595960224e-01 -3.737373737373737015e-01 1.006385296149543684e+01 -5.312890373771261832e-01 -8.471906271689311207e-01
6.161616161616163545e-01 -3.737373737373737015e-01 1.005618231326924317e+01 -5.186123240269293611e-01 -8.550095071795326129e-01
6.363636363636364646e-01 -3.737373737373737015e-01 1.004752788260766394e+01 -5.064218545758633061e-01 -8.622858604940376592e-01
6.565656565656567967e-01 -3.737373737373737015e-01 1.003869730354900902e+01 -4.946983855549949571e-01 -8.690647313803969709e-01
6.767676767676769067e-01 -3.737373737373737015e-01 1.003048143140225434e+01 -4.834227008341691056e-01 -8.753870528618740154e-01
6.969696969696970168e-01 -3.737373737373737015e-01 1.002338636496094892e+01 -4.725758093633573020e-01 -8.812900228668016922e-01
7.171717171717173489e-01 -3.737373737373737015e-01 1.001758382833704530e+01 -4.621390947558061124e-01 -8.868074520989795984e-01
7.373737373737374590e-01 -3.737373737373737015e-01 1.001301500322596461e+01 -4.520944259346518224e-01 -8.919700836007997680e-01
7.575757575757577911e-01 -3.737373737373737015e-01 1.000951268268268812e+01 -4.424242364890120238e-01 -8.968058847750247642e-01
7.777777777777779011e-01 -3.737373737373737015e-01 1.000688154492001125e+01 -4.331115790432562007e-01 -9.013403131440739235e-01
7.979797979797982332e-01 -3.737373737373737015e-01 1.000493752443666473e+01 -4.241401598107132909e-01 -9.055965574336855006e-01
8.181818181818183433e-01 -3.737373737373737015e-01 1.000352267827291186e+01 -4.154943575551312551e-01 -9.095957557288011364e-01
8.383838383838384534e-01 -3.737373737373737015e-01 1.000250811833134712e+01 -4.071592303947146330e-01 -9.133571925070627096e-01
8.585858585858587855e-01 -3.737373737373737015e-01 1.000179182300115599e+01 -3.991205132311762549e-01 -9.168984763418916994e-01
8.787878787878788955e-01 -3.737373737373737015e-01 1.000129456092012781e+01 -3.913646080488199508e-01 -9.202357000066849757e-01
8.989898989898992276e-01 -3.737373737373737015e-01 1.000095543290573019e+01 -3.838785688876598101e-01 -9.233835846216685850e-01
9.191919191919193377e-01 -3.737373737373737015e-01 1.000072782556443940e+01 -3.766500829338726986e-01 -9.263556093779033995e-01
9.393939393939394478e-01 -3.737373737373737015e-01 1.000057623513811222e+01 -3.696674488767353051e-01 -9.291641282577403071e-01
9.595959595959597799e-01 -3.737373737373737015e-01 1.000047404756510439e+01 -3.629195534419999425e-01 -9.318204750537839587e-01
9.797979797979798899e-01 -3.737373737373737015e-01 1.000040200173000215e+01 -3.563958468176552374e-01 -9.343350578733126133e-01
1.000000000000000000e+00 -3.737373737373737015e-01 1.000034708429454078e+01 -3.500863175310781616e-01 -9.367174442047767613e-01
-1.000000000000000000e+00 -3.535353535353534804e-01 1.000038696798909932e+01 -3.333182172036593949e-01 9.428143858046367232e-01
-9.797979797979797789e-01 -3.535353535353534804e-01 1.000050262238602095e+01 -3.394061569888182639e-01 9.406399207975820742e-01
-9.595959595959595578e-01 -3.535353535353534804e-01 1.000068696357566722e+01 -3.457053588273563127e-01 9.383431168171100234e-01
-9.393939393939394478e-01 -3.535353535353534804e-01 1.000097669289726632e+01 -3.522260584809707717e-01 9.359149553922939679e-01
-9.191919191919192267e-01 -3.535353535353534804e-01 1.000141709707622262e+01 -3.589790793088689647e-01 9.333456062030595080e-01
-8.989898989898990056e-01 -3.535353535353534804e-01 1.000206307741942346e+01 -3.659758649115967821e-01 9.306243422037747681e-01
-8.787878787878787845e-01 -3.535353535353534804e-01 1.000298432698474649e+01 -3.732285123106720004e-01 9.277394448865277088e-01
-8.585858585858585634e-01 -3.535353535353534804e-01 1.000427319561084438e+01 -3.807498052542948042e-01 9.246780984747160481e-01
-8.383838383838383423e-01 -3.535353535353534804e-01 1.000605258791888552e+01 -3.885532470999251142e-01 9.214262716941081788e-01
-8.181818181818181213e-01 -3.535353535353534804e-01 1.000848242973963842e+01 -3.966530925486525527e-01 9.179685856125959775e-01
-7.979797979797980112e-01 -3.535353535353534804e-01 1.001176337292111107e+01 -4.050643772852816071e-01 9.142881658724929528e-01
-7.777777777777777901e-01 -3.535353535353534804e-01 1.001613405581652216e+01 -4.138029443011838615e-01 9.103664774626046841e-01
-7.575757575757575690e-01 -3.535353535353534804e-01 1.002185270218652668e+01 -4.228854653311238110e-01 9.061831399952654520e-01
-7.373737373737373479e-01 -3.535353535353534804e-01 1.002914468017932315e+01 -4.323294554045274962e-01 9.017157212723002635e-01
-7.171717171717171269e-01 -3.535353535353534804e-01 1.003809049019890409e+01 -4.421532779768371779e-01 8.969395067530127053e-01
-6.969696969696970168e-01 -3.535353535353534804e-01 1.004845049064146956e+01 -4.523761374446804706e-01 8.918272423909416879e-01
-6.767676767676766847e-01 -3.535353535353534804e-01 1.005951796925616293e+01 -4.630180550323759192e-01 8.863488482048339501e-01
-6.565656565656565746e-01 -3.535353535353534804e-01 1.007020800710059127e+01 -4.740998230350173537e-01 8.804710999221753154e-01
-6.363636363636363535e-01 -3.535353535353534804e-01 1.007946425109645894e+01 -4.856429311786320535e-01 8.741572761215378184e-01
-6.161616161616161325e-01 -3.535353535353534804e-01 1.008668214883814862e+01 -4.976694573700796154e-01 8.673667685592817422e-01
-5.959595959595959114e-01 -3.535353535353534804e-01 1.009180144342879082e+01 -5.102019133149063856e-01 8.600546538736993929e-01
-5.757575757575756903e-01 -3.535353535353534804e-01 1.009510761566164661e+01 -5.232630333363187392e-01 8.521712257191477180e-01
-5.555555555555555802e-01 -3.535353535353534804e-01 1.009701037424922632e+01 -5.368754921931592206e-01 8.436614877321074735e-01
-5.353535353535352481e-01 -3.535353535353534804e-01 1.009792915911542899e+01 -5.510615347417101573e-01 8.344646097517324224e-01
-5.151515151515151381e-01 -3.535353535353534804e-01 1.009824654955203371e+01 -5.658424969124139503e-01 8.245133526438033211e-01
-4.949494949494949170e-01 -3.535353535353534804e-01 1.009828853443208274e+01 -5.812381937190963521e-01 8.137334712067350040e-01
-4.747474747474746959e-01 -3.535353535353534804e-01 1.009810695782888956e+01 -5.972661459981669640e-01 8.020431103403956596e-01
-4.545454545454544748e-01 -3.535353535353534804e-01 1.009765707586967487e+01 -6.139406135149204635e-01 7.893522173763263261e-01
-4.343434343434342537e-01 -3.535353535353534804e-01 1.009710283673547337e+01 -6.312713983695756870e-01 7.755620037111929932e-01
-4.141414141414141437e-01 -3.535353535353534804e-01 1.009623337238046936e+01 -6.492623799284575892e-01 7.605645022019075219e-01
-3.939393939393939226e-01 -3.535353535353534804e-01 1.009486622696360492e+01 -6.679097417772564826e-01 7.442422836946572806e-01
-3.737373737373737015e-01 -3.535353535353534804e-01 1.009281881142524284e+01 -6.871998538760825115e-01 7.264684169547158676e-01
-3.535353535353534804e-01 -3.535353535353534804e-01 1.008993179098330017e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-3.333333333333332593e-01 -3.535353535353534804e-01 1.008610488568323760e+01 -7.275894061853056538e-01 6.860128686890023531e-01
-3.131313131313130382e-01 -3.535353535353534804e-01 1.008133174862224024e+01 -7.485881801731630869e-01 6.630352452962300358e-01
-2.929292929292928171e-01 -3.535353535353534804e-01 1.007571975233373962e+01 -7.700215609055622856e-01 6.380178647503228495e-01
-2.727272727272727071e-01 -3.535353535353534804e-01 1.006948946358568620e+01 -7.917822555634718151e-01 6.108034542918211462e-01
-2.525252525252524860e-01 -3.535353535353534804e-01 1.006294443174355102e+01 -8.137334712067350040e-01 5.812381937190964631e-01
-2.323232323232322649e-01 -3.535353535353534804e-01 1.005641534336985288e+01 -8.357054797012740677e-01 5.491778866608372223e-01
-2.121212121212120438e-01 -3.535353535353534804e-01 1.005019940956830560e+01 -8.574929257125442073e-01 5.144957554275264577e-01
-1.919191919191918227e-01 -3.535353535353534804e-01 1.004451751402049808e+01 -8.788534316656945178e-01 4.770918629042339987e-01
-1.717171717171716017e-01 -3.535353535353534804e-01 1.003949999753419675e+01 -8.995081585759977516e-01 4.369039627369129541e-01
-1.515151515151514916e-01 -3.535353535353534804e-01 1.003519677311078162e+01 -9.191450300180579180e-01 3.939192985791676871e-01
-1.313131313131312705e-01 -3.535353535353534804e-01 1.003159975130490622e+01 -9.374252720097653313e-01 3.481865296036270596e-01
-1.111111111111110494e-01 -3.535353535353534804e-01 1.002866669410616041e+01 -9.539937169012555618e-01 2.998265967403944687e-01
-9.090909090909082835e-02 -3.535353535353534804e-01 1.002634056408697028e+01 -9.684929325968496538e-01 2.490410398106183143e-01
-7.070707070707060726e-02 -3.535353535353534804e-01 1.002456283332130127e+01 -9.805806756909203337e-01 1.961161351381838225e-01
-5.050505050505038618e-02 -3.535353535353534804e-01 1.002328158577393147e+01 -9.899494936611666907e-01 1.414213562373091981e-01
-3.030303030303027612e-02 -3.535353535353534804e-01 1.002245595735850259e+01 -9.963466490417509647e-01 8.540114134643574106e-02
-1.010101010101005503e-02 -3.535353535353534804e-01 1.002205832666509444e+01 -9.995920864606948619e-01 2.855977389887686888e-02
1.010101010101016605e-02 -3.535353535353534804e-01 1.002207553891704350e+01 -9.995920864606948619e-01 -2.855977389887718459e-02
3.030303030303049816e-02 -3.535353535353534804e-01 1.002250876680701985e+01 -9.963466490417509647e-01 -8.540114134643636556e-02
5.050505050505060822e-02 -3.535353535353534804e-01 1.002337357842954013e+01 -9.899494936611664686e-01 -1.414213562373098088e-01
7.070707070707071829e-02 -3.535353535353534804e-01 1.002469952720463731e+01 -9.805806756909201116e-01 -1.961161351381841000e-01
9.090909090909105039e-02 -3.535353535353534804e-01 1.002652852293923225e+01 -9.684929325968495428e-01 -2.490410398106188694e-01
1.111111111111111605e-01 -3.535353535353534804e-01 1.002891132203758318e+01 -9.539937169012555618e-01 -2.998265967403947463e-01
1.313131313131314926e-01 -3.535353535353534804e-01 1.003190053035571694e+01 -9.374252720097651093e-01 -3.481865296036275592e-01
1.515151515151516026e-01 -3.535353535353534804e-01 1.003553803636499531e+01 -9.191450300180578070e-01 -3.939192985791679091e-01
1.717171717171717127e-01 -3.535353535353534804e-01 1.003983499533456047e+01 -8.995081585759976406e-01 -4.369039627369131762e-01
1.919191919191920448e-01 -3.535353535353534804e-01 1.004474480375516166e+01 -8.788534316656944068e-01 -4.770918629042344983e-01
2.121212121212121549e-01 -3.535353535353534804e-01 1.005013550591557348e+01 -8.574929257125440962e-01 -5.144957554275266798e-01
2.323232323232324870e-01 -3.535353535353534804e-01 1.005577666907506362e+01 -8.357054797012738456e-01 -5.491778866608375553e-01
2.525252525252525970e-01 -3.535353535353534804e-01 1.006135902821140427e+01 -8.137334712067348930e-01 -5.812381937190965742e-01
2.727272727272729291e-01 -3.535353535353534804e-01 1.006655190673596856e+01 -7.917822555634717041e-01 -6.108034542918215903e-01
2.929292929292930392e-01 -3.535353535353534804e-01 1.007107686951412440e+01 -7.700215609055620636e-01 -6.380178647503231826e-01
3.131313131313131493e-01 -3.535353535353534804e-01 1.007476210732155764e+01 -7.485881801731629759e-01 -6.630352452962301468e-01
3.333333333333334814e-01 -3.535353535353534804e-01 1.007755639822279647e+01 -7.275894061853053207e-01 -6.860128686890025751e-01
3.535353535353535914e-01 -3.535353535353534804e-01 1.007951139431487775e+01 -7.071067811865474617e-01 -7.071067811865476838e-01
3.737373737373739235e-01 -3.535353535353534804e-01 1.008074945086742247e+01 -6.871998538760824005e-01 -7.264684169547160897e-01
3.939393939393940336e-01 -3.535353535353534804e-01 1.008142703001168172e+01 -6.679097417772562606e-01 -7.442422836946572806e-01
4.141414141414143657e-01 -3.535353535353534804e-01 1.008171119166556551e+01 -6.492623799284572561e-01 -7.605645022019076329e-01
4.343434343434344758e-01 -3.535353535353534804e-01 1.008177217498190537e+01 -6.312713983695754649e-01 -7.755620037111931042e-01
4.545454545454545858e-01 -3.535353535353534804e-01 1.008168438787528665e+01 -6.139406135149203525e-01 -7.893522173763263261e-01
4.747474747474749179e-01 -3.535353535353534804e-01 1.008138399998746593e+01 -5.972661459981668530e-01 -8.020431103403959927e-01
4.949494949494950280e-01 -3.535353535353534804e-01 1.008095463125724756e+01 -5.812381937190962411e-01 -8.137334712067350040e-01
5.151515151515153601e-01 -3.535353535353534804e-01 1.008020808432433846e+01 -5.658424969124137283e-01 -8.245133526438034322e-01
5.353535353535354702e-01 -3.535353535353534804e-01 1.007884483530782660e+01 -5.510615347417099352e-01 -8.344646097517325334e-01
5.555555555555555802e-01 -3.535353535353534804e-01 1.007650903146239862e+01 -5.368754921931592206e-01 -8.436614877321074735e-01
5.757575757575759123e-01 -3.535353535353534804e-01 1.007284007171994666e+01 -5.232630333363186281e-01 -8.521712257191478290e-01
5.959595959595960224e-01 -3.535353535353534804e-01 1.006755902425565807e+01 -5.102019133149062746e-01 -8.600546538736995039e-01
6.161616161616163545e-01 -3.535353535353534804e-01 1.006059998666066413e+01 -4.976694573700793933e-01 -8.673667685592816312e-01
6.363636363636364646e-01 -3.535353535353534804e-01 1.005227106538784909e+01 -4.856429311786319980e-01 -8.741572761215378184e-01
6.565656565656567967e-01 -3.535353535353534804e-01 1.004328696521806741e+01 -4.740998230350172427e-01 -8.804710999221753154e-01
6.767676767676769067e-01 -3.535353535353534804e-01 1.003453480276598064e+01 -4.630180550323757527e-01 -8.863488482048339501e-01
6.969696969696970168e-01 -3.535353535353534804e-01 1.002672163698745322e+01 -4.523761374446804706e-01 -8.918272423909416879e-01
7.171717171717173489e-01 -3.535353535353534804e-01 1.002019385791942518e+01 -4.421532779768370669e-01 -8.969395067530127053e-01
7.373737373737374590e-01 -3.535353535353534804e-01 1.001498791525009224e+01 -4.323294554045273852e-01 -9.017157212723002635e-01
7.575757575757577911e-01 -3.535353535353534804e-01 1.001096753511599857e+01 -4.228854653311237000e-01 -9.061831399952654520e-01
7.777777777777779011e-01 -3.535353535353534804e-01 1.000793401443295494e+01 -4.138029443011838060e-01 -9.103664774626046841e-01
7.979797979797982332e-01 -3.535353535353534804e-01 1.000568650327317854e+01 -4.050643772852814961e-01 -9.142881658724929528e-01
8.181818181818183433e-01 -3.535353535353534804e-01 1.000404744947522673e+01 -3.966530925486524417e-01 -9.179685856125960886e-01
8.383838383838384534e-01 -3.535353535353534804e-01 1.000286995583082472e+01 -3.885532470999250587e-01 -9.214262716941081788e-01
8.585858585858587855e-01 -3.535353535353534804e-01 1.000203706879866594e+01 -3.807498052542946376e-01 -9.246780984747159371e-01
8.787878787878788955e-01 -3.535353535353534804e-01 1.000145789056091594e+01 -3.732285123106719449e-01 -9.277394448865277088e-01
8.989898989898992276e-01 -3.535353535353534804e-01 1.000106272840520028e+01 -3.659758649115966711e-01 -9.306243422037747681e-01
9.191919191919193377e-01 -3.535353535353534804e-01 1.000079835683399843e+01 -3.589790793088689647e-01 -9.333456062030595080e-01
9.393939393939394478e-01 -3.535353535353534804e-01 1.000062407805952525e+01 -3.522260584809707717e-01 -9.359149553922939679e-01
9.595959595959597799e-01 -3.535353535353534804e-01 1.000050895659094863e+01 -3.457053588273562572e-01 -9.383431168171101344e-01
9.797979797979798899e-01 -3.535353535353534804e-01 1.000043007980880283e+01 -3.394061569888182639e-01 -9.406399207975821852e-01
1.000000000000000000e+00 -3.535353535353534804e-01 1.000037144261946942e+01 -3.333182172036593949e-01 -9.428143858046367232e-01
-1.000000000000000000e+00 -3.333333333333332593e-01 1.000041472834871037e+01 -3.162277660168378302e-01 9.486832980505137680e-01
-9.797979797979797789e-01 -3.333333333333332593e-01 1.000054681358419906e+01 -3.220776996004534598e-01 9.467132382195149187e-01
-9.595959595959595578e-01 -3.333333333333332593e-01 1.000076125270750360e+01 -3.281349312743227498e-01 9.446308627594141027e-01
-9.393939393939394478e-01 -3.333333333333332593e-01 1.000110003029867833e+01 -3.344098451707647746e-01 9.424277454812465260e-01
-9.191919191919192267e-01 -3.333333333333332593e-01 1.000161291499750682e+01 -3.409134568460123194e-01 9.400946840299130303e-01
-8.989898989898990056e-01 -3.333333333333332593e-01 1.000236012851770617e+01 -3.476574532100167314e-01 9.376216162330757165e-01
-8.787878787878787845e-01 -3.333333333333332593e-01 1.000342017766307734e+01 -3.546542341205385362e-01 9.349975263177835449e-01
-8.585858585858585634e-01 -3.333333333333332593e-01 1.000489917775451687e+01 -3.619169554022713675e-01 9.322103396725174296e-01
-8.383838383838383423e-01 -3.333333333333332593e-01 1.000693885585438991e+01 -3.694595729360571346e-01 9.292468046573559848e-01
-8.181818181818181213e-01 -3.333333333333332593e-01 1.000972239021516152e+01 -3.772968873135194023e-01 9.260923597695478460e-01
-7.979797979797980112e-01 -3.333333333333332593e-01 1.001347631368587976e+01 -3.854445883596898659e-01 9.227309842550153185e-01
-7.777777777777777901e-01 -3.333333333333332593e-01 1.001846260968001268e+01 -3.939192985791675761e-01 9.191450300180579180e-01
-7.575757575757575690e-01 -3.333333333333332593e-01 1.002494725050427782e+01 -4.027386142660168145e-01 9.153150324227656842e-01
-7.373737373737373479e-01 -3.333333333333332593e-01 1.003312055289134008e+01 -4.119211426165166889e-01 9.112194973032037293e-01
-7.171717171717171269e-01 -3.333333333333332593e-01 1.004294434582820195e+01 -4.214865326754267949e-01 9.068346612107669458e-01
-6.969696969696970168e-01 -3.333333333333332593e-01 1.005395518091188123e+01 -4.314554973040047869e-01 9.021342216356466048e-01
-6.767676767676766847e-01 -3.333333333333332593e-01 1.006519132532324612e+01 -4.418498225490488651e-01 8.970890336601902160e-01
-6.565656565656565746e-01 -3.333333333333332593e-01 1.007546154239787128e+01 -4.526923597772303798e-01 8.916667692581812243e-01
-6.363636363636363535e-01 -3.333333333333332593e-01 1.008385318670976893e+01 -4.640069946705575044e-01 8.858315352801554576e-01
-6.161616161616161325e-01 -3.333333333333332593e-01 1.009003741761491213e+01 -4.758185856009896630e-01 8.795434461109203905e-01
-5.959595959595959114e-01 -3.333333333333332593e-01 1.009418368662578658e+01 -4.881528619502265021e-01 8.727581471231323773e-01
-5.757575757575756903e-01 -3.333333333333332593e-01 1.009669167077943897e+01 -5.010362705417045204e-01 8.654262854811261008e-01
-5.555555555555555802e-01 -3.333333333333332593e-01 1.009800207894683943e+01 -5.144957554275264577e-01 8.574929257125443183e-01
-5.353535353535352481e-01 -3.333333333333332593e-01 1.009853030292939557e+01 -5.285584527450003511e-01 8.488969089540915336e-01
-5.151515151515151381e-01 -3.333333333333332593e-01 1.009864143485420485e+01 -5.432512781572742533e-01 8.395701571521512196e-01
-4.949494949494949170e-01 -3.333333333333332593e-01 1.009853697563346309e+01 -5.586003794790643795e-01 8.294369271052774995e-01
-4.747474747474746959e-01 -3.333333333333332593e-01 1.009813051874192169e+01 -5.746304214759497819e-01 8.184130245263527836e-01
-4.545454545454544748e-01 -3.333333333333332593e-01 1.009756325645084551e+01 -5.913636636275174663e-01 8.064049958557055753e-01
-4.343434343434342537e-01 -3.333333333333332593e-01 1.009673533922142852e+01 -6.088187851390504113e-01 7.933093260902778221e-01
-4.141414141414141437e-01 -3.333333333333332593e-01 1.009539859482239876e+01 -6.270094052116177430e-01 7.790116852629191957e-01
-3.939393939393939226e-01 -3.333333333333332593e-01 1.009334081475737399e+01 -6.459422414661737388e-01 7.633862853691145700e-01
-3.737373737373737015e-01 -3.333333333333332593e-01 1.009036422397639576e+01 -6.656148469584016736e-01 7.462954344685110986e-01
-3.535353535353534804e-01 -3.333333333333332593e-01 1.008632591463928030e+01 -6.860128686890023531e-01 7.275894061853056538e-01
-3.333333333333332593e-01 -3.333333333333332593e-01 1.008118560812666864e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-3.131313131313130382e-01 -3.333333333333332593e-01 1.007504393057876513e+01 -7.288480720939871649e-01 6.846754616640485791e-01
-2.929292929292928171e-01 -3.333333333333332593e-01 1.006815209125337240e+01 -7.511648984498759951e-01 6.601146077286788039e-01
-2.727272727272727071e-01 -3.333333333333332593e-01 1.006087862133439970e+01 -7.739572992033210141e-01 6.332377902572626782e-01
-2.525252525252524860e-01 -3.333333333333332593e-01 1.005363393743063405e+01 -7.970921481540104159e-01 6.038576879954624665e-01
-2.323232323232322649e-01 -3.333333333333332593e-01 1.004678265187108011e+01 -8.203981667699867808e-01 5.717926616881726654e-01
-2.121212121212120438e-01 -3.333333333333332593e-01 1.004058278615290689e+01 -8.436614877321074735e-01 5.368754921931592206e-01
-1.919191919191918227e-01 -3.333333333333332593e-01 1.003516990147464760e+01 -8.666224568741688339e-01 4.989644448669455779e-01
-1.717171717171716017e-01 -3.333333333333332593e-01 1.003057672587657656e+01 -8.889745564266028355e-01 4.579565896743102993e-01
-1.515151515151514916e-01 -3.333333333333332593e-01 1.002676734541614678e+01 -9.103664774626046841e-01 4.138029443011839725e-01
-1.313131313131312705e-01 -3.333333333333332593e-01 1.002366968105324574e+01 -9.304083928170915341e-01 3.665245183824905606e-01
-1.111111111111110494e-01 -3.333333333333332593e-01 1.002119930373480194e+01 -9.486832980505138790e-01 3.162277660168378302e-01
-9.090909090909082835e-02 -3.333333333333332593e-01 1.001927416017296224e+01 -9.647638212377320777e-01 2.631174057921085718e-01
-7.070707070707060726e-02 -3.333333333333332593e-01 1.001782243339097356e+01 -9.782341251024411211e-01 2.075042083550630301e-01
-5.050505050505038618e-02 -3.333333333333332593e-01 1.001678606462421506e+01 -9.887155042247667280e-01 1.498053794279946282e-01
-3.030303030303027612e-02 -3.333333333333332593e-01 1.001612189839502243e+01 -9.958932064677037399e-01 9.053574604251846125e-02
-1.010101010101005503e-02 -3.333333333333332593e-01 1.001580173551622366e+01 -9.995411791453813199e-01 3.028912664076899991e-02
1.010101010101016605e-02 -3.333333333333332593e-01 1.001581230504156039e+01 -9.995411791453813199e-01 -3.028912664076933298e-02
3.030303030303049816e-02 -3.333333333333332593e-01 1.001615466213026551e+01 -9.958932064677037399e-01 -9.053574604251912739e-02
5.050505050505060822e-02 -3.333333333333332593e-01 1.001684440667385267e+01 -9.887155042247666170e-01 -1.498053794279952666e-01
7.070707070707071829e-02 -3.333333333333332593e-01 1.001791211524036029e+01 -9.782341251024411211e-01 -2.075042083550633631e-01
9.090909090909105039e-02 -3.333333333333332593e-01 1.001940352299455483e+01 -9.647638212377319666e-01 -2.631174057921091824e-01
1.111111111111111605e-01 -3.333333333333332593e-01 1.002137910390790410e+01 -9.486832980505137680e-01 -3.162277660168381077e-01
1.313131313131314926e-01 -3.333333333333332593e-01 1.002391184497287391e+01 -9.304083928170912010e-01 -3.665245183824910602e-01
1.515151515151516026e-01 -3.333333333333332593e-01 1.002708120902262934e+01 -9.103664774626045730e-01 -4.138029443011842501e-01
1.717171717171717127e-01 -3.333333333333332593e-01 1.003096023558043370e+01 -8.889745564266028355e-01 -4.579565896743106324e-01
1.919191919191920448e-01 -3.333333333333332593e-01 1.003559217703758222e+01 -8.666224568741687229e-01 -4.989644448669460775e-01
2.121212121212121549e-01 -3.333333333333332593e-01 1.004095503457154415e+01 -8.436614877321073624e-01 -5.368754921931594426e-01
2.323232323232324870e-01 -3.333333333333332593e-01 1.004692017822159933e+01 -8.203981667699864477e-01 -5.717926616881728874e-01
2.525252525252525970e-01 -3.333333333333332593e-01 1.005322564236216643e+01 -7.970921481540103049e-01 -6.038576879954625776e-01
