3.469387755102040227e-01 -5.102040816326530726e-01 1.006225281605670041e+01 -8.269265020695282242e-01 -5.623100214072790370e-01
3.877551020408163129e-01 -5.102040816326530726e-01 1.006103290189553157e+01 -7.961621941231025179e-01 -6.050832675335579003e-01
4.285714285714283811e-01 -5.102040816326530726e-01 1.005926171935522362e+01 -7.657048647896110838e-01 -6.431920864232730795e-01
4.693877551020406713e-01 -5.102040816326530726e-01 1.005644031802528815e+01 -7.359310117618297342e-01 -6.770565308208831290e-01
5.102040816326529615e-01 -5.102040816326530726e-01 1.005201483495558001e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
5.510204081632652517e-01 -5.102040816326530726e-01 1.004561467495922322e+01 -6.794080314983050872e-01 -7.337606740181693565e-01
5.918367346938773199e-01 -5.102040816326530726e-01 1.003749724713962088e+01 -6.529396220694628772e-01 -7.574099616005766089e-01
6.326530612244896101e-01 -5.102040816326530726e-01 1.002879354068211981e+01 -6.277524511897819570e-01 -7.784130394753293603e-01
6.734693877551019003e-01 -5.102040816326530726e-01 1.002090415203737628e+01 -6.038576879954624665e-01 -7.970921481540103049e-01
7.142857142857141906e-01 -5.102040816326530726e-01 1.001465114716556037e+01 -5.812381937190964631e-01 -8.137334712067348930e-01
7.551020408163264808e-01 -5.102040816326530726e-01 1.001013185863603638e+01 -5.598574112779867162e-01 -8.285889686914201802e-01
7.959183673469385489e-01 -5.102040816326530726e-01 1.000706271701670502e+01 -5.396661147204320219e-01 -8.418791389638737854e-01
8.367346938775508391e-01 -5.102040816326530726e-01 1.000507119843065773e+01 -5.206074242646562267e-01 -8.537961757940358831e-01
8.775510204081631294e-01 -5.102040816326530726e-01 1.000382187381568677e+01 -5.026204573745307602e-01 -8.645071866841927966e-01
9.183673469387754196e-01 -5.102040816326530726e-01 1.000305128489784146e+01 -4.856429311786321645e-01 -8.741572761215377074e-01
9.591836734693877098e-01 -5.102040816326530726e-01 1.000256909325952392e+01 -4.696129729783404261e-01 -8.828723891992799055e-01
1.000000000000000000e+00 -5.102040816326530726e-01 1.000224833618417009e+01 -4.544703416878740354e-01 -8.907618697082331227e-01
-1.000000000000000000e+00 -4.693877551020408934e-01 1.000258073326866004e+01 -4.249071370138706727e-01 9.052369440730286820e-01
-9.591836734693877098e-01 -4.693877551020408934e-01 1.000340758902271254e+01 -4.395528639808268800e-01 8.982167220477764724e-01
-9.183673469387755306e-01 -4.693877551020408934e-01 1.000485803257114625e+01 -4.551110597891078746e-01 8.904346821960804625e-01
-8.775510204081632404e-01 -4.693877551020408934e-01 1.000728301523606412e+01 -4.716522503371606834e-01 8.817846419346915265e-01
-8.367346938775510612e-01 -4.693877551020408934e-01 1.001111226020440448e+01 -4.892509742832446551e-01 8.721430411136099625e-01
-7.959183673469387710e-01 -4.693877551020408934e-01 1.001681923058964507e+01 -5.079850199442942360e-01 8.613659033838030332e-01
-7.551020408163264808e-01 -4.693877551020408934e-01 1.002478017889160000e+01 -5.279341211256219912e-01 8.492853252890438798e-01
-7.142857142857143016e-01 -4.693877551020408934e-01 1.003487914850878227e+01 -5.491778866608373333e-01 8.357054797012740677e-01
-6.734693877551021224e-01 -4.693877551020408934e-01 1.004596677806078375e+01 -5.717926616881725543e-01 8.203981667699867808e-01
-6.326530612244898322e-01 -4.693877551020408934e-01 1.005604649812580220e+01 -5.958469241734658528e-01 8.030980282338017195e-01
-5.918367346938775420e-01 -4.693877551020408934e-01 1.006358415692777974e+01 -6.213947110020441311e-01 7.834976790895338272e-01
-5.510204081632653628e-01 -4.693877551020408934e-01 1.006827933154885990e+01 -6.484664555997911028e-01 7.612432304867112753e-01
-5.102040816326530726e-01 -4.693877551020408934e-01 1.007069704912011510e+01 -6.770565308208833510e-01 7.359310117618296232e-01
-4.693877551020408934e-01 -4.693877551020408934e-01 1.007166759476023365e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-4.285714285714286031e-01 -4.693877551020408934e-01 1.007191081406303823e+01 -7.384854939281259023e-01 6.742693640213323070e-01
-3.877551020408164240e-01 -4.693877551020408934e-01 1.007186734248497118e+01 -7.709617516270894644e-01 6.368814469962913449e-01
-3.469387755102041337e-01 -4.693877551020408934e-01 1.007156911190448412e+01 -8.041761414663254337e-01 5.943910610838057940e-01
-3.061224489795918435e-01 -4.693877551020408934e-01 1.007106615522818061e+01 -8.376105968386142742e-01 5.462677805469222658e-01
-2.653061224489796643e-01 -4.693877551020408934e-01 1.007045847671796146e+01 -8.705628387201341800e-01 4.920572566679020099e-01
-2.244897959183673741e-01 -4.693877551020408934e-01 1.006955468586668090e+01 -9.021342216356466048e-01 4.314554973040048980e-01
-1.836734693877551949e-01 -4.693877551020408934e-01 1.006838586762280485e+01 -9.312427797057533096e-01 3.643993485805122612e-01
-1.428571428571429047e-01 -4.693877551020408934e-01 1.006699544544007097e+01 -9.566738804288583697e-01 2.911616157826960594e-01
-1.020408163265307255e-01 -4.693877551020408934e-01 1.006554018929087491e+01 -9.771763639228008280e-01 2.124296443310438598e-01
-6.122448979591843532e-02 -4.693877551020408934e-01 1.006421301634649446e+01 -9.916004111862216641e-01 1.293391840677681481e-01
-2.040816326530614511e-02 -4.693877551020408934e-01 1.006319244623007769e+01 -9.990561583550594538e-01 4.343722427630697380e-02
2.040816326530614511e-02 -4.693877551020408934e-01 1.006257544885417587e+01 -9.990561583550594538e-01 -4.343722427630697380e-02
6.122448979591821328e-02 -4.693877551020408934e-01 1.006233250363600895e+01 -9.916004111862217751e-01 -1.293391840677677040e-01
1.020408163265305035e-01 -4.693877551020408934e-01 1.006241695756975396e+01 -9.771763639228009390e-01 -2.124296443310434157e-01
1.428571428571427937e-01 -4.693877551020408934e-01 1.006267513250470458e+01 -9.566738804288583697e-01 -2.911616157826958373e-01
1.836734693877550839e-01 -4.693877551020408934e-01 1.006291360598035567e+01 -9.312427797057534207e-01 -3.643993485805121502e-01
2.244897959183671521e-01 -4.693877551020408934e-01 1.006303039378145847e+01 -9.021342216356468269e-01 -4.314554973040045649e-01
2.653061224489794423e-01 -4.693877551020408934e-01 1.006304024695971044e+01 -8.705628387201344021e-01 -4.920572566679016768e-01
3.061224489795917325e-01 -4.693877551020408934e-01 1.006288636721246910e+01 -8.376105968386143852e-01 -5.462677805469221548e-01
3.469387755102040227e-01 -4.693877551020408934e-01 1.006235762322278404e+01 -8.041761414663254337e-01 -5.943910610838055719e-01
3.877551020408163129e-01 -4.693877551020408934e-01 1.006151678105090852e+01 -7.709617516270896864e-01 -6.368814469962913449e-01
4.285714285714283811e-01 -4.693877551020408934e-01 1.006049054217299421e+01 -7.384854939281261244e-01 -6.742693640213320849e-01
4.693877551020406713e-01 -4.693877551020408934e-01 1.005880877368258552e+01 -7.071067811865476838e-01 -7.071067811865473507e-01
5.102040816326529615e-01 -4.693877551020408934e-01 1.005586176930706088e+01 -6.770565308208834621e-01 -7.359310117618295122e-01
5.510204081632652517e-01 -4.693877551020408934e-01 1.005100498942383247e+01 -6.484664555997912139e-01 -7.612432304867111643e-01
5.918367346938773199e-01 -4.693877551020408934e-01 1.004389410408730043e+01 -6.213947110020442421e-01 -7.834976790895336052e-01
6.326530612244896101e-01 -4.693877551020408934e-01 1.003509484714821021e+01 -5.958469241734659638e-01 -8.030980282338014975e-01
6.734693877551019003e-01 -4.693877551020408934e-01 1.002610990651480449e+01 -5.717926616881727764e-01 -8.203981667699866698e-01
7.142857142857141906e-01 -4.693877551020408934e-01 1.001841699373146533e+01 -5.491778866608373333e-01 -8.357054797012739566e-01
7.551020408163264808e-01 -4.693877551020408934e-01 1.001262818578525149e+01 -5.279341211256219912e-01 -8.492853252890438798e-01
7.959183673469385489e-01 -4.693877551020408934e-01 1.000862626540383005e+01 -5.079850199442942360e-01 -8.613659033838029222e-01
8.367346938775508391e-01 -4.693877551020408934e-01 1.000601841268525227e+01 -4.892509742832447661e-01 -8.721430411136099625e-01
8.775510204081631294e-01 -4.693877551020408934e-01 1.000439552120896103e+01 -4.716522503371607389e-01 -8.817846419346915265e-01
9.183673469387754196e-01 -4.693877551020408934e-01 1.000341804695455217e+01 -4.551110597891079856e-01 -8.904346821960805736e-01
9.591836734693877098e-01 -4.693877551020408934e-01 1.000283151225185563e+01 -4.395528639808268800e-01 -8.982167220477764724e-01
1.000000000000000000e+00 -4.693877551020408934e-01 1.000246002761102737e+01 -4.249071370138706727e-01 -9.052369440730286820e-01
-1.000000000000000000e+00 -4.285714285714286031e-01 1.000284115460004841e+01 -3.939192985791676871e-01 9.191450300180579180e-01
-9.591836734693877098e-01 -4.285714285714286031e-01 1.000388874460975153e+01 -4.079400621900510227e-01 9.130087106158283339e-01
-9.183673469387755306e-01 -4.285714285714286031e-01 1.000576820712761084e+01 -4.228854653311238665e-01 9.061831399952654520e-01
-8.775510204081632404e-01 -4.285714285714286031e-01 1.000891700342898005e+01 -4.388352985050015254e-01 8.985675159864315864e-01
-8.367346938775510612e-01 -4.285714285714286031e-01 1.001383885019651920e+01 -4.558758698056578074e-01 8.900433648586651980e-01
-7.959183673469387710e-01 -4.285714285714286031e-01 1.002103112987551903e+01 -4.740998230350174647e-01 8.804710999221752044e-01
-7.551020408163264808e-01 -4.285714285714286031e-01 1.003069904815258617e+01 -4.936055194583819361e-01 8.696859152361966494e-01
-7.142857142857143016e-01 -4.285714285714286031e-01 1.004212562487456495e+01 -5.144957554275265688e-01 8.574929257125440962e-01
-6.734693877551021224e-01 -4.285714285714286031e-01 1.005333335315331666e+01 -5.368754921931593316e-01 8.436614877321074735e-01
-6.326530612244898322e-01 -4.285714285714286031e-01 1.006220613139901943e+01 -5.608481451695151998e-01 8.279186904883319986e-01
-5.918367346938775420e-01 -4.285714285714286031e-01 1.006797084556557564e+01 -5.865098121518429464e-01 8.099421215430211429e-01
-5.510204081632653628e-01 -4.285714285714286031e-01 1.007102650600348070e+01 -6.139406135149204635e-01 7.893522173763263261e-01
-5.102040816326530726e-01 -4.285714285714286031e-01 1.007225277085126081e+01 -6.431920864232733015e-01 7.657048647896109728e-01
-4.693877551020408934e-01 -4.285714285714286031e-01 1.007253700168380739e+01 -6.742693640213323070e-01 7.384854939281259023e-01
-4.285714285714286031e-01 -4.285714285714286031e-01 1.007244676325390920e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-3.877551020408164240e-01 -4.285714285714286031e-01 1.007203703183492571e+01 -7.415357791237709995e-01 6.709133239691262851e-01
-3.469387755102041337e-01 -4.285714285714286031e-01 1.007139997040018287e+01 -7.772448707074854912e-01 6.291982286679644876e-01
-3.061224489795918435e-01 -4.285714285714286031e-01 1.007042758419603423e+01 -8.137334712067348930e-01 5.812381937190963521e-01
-2.653061224489796643e-01 -4.285714285714286031e-01 1.006899687152826139e+01 -8.502651466878617947e-01 5.263546146162955131e-01
-2.244897959183673741e-01 -4.285714285714286031e-01 1.006702515158137068e+01 -8.858315352801553466e-01 4.640069946705576154e-01
-1.836734693877551949e-01 -4.285714285714286031e-01 1.006465152514734385e+01 -9.191450300180578070e-01 3.939192985791677981e-01
-1.428571428571429047e-01 -4.285714285714286031e-01 1.006215104391183601e+01 -9.486832980505136570e-01 3.162277660168379967e-01
-1.020408163265307255e-01 -4.285714285714286031e-01 1.005988280191346895e+01 -9.728062146853668768e-01 2.316205273060399639e-01
-6.122448979591843532e-02 -4.285714285714286031e-01 1.005814921679689000e+01 -9.899494936611663576e-01 1.414213562373096422e-01
-2.040816326530614511e-02 -4.285714285714286031e-01 1.005711459258897200e+01 -9.988681377244374993e-01 4.756514941544945363e-02
2.040816326530614511e-02 -4.285714285714286031e-01 1.005680552241161152e+01 -9.988681377244374993e-01 -4.756514941544945363e-02
6.122448979591821328e-02 -4.285714285714286031e-01 1.005714456906803278e+01 -9.899494936611665796e-01 -1.414213562373091426e-01
1.020408163265305035e-01 -4.285714285714286031e-01 1.005795950114974957e+01 -9.728062146853668768e-01 -2.316205273060394643e-01
1.428571428571427937e-01 -4.285714285714286031e-01 1.005902052846455597e+01 -9.486832980505137680e-01 -3.162277660168377746e-01
1.836734693877550839e-01 -4.285714285714286031e-01 1.006011185199332658e+01 -9.191450300180578070e-01 -3.939192985791675761e-01
2.244897959183671521e-01 -4.285714285714286031e-01 1.006100150254570202e+01 -8.858315352801554576e-01 -4.640069946705571713e-01
2.653061224489794423e-01 -4.285714285714286031e-01 1.006155595509562239e+01 -8.502651466878620168e-01 -5.263546146162951800e-01
3.061224489795917325e-01 -4.285714285714286031e-01 1.006180567301146844e+01 -8.137334712067351150e-01 -5.812381937190962411e-01
3.469387755102040227e-01 -4.285714285714286031e-01 1.006182619875910866e+01 -7.772448707074856022e-01 -6.291982286679643765e-01
3.877551020408163129e-01 -4.285714285714286031e-01 1.006148817713079424e+01 -7.415357791237711105e-01 -6.709133239691261741e-01
4.285714285714283811e-01 -4.285714285714286031e-01 1.006079650689336802e+01 -7.071067811865476838e-01 -7.071067811865472397e-01
4.693877551020406713e-01 -4.285714285714286031e-01 1.005984592721106274e+01 -6.742693640213324180e-01 -7.384854939281256803e-01
5.102040816326529615e-01 -4.285714285714286031e-01 1.005806114072932012e+01 -6.431920864232734125e-01 -7.657048647896109728e-01
5.510204081632652517e-01 -4.285714285714286031e-01 1.005471219100333613e+01 -6.139406135149204635e-01 -7.893522173763262151e-01
5.918367346938773199e-01 -4.285714285714286031e-01 1.004906313099696824e+01 -5.865098121518430574e-01 -8.099421215430209209e-01
6.326530612244896101e-01 -4.285714285714286031e-01 1.004100255949462195e+01 -5.608481451695154218e-01 -8.279186904883318876e-01
6.734693877551019003e-01 -4.285714285714286031e-01 1.003158399187121042e+01 -5.368754921931594426e-01 -8.436614877321074735e-01
7.142857142857141906e-01 -4.285714285714286031e-01 1.002265704562318582e+01 -5.144957554275265688e-01 -8.574929257125440962e-01
7.551020408163264808e-01 -4.285714285714286031e-01 1.001553104054018384e+01 -4.936055194583819361e-01 -8.696859152361966494e-01
7.959183673469385489e-01 -4.285714285714286031e-01 1.001046173376424875e+01 -4.740998230350176312e-01 -8.804710999221753154e-01
8.367346938775508391e-01 -4.285714285714286031e-01 1.000711946566907429e+01 -4.558758698056579184e-01 -8.900433648586651980e-01
8.775510204081631294e-01 -4.285714285714286031e-01 1.000504101169074112e+01 -4.388352985050015809e-01 -8.985675159864315864e-01
9.183673469387754196e-01 -4.285714285714286031e-01 1.000380988676509553e+01 -4.228854653311239775e-01 -9.061831399952654520e-01
9.591836734693877098e-01 -4.285714285714286031e-01 1.000309988404069728e+01 -4.079400621900510227e-01 -9.130087106158283339e-01
1.000000000000000000e+00 -4.285714285714286031e-01 1.000267612580438836e+01 -3.939192985791676871e-01 -9.191450300180579180e-01
-1.000000000000000000e+00 -3.877551020408164240e-01 1.000311289041905205e+01 -3.615278544908723801e-01 9.323613089501443518e-01
-9.591836734693877098e-01 -3.877551020408164240e-01 1.000443228853917610e+01 -3.747891754974241318e-01 9.271100657041541071e-01
-9.183673469387755306e-01 -3.877551020408164240e-01 1.000683401095418823e+01 -3.889720370403629834e-01 9.212495614113856979e-01
-8.775510204081632404e-01 -3.877551020408164240e-01 1.001082969069193496e+01 -4.041638483209413213e-01 9.146866040947616572e-01
-8.367346938775510612e-01 -3.877551020408164240e-01 1.001696965789600036e+01 -4.204610127839473188e-01 9.073106065337809278e-01
-7.959183673469387710e-01 -3.877551020408164240e-01 1.002570405308555834e+01 -4.379694232796955133e-01 8.989898688372695013e-01
-7.551020408163264808e-01 -3.877551020408164240e-01 1.003687525413216619e+01 -4.568046849926278297e-01 8.895670181435381130e-01
-7.142857142857143016e-01 -3.877551020408164240e-01 1.004896354956096260e+01 -4.770918629042342207e-01 8.788534316656944068e-01
-6.734693877551021224e-01 -3.877551020408164240e-01 1.005945223735575844e+01 -4.989644448669457444e-01 8.666224568741688339e-01
-6.326530612244898322e-01 -3.877551020408164240e-01 1.006672562275842431e+01 -5.225620579292874490e-01 8.526012524109426449e-01
-5.918367346938775420e-01 -3.877551020408164240e-01 1.007086085327958003e+01 -5.480262573108729551e-01 8.364611295797532708e-01
-5.510204081632653628e-01 -3.877551020408164240e-01 1.007265984858883101e+01 -5.754934061746135310e-01 8.178064193007664739e-01
-5.102040816326530726e-01 -3.877551020408164240e-01 1.007312210028121768e+01 -6.050832675335580113e-01 7.961621941231025179e-01
-4.693877551020408934e-01 -3.877551020408164240e-01 1.007307191180950134e+01 -6.368814469962913449e-01 7.709617516270894644e-01
-4.285714285714286031e-01 -3.877551020408164240e-01 1.007258743943016732e+01 -6.709133239691262851e-01 7.415357791237709995e-01
-3.877551020408164240e-01 -3.877551020408164240e-01 1.007182087868154063e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-3.469387755102041337e-01 -3.877551020408164240e-01 1.007056599157005117e+01 -7.452413135250992582e-01 6.667948594698256404e-01
-3.061224489795918435e-01 -3.877551020408164240e-01 1.006856969871789786e+01 -7.848827655334262854e-01 6.196442885790206523e-01
-2.653061224489796643e-01 -3.877551020408164240e-01 1.006572328224156010e+01 -8.253072612498317806e-01 5.646839155919901598e-01
-2.244897959183673741e-01 -3.877551020408164240e-01 1.006213122967174201e+01 -8.654262854811263228e-01 5.010362705417046314e-01
-1.836734693877551949e-01 -3.877551020408164240e-01 1.005817610635032544e+01 -9.037378388935386475e-01 4.280863447390447774e-01
-1.428571428571429047e-01 -3.877551020408164240e-01 1.005436633819757652e+01 -9.383431168171101344e-01 3.457053588273563682e-01
-1.020408163265307255e-01 -3.877551020408164240e-01 1.005116436872978625e+01 -9.670745372626463610e-01 2.544932992796439808e-01
-6.122448979591843532e-02 -3.877551020408164240e-01 1.004888053582840435e+01 -9.877629653290689316e-01 1.559625734730110125e-01
-2.040816326530614511e-02 -3.877551020408164240e-01 1.004767870559183152e+01 -9.986178293325096433e-01 5.255883312276370817e-02
2.040816326530614511e-02 -3.877551020408164240e-01 1.004760357850390484e+01 -9.986178293325096433e-01 -5.255883312276370817e-02
6.122448979591821328e-02 -3.877551020408164240e-01 1.004859990077593146e+01 -9.877629653290690426e-01 -1.559625734730104851e-01
1.020408163265305035e-01 -3.877551020408164240e-01 1.005045456443568952e+01 -9.670745372626464720e-01 -2.544932992796434812e-01
1.428571428571427937e-01 -3.877551020408164240e-01 1.005285095026554210e+01 -9.383431168171102454e-01 -3.457053588273561462e-01
1.836734693877550839e-01 -3.877551020408164240e-01 1.005538910199710223e+01 -9.037378388935388696e-01 -4.280863447390445553e-01
2.244897959183671521e-01 -3.877551020408164240e-01 1.005767296026162860e+01 -8.654262854811264338e-01 -5.010362705417041873e-01
2.653061224489794423e-01 -3.877551020408164240e-01 1.005940251423139387e+01 -8.253072612498320026e-01 -5.646839155919898268e-01
3.061224489795917325e-01 -3.877551020408164240e-01 1.006047830559606560e+01 -7.848827655334263964e-01 -6.196442885790204302e-01
3.469387755102040227e-01 -3.877551020408164240e-01 1.006095352959296463e+01 -7.452413135250994802e-01 -6.667948594698255294e-01
3.877551020408163129e-01 -3.877551020408164240e-01 1.006104909957096893e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
4.285714285714283811e-01 -3.877551020408164240e-01 1.006077760497379892e+01 -6.709133239691265072e-01 -7.415357791237708884e-01
4.693877551020406713e-01 -3.877551020408164240e-01 1.006016379643660308e+01 -6.368814469962914560e-01 -7.709617516270892423e-01
5.102040816326529615e-01 -3.877551020408164240e-01 1.005913156518876406e+01 -6.050832675335580113e-01 -7.961621941231022959e-01
5.510204081632652517e-01 -3.877551020408164240e-01 1.005699101490376712e+01 -5.754934061746136420e-01 -8.178064193007664739e-01
5.918367346938773199e-01 -3.877551020408164240e-01 1.005281901427203373e+01 -5.480262573108731772e-01 -8.364611295797532708e-01
6.326530612244896101e-01 -3.877551020408164240e-01 1.004600360619369503e+01 -5.225620579292876711e-01 -8.526012524109425339e-01
6.734693877551019003e-01 -3.877551020408164240e-01 1.003688581202755081e+01 -4.989644448669458554e-01 -8.666224568741687229e-01
7.142857142857141906e-01 -3.877551020408164240e-01 1.002716226071606265e+01 -4.770918629042342207e-01 -8.788534316656942957e-01
7.551020408163264808e-01 -3.877551020408164240e-01 1.001877104499136273e+01 -4.568046849926278297e-01 -8.895670181435381130e-01
7.959183673469385489e-01 -3.877551020408164240e-01 1.001255337052062089e+01 -4.379694232796955689e-01 -8.989898688372693902e-01
8.367346938775508391e-01 -3.877551020408164240e-01 1.000837460945392010e+01 -4.204610127839474298e-01 -9.073106065337808168e-01
8.775510204081631294e-01 -3.877551020408164240e-01 1.000575909276802555e+01 -4.041638483209413213e-01 -9.146866040947615462e-01
9.183673469387754196e-01 -3.877551020408164240e-01 1.000422271448005773e+01 -3.889720370403629834e-01 -9.212495614113856979e-01
9.591836734693877098e-01 -3.877551020408164240e-01 1.000336622099445094e+01 -3.747891754974241318e-01 -9.271100657041541071e-01
1.000000000000000000e+00 -3.877551020408164240e-01 1.000288841990690614e+01 -3.615278544908723801e-01 -9.323613089501443518e-01
-1.000000000000000000e+00 -3.469387755102041337e-01 1.000339086492371621e+01 -3.277727020938721036e-01 9.447566119176311616e-01
-9.591836734693877098e-01 -3.469387755102041337e-01 1.000504026757215392e+01 -3.401360816544381493e-01 9.403762257505053901e-01
-9.183673469387755306e-01 -3.469387755102041337e-01 1.000805423251293824e+01 -3.534005687185770017e-01 9.354720936668213804e-01
-8.775510204081632404e-01 -3.469387755102041337e-01 1.001299009177192367e+01 -3.676588893710892592e-01 9.299607201739314988e-01
-8.367346938775510612e-01 -3.469387755102041337e-01 1.002040791008241527e+01 -3.830150227004329722e-01 9.237421135716323839e-01
-7.959183673469387710e-01 -3.469387755102041337e-01 1.003061555998658427e+01 -3.995854205139282023e-01 9.166959647084234053e-01
-7.551020408163264808e-01 -3.469387755102041337e-01 1.004289677667196834e+01 -4.175001715507113409e-01 9.086768439633127192e-01
-7.142857142857143016e-01 -3.469387755102041337e-01 1.005493752151473075e+01 -4.369039627369131762e-01 8.995081585759975296e-01
-6.734693877551021224e-01 -3.469387755102041337e-01 1.006419920166303683e+01 -4.579565896743105213e-01 8.889745564266027245e-01
-6.326530612244898322e-01 -3.469387755102041337e-01 1.006988966213982906e+01 -4.808326112068523339e-01 8.768124086713189325e-01
-5.918367346938775420e-01 -3.469387755102041337e-01 1.007272708627724533e+01 -5.057194997124201397e-01 8.626979700976578069e-01
-5.510204081632653628e-01 -3.469387755102041337e-01 1.007366535695174470e+01 -5.328132696861392903e-01 8.462328400897506375e-01
-5.102040816326530726e-01 -3.469387755102041337e-01 1.007374536039938917e+01 -5.623100214072791481e-01 8.269265020695280022e-01
-4.693877551020408934e-01 -3.469387755102041337e-01 1.007328745156183913e+01 -5.943910610838057940e-01 8.041761414663254337e-01
-4.285714285714286031e-01 -3.469387755102041337e-01 1.007241887828890192e+01 -6.291982286679644876e-01 7.772448707074854912e-01
-3.877551020408164240e-01 -3.469387755102041337e-01 1.007101951614555801e+01 -6.667948594698256404e-01 7.452413135250992582e-01
-3.469387755102041337e-01 -3.469387755102041337e-01 1.006864062814578453e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-3.061224489795918435e-01 -3.469387755102041337e-01 1.006503503328246119e+01 -7.498378553650926204e-01 6.616216370868462926e-01
-2.653061224489796643e-01 -3.469387755102041337e-01 1.006024513057959524e+01 -7.943578329771960878e-01 6.074501075707970932e-01
-2.244897959183673741e-01 -3.469387755102041337e-01 1.005469451266885272e+01 -8.395701571521511086e-01 5.432512781572742533e-01
-1.836734693877551949e-01 -3.469387755102041337e-01 1.004907647584527730e+01 -8.837879163470617749e-01 4.678877204190328709e-01
-1.428571428571429047e-01 -3.469387755102041337e-01 1.004406166373565945e+01 -9.246780984747159371e-01 3.807498052542948597e-01
-1.020408163265307255e-01 -3.469387755102041337e-01 1.004010345179928620e+01 -9.593655015712705403e-01 2.821663239915504495e-01
-6.122448979591843532e-02 -3.469387755102041337e-01 1.003742734454928609e+01 -9.847835588179367772e-01 1.737853339090478511e-01
-2.040816326530614511e-02 -3.469387755102041337e-01 1.003611271215752154e+01 -9.982743731749960103e-01 5.872202195147040865e-02
2.040816326530614511e-02 -3.469387755102041337e-01 1.003616286321845763e+01 -9.982743731749960103e-01 -5.872202195147040865e-02
6.122448979591821328e-02 -3.469387755102041337e-01 1.003755486690190146e+01 -9.847835588179367772e-01 -1.737853339090472127e-01
1.020408163265305035e-01 -3.469387755102041337e-01 1.004020277798783845e+01 -9.593655015712705403e-01 -2.821663239915498389e-01
1.428571428571427937e-01 -3.469387755102041337e-01 1.004387447689251545e+01 -9.246780984747160481e-01 -3.807498052542946376e-01
1.836734693877550839e-01 -3.469387755102041337e-01 1.004811901157441589e+01 -8.837879163470618860e-01 -4.678877204190326489e-01
2.244897959183671521e-01 -3.469387755102041337e-01 1.005231119613176283e+01 -8.395701571521515527e-01 -5.432512781572739202e-01
2.653061224489794423e-01 -3.469387755102041337e-01 1.005584353740640324e+01 -7.943578329771964208e-01 -6.074501075707968711e-01
3.061224489795917325e-01 -3.469387755102041337e-01 1.005835427028118190e+01 -7.498378553650927314e-01 -6.616216370868461816e-01
3.469387755102040227e-01 -3.469387755102041337e-01 1.005979325267731284e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
3.877551020408163129e-01 -3.469387755102041337e-01 1.006038026597892276e+01 -6.667948594698257514e-01 -7.452413135250992582e-01
4.285714285714283811e-01 -3.469387755102041337e-01 1.006047249308496028e+01 -6.291982286679647096e-01 -7.772448707074853802e-01
4.693877551020406713e-01 -3.469387755102041337e-01 1.006020299072551616e+01 -5.943910610838060160e-01 -8.041761414663254337e-01
5.102040816326529615e-01 -3.469387755102041337e-01 1.005956361265095289e+01 -5.623100214072792591e-01 -8.269265020695280022e-01
5.510204081632652517e-01 -3.469387755102041337e-01 1.005826629373656900e+01 -5.328132696861392903e-01 -8.462328400897505265e-01
5.918367346938773199e-01 -3.469387755102041337e-01 1.005533407655983602e+01 -5.057194997124203617e-01 -8.626979700976578069e-01
6.326530612244896101e-01 -3.469387755102041337e-01 1.004988314770094782e+01 -4.808326112068525005e-01 -8.768124086713189325e-01
6.734693877551019003e-01 -3.469387755102041337e-01 1.004161277418353393e+01 -4.579565896743106324e-01 -8.889745564266027245e-01
7.142857142857141906e-01 -3.469387755102041337e-01 1.003164965310251411e+01 -4.369039627369132317e-01 -8.995081585759975296e-01
7.551020408163264808e-01 -3.469387755102041337e-01 1.002221963315112951e+01 -4.175001715507113409e-01 -9.086768439633127192e-01
7.959183673469385489e-01 -3.469387755102041337e-01 1.001485271586397374e+01 -3.995854205139283133e-01 -9.166959647084234053e-01
8.367346938775508391e-01 -3.469387755102041337e-01 1.000976944355596210e+01 -3.830150227004330832e-01 -9.237421135716323839e-01
8.775510204081631294e-01 -3.469387755102041337e-01 1.000654671446996247e+01 -3.676588893710892592e-01 -9.299607201739313878e-01
9.183673469387754196e-01 -3.469387755102041337e-01 1.000465288638450012e+01 -3.534005687185770572e-01 -9.354720936668213804e-01
9.591836734693877098e-01 -3.469387755102041337e-01 1.000362284009513303e+01 -3.401360816544381493e-01 -9.403762257505053901e-01
1.000000000000000000e+00 -3.469387755102041337e-01 1.000308783869621188e+01 -3.277727020938721036e-01 -9.447566119176311616e-01
-1.000000000000000000e+00 -3.061224489795918435e-01 1.000367050785420631e+01 -2.927142720941117160e-01 9.561999555074315316e-01
-9.591836734693877098e-01 -3.061224489795918435e-01 1.000571142890801823e+01 -3.040401737931965886e-01 9.526592112186825778e-01
-9.183673469387755306e-01 -3.061224489795918435e-01 1.000940917771973204e+01 -3.162277660168379412e-01 9.486832980505137680e-01
-8.775510204081632404e-01 -3.061224489795918435e-01 1.001532833172243109e+01 -3.293721563182941958e-01 9.442001814457765541e-01
-8.367346938775510612e-01 -3.061224489795918435e-01 1.002400493666904246e+01 -3.435815312635320806e-01 9.391228521203210944e-01
