-5.050505050505038618e-02 -4.747474747474746959e-01 1.002755100982674463e+01 -9.943889131791123770e-01 1.057860545935223606e-01
-3.030303030303027612e-02 -4.747474747474746959e-01 1.002823636574207100e+01 -9.979690828636267330e-01 6.370015422533782667e-02
-1.010101010101005503e-02 -4.747474747474746959e-01 1.003752524867641860e+01 -9.997737300570651575e-01 2.127178149057576059e-02
1.010101010101016605e-02 -4.747474747474746959e-01 1.001322883136825226e+01 -9.997737300570651575e-01 -2.127178149057599305e-02
3.030303030303049816e-02 -4.747474747474746959e-01 9.980489599066526551e+00 -9.979690828636266220e-01 -6.370015422533828464e-02
5.050505050505060822e-02 -4.747474747474746959e-01 1.001872330964635793e+01 -9.943889131791122660e-01 -1.057860545935228186e-01
7.070707070707071829e-02 -4.747474747474746959e-01 1.002772386685538919e+01 -9.890901778818175227e-01 -1.473113030887813757e-01
9.090909090909105039e-02 -4.747474747474746959e-01 9.976125008079861800e+00 -9.821551918921461732e-01 -1.880722707878580979e-01
1.111111111111111605e-01 -4.747474747474746959e-01 9.978002549538521393e+00 -9.736881787964241086e-01 -2.278844673778866181e-01
1.313131313131314926e-01 -4.747474747474746959e-01 9.995649684610244279e+00 -9.638111202541977951e-01 -2.665860545383955116e-01
1.515151515151516026e-01 -4.747474747474746959e-01 9.984634673001888672e+00 -9.526592112186827999e-01 -3.040401737931968662e-01
1.717171717171717127e-01 -4.747474747474746959e-01 9.974338502107977789e+00 -9.403762257505052791e-01 -3.401360816544381493e-01
1.919191919191920448e-01 -4.747474747474746959e-01 9.985767006795381207e+00 -9.271100657041539961e-01 -3.747891754974242429e-01
2.121212121212121549e-01 -4.747474747474746959e-01 1.001183451532280877e+01 -9.130087106158282229e-01 -4.079400621900510227e-01
2.323232323232324870e-01 -4.747474747474746959e-01 1.000810438478639597e+01 -8.982167220477764724e-01 -4.395528639808271576e-01
2.525252525252525970e-01 -4.747474747474746959e-01 9.996628876677846165e+00 -8.828723891992796835e-01 -4.696129729783404261e-01
2.727272727272729291e-01 -4.747474747474746959e-01 1.000164324718986464e+01 -8.671055424707685422e-01 -4.981244605683142757e-01
2.929292929292930392e-01 -4.747474747474746959e-01 1.001035565049370568e+01 -8.510360127996741131e-01 -5.251073270466076748e-01
3.131313131313131493e-01 -4.747474747474746959e-01 1.003775273244076516e+01 -8.347726791573307770e-01 -5.505947458271757133e-01
3.333333333333334814e-01 -4.747474747474746959e-01 1.002980648634910565e+01 -8.184130245263524506e-01 -5.746304214759498930e-01
3.535353535353535914e-01 -4.747474747474746959e-01 1.004273551835243872e+01 -8.020431103403956596e-01 -5.972661459981671861e-01
3.737373737373739235e-01 -4.747474747474746959e-01 1.006060802386394393e+01 -7.857378783126822697e-01 -6.185596063312608361e-01
3.939393939393940336e-01 -4.747474747474746959e-01 1.006668779438002126e+01 -7.695616941300975622e-01 -6.385724695973152842e-01
4.141414141414143657e-01 -4.747474747474746959e-01 1.006877170104950636e+01 -7.535690571589671594e-01 -6.573687519897377651e-01
4.343434343434344758e-01 -4.747474747474746959e-01 1.003694815145466634e+01 -7.378054120312964592e-01 -6.750134620711863986e-01
4.545454545454545858e-01 -4.747474747474746959e-01 1.005793209289940293e+01 -7.223080101982801704e-01 -6.915714991260131228e-01
4.747474747474749179e-01 -4.747474747474746959e-01 1.006458358221760996e+01 -7.071067811865473507e-01 -7.071067811865476838e-01
4.949494949494950280e-01 -4.747474747474746959e-01 1.003820911705135899e+01 -6.922251837293654786e-01 -7.216815745263599480e-01
5.151515151515153601e-01 -4.747474747474746959e-01 1.004810851783987324e+01 -6.776810158559549713e-01 -7.353559959288025194e-01
5.353535353535354702e-01 -4.747474747474746959e-01 1.005632272090317869e+01 -6.634871703275944110e-01 -7.481876601566492813e-01
5.555555555555555802e-01 -4.747474747474746959e-01 1.000818375550905337e+01 -6.496523275821461940e-01 -7.602314471705967636e-01
5.757575757575759123e-01 -4.747474747474746959e-01 1.002687861071441588e+01 -6.361815827492869335e-01 -7.715393663129653801e-01
5.959595959595960224e-01 -4.747474747474746959e-01 1.002125612669521004e+01 -6.230770065274987557e-01 -7.821604975557965300e-01
6.161616161616163545e-01 -4.747474747474746959e-01 1.001053865330402282e+01 -6.103381419793505458e-01 -7.921409927817106844e-01
6.363636363636364646e-01 -4.747474747474746959e-01 1.000600856498548197e+01 -5.979624408009344139e-01 -8.015241227757208264e-01
6.565656565656567967e-01 -4.747474747474746959e-01 1.000878185792716479e+01 -5.859456435295661292e-01 -8.103503580728046440e-01
6.767676767676769067e-01 -4.747474747474746959e-01 1.000038446272678172e+01 -5.742821086196928659e-01 -8.186574739897751751e-01
6.969696969696970168e-01 -4.747474747474746959e-01 1.000005068796457408e+01 -5.629650954621890913e-01 -8.264806720615118785e-01
7.171717171717173489e-01 -4.747474747474746959e-01 1.000149502729708395e+01 -5.519870063438211405e-01 -8.338527117108790465e-01
7.373737373737374590e-01 -4.747474747474746959e-01 1.000859198917946813e+01 -5.413395921167244440e-01 -8.408040473302317297e-01
7.575757575757577911e-01 -4.747474747474746959e-01 1.001306191304291637e+01 -5.310141260290344167e-01 -8.473629670676083858e-01
7.777777777777779011e-01 -4.747474747474746959e-01 1.003083258334357986e+01 -5.210015497991287159e-01 -8.535557305219770852e-01
7.979797979797982332e-01 -4.747474747474746959e-01 1.002801006713139031e+01 -5.112925956271957562e-01 -8.594067032882655166e-01
8.181818181818183433e-01 -4.747474747474746959e-01 1.004113854629794034e+01 -5.018778874497862308e-01 -8.649384868815467309e-01
8.383838383838384534e-01 -4.747474747474746959e-01 1.004459644220511905e+01 -4.927480243693468376e-01 -8.701720430352297697e-01
8.585858585858587855e-01 -4.747474747474746959e-01 1.004760985852619193e+01 -4.838936488400589764e-01 -8.751268117320218920e-01
8.787878787878788955e-01 -4.747474747474746959e-01 1.004408623219271846e+01 -4.753055018683889910e-01 -8.798208226074436533e-01
8.989898989898992276e-01 -4.747474747474746959e-01 1.003925553209874799e+01 -4.669744671937200442e-01 -8.842707995795978659e-01
9.191919191919193377e-01 -4.747474747474746959e-01 1.003245264091982314e+01 -4.588916061515806444e-01 -8.884922587190180465e-01
9.393939393939394478e-01 -4.747474747474746959e-01 1.003086872023881249e+01 -4.510481846883599988e-01 -8.924995994897337859e-01
9.595959595959597799e-01 -4.747474747474746959e-01 1.002463911243414962e+01 -4.434356937903484730e-01 -8.963061895762365339e-01
9.797979797979798899e-01 -4.747474747474746959e-01 1.001888168086095909e+01 -4.360458644093301306e-01 -8.999244435681921228e-01
1.000000000000000000e+00 -4.747474747474746959e-01 1.000899714506157245e+01 -4.288706778094798500e-01 -9.033658958114576532e-01
-1.000000000000000000e+00 -4.545454545454544748e-01 9.996734350230376265e+00 -4.138029443011839725e-01 9.103664774626047951e-01
-9.797979797979797789e-01 -4.545454545454544748e-01 9.998958978834064482e+00 -4.208365192048441616e-01 9.071364969526641842e-01
-9.595959595959595578e-01 -4.545454545454544748e-01 1.001072074433638726e+01 -4.280863447390446108e-01 9.037378388935386475e-01
-9.393939393939394478e-01 -4.545454545454544748e-01 1.001305792318299481e+01 -4.355609281042806535e-01 9.001592514155135616e-01
-9.191919191919192267e-01 -4.545454545454544748e-01 1.001712843131253017e+01 -4.432690864696072763e-01 8.963885970829837957e-01
-8.989898989898990056e-01 -4.545454545454544748e-01 1.002436930087790756e+01 -4.512199429985134791e-01 8.924127761526156055e-01
-8.787878787878787845e-01 -4.545454545454544748e-01 1.003617243237294154e+01 -4.594229188737665726e-01 8.882176431559488661e-01
-8.585858585858585634e-01 -4.545454545454544748e-01 1.007364014255593432e+01 -4.678877204190326489e-01 8.837879163470617749e-01
-8.383838383838383423e-01 -4.545454545454544748e-01 1.006271219798983907e+01 -4.766243202481468821e-01 8.791070795688044059e-01
-8.181818181818181213e-01 -4.545454545454544748e-01 1.005979709629272989e+01 -4.856429311786320535e-01 8.741572761215378184e-01
-7.979797979797980112e-01 -4.545454545454544748e-01 1.005934686726769201e+01 -4.949539714208871510e-01 8.689191942722243045e-01
-7.777777777777777901e-01 -4.545454545454544748e-01 1.006472668670166293e+01 -5.045680192947691323e-01 8.633719441266050065e-01
-7.575757575757575690e-01 -4.545454545454544748e-01 1.005864296561243876e+01 -5.144957554275264577e-01 8.574929257125443183e-01
-7.373737373737373479e-01 -4.545454545454544748e-01 1.003428153795171340e+01 -5.247478900480421204e-01 8.512576883001573558e-01
-7.171717171717171269e-01 -4.545454545454544748e-01 1.004355732617895036e+01 -5.353350726097015899e-01 8.446397812286403628e-01
-6.969696969696970168e-01 -4.545454545454544748e-01 1.003600771865426999e+01 -5.462677805469222658e-01 8.376105968386142742e-01
-6.767676767676766847e-01 -4.545454545454544748e-01 9.984951350287360583e+00 -5.575561834996304311e-01 8.301392065438942813e-01
-6.565656565656565746e-01 -4.545454545454544748e-01 9.970818139153347914e+00 -5.692099788303082164e-01 8.221921916437786582e-01
-6.363636363636363535e-01 -4.545454545454544748e-01 9.986987377397044341e+00 -5.812381937190963521e-01 8.137334712067348930e-01
-6.161616161616161325e-01 -4.545454545454544748e-01 9.960988083903094648e+00 -5.936489485702228786e-01 8.047241302840799637e-01
-5.959595959595959114e-01 -4.545454545454544748e-01 9.954935668165305174e+00 -6.064491759237280455e-01 7.951222528777768250e-01
-5.757575757575756903e-01 -4.545454545454544748e-01 9.903783320853632333e+00 -6.196442885790206523e-01 7.848827655334261744e-01
-5.555555555555555802e-01 -4.545454545454544748e-01 9.878147441288067654e+00 -6.332377902572625672e-01 7.739572992033210141e-01
-5.353535353535352481e-01 -4.545454545454544748e-01 9.917329121280634041e+00 -6.472308219359464987e-01 7.622940791690036022e-01
-5.151515151515151381e-01 -4.545454545454544748e-01 9.963156947065849423e+00 -6.616216370868462926e-01 7.498378553650925094e-01
-4.949494949494949170e-01 -4.545454545454544748e-01 9.861945995019993916e+00 -6.764049995766789891e-01 7.365298884279394276e-01
-4.747474747474746959e-01 -4.545454545454544748e-01 9.961675259614109379e+00 -6.915714991260130118e-01 7.223080101982802814e-01
-4.545454545454544748e-01 -4.545454545454544748e-01 9.940579680327831014e+00 -7.071067811865474617e-01 7.071067811865474617e-01
-4.343434343434342537e-01 -4.545454545454544748e-01 9.975640357427751681e+00 -7.229906911531178704e-01 6.908577715463126712e-01
-4.141414141414141437e-01 -4.545454545454544748e-01 1.002229623337129460e+01 -7.391963372747966110e-01 6.734899961837036431e-01
-3.939393939393939226e-01 -4.545454545454544748e-01 9.994645808702781409e+00 -7.556890827898176122e-01 6.549305384178419898e-01
-3.737373737373737015e-01 -4.545454545454544748e-01 1.003230999389532130e+01 -7.724254859909580606e-01 6.351053995925655116e-01
-3.535353535353534804e-01 -4.545454545454544748e-01 1.001658805133687835e+01 -7.893522173763263261e-01 6.139406135149204635e-01
-3.333333333333332593e-01 -4.545454545454544748e-01 1.003293037774535357e+01 -8.064049958557055753e-01 5.913636636275174663e-01
-3.131313131313130382e-01 -4.545454545454544748e-01 1.008931922923768987e+01 -8.235076010102362343e-01 5.673052362514959812e-01
-2.929292929292928171e-01 -4.545454545454544748e-01 1.007181141159411375e+01 -8.405710350936326236e-01 5.417013337270075723e-01
-2.727272727272727071e-01 -4.545454545454544748e-01 1.006685979494842620e+01 -8.574929257125442073e-01 5.144957554275265688e-01
-2.525252525252524860e-01 -4.545454545454544748e-01 1.009323246049597955e+01 -8.741572761215378184e-01 4.856429311786321090e-01
-2.323232323232322649e-01 -4.545454545454544748e-01 1.008934328891279186e+01 -8.904346821960806846e-01 4.551110597891078746e-01
-2.121212121212120438e-01 -4.545454545454544748e-01 1.008559045144938260e+01 -9.061831399952653410e-01 4.228854653311237555e-01
-1.919191919191918227e-01 -4.545454545454544748e-01 1.006259317952522458e+01 -9.212495614113858089e-01 3.889720370403627614e-01
-1.717171717171716017e-01 -4.545454545454544748e-01 1.006786906931844605e+01 -9.354720936668214915e-01 3.534005687185768352e-01
-1.515151515151514916e-01 -4.545454545454544748e-01 1.008090190153442833e+01 -9.486832980505137680e-01 3.162277660168379412e-01
-1.313131313131312705e-01 -4.545454545454544748e-01 1.008418951384548201e+01 -9.607141828411424056e-01 2.775396528207744185e-01
-1.111111111111110494e-01 -4.545454545454544748e-01 1.006046480084993178e+01 -9.713990064967775728e-01 2.374530904769899808e-01
-9.090909090909082835e-02 -4.545454545454544748e-01 1.003869032085293433e+01 -9.805806756909202226e-01 1.961161351381839058e-01
-7.070707070707060726e-02 -4.545454545454544748e-01 1.004404775099129310e+01 -9.881164689548824764e-01 1.537070062818704230e-01
-5.050505050505038618e-02 -4.545454545454544748e-01 1.005781928854746532e+01 -9.938837346736190126e-01 1.104315260748463118e-01
-3.030303030303027612e-02 -4.545454545454544748e-01 1.004365943079372769e+01 -9.977851578566089286e-01 6.651901052377388879e-02
-1.010101010101005503e-02 -4.545454545454544748e-01 1.000310346207417389e+01 -9.997531778316099960e-01 2.221673728514679189e-02
1.010101010101016605e-02 -4.545454545454544748e-01 1.001006297222385300e+01 -9.997531778316099960e-01 -2.221673728514703475e-02
3.030303030303049816e-02 -4.545454545454544748e-01 1.003158417441274963e+01 -9.977851578566089286e-01 -6.651901052377437451e-02
5.050505050505060822e-02 -4.545454545454544748e-01 1.001194335480955644e+01 -9.938837346736189016e-01 -1.104315260748467836e-01
7.070707070707071829e-02 -4.545454545454544748e-01 9.998443823472722869e+00 -9.881164689548824764e-01 -1.537070062818706451e-01
9.090909090909105039e-02 -4.545454545454544748e-01 1.000526912483036135e+01 -9.805806756909201116e-01 -1.961161351381843498e-01
1.111111111111111605e-01 -4.545454545454544748e-01 9.997382047437557873e+00 -9.713990064967775728e-01 -2.374530904769902029e-01
1.313131313131314926e-01 -4.545454545454544748e-01 9.975316754564982347e+00 -9.607141828411422946e-01 -2.775396528207748625e-01
1.515151515151516026e-01 -4.545454545454544748e-01 9.999370521310497750e+00 -9.486832980505137680e-01 -3.162277660168381632e-01
1.717171717171717127e-01 -4.545454545454544748e-01 1.001694088684308426e+01 -9.354720936668213804e-01 -3.534005687185770017e-01
1.919191919191920448e-01 -4.545454545454544748e-01 9.980659859408826051e+00 -9.212495614113856979e-01 -3.889720370403631500e-01
2.121212121212121549e-01 -4.545454545454544748e-01 9.981111173867320829e+00 -9.061831399952653410e-01 -4.228854653311239775e-01
2.323232323232324870e-01 -4.545454545454544748e-01 1.000756751850146564e+01 -8.904346821960804625e-01 -4.551110597891082077e-01
2.525252525252525970e-01 -4.545454545454544748e-01 1.001926822655670435e+01 -8.741572761215375964e-01 -4.856429311786322200e-01
2.727272727272729291e-01 -4.545454545454544748e-01 1.000314416069417689e+01 -8.574929257125438742e-01 -5.144957554275267908e-01
2.929292929292930392e-01 -4.545454545454544748e-01 1.000900734242589962e+01 -8.405710350936326236e-01 -5.417013337270080164e-01
3.131313131313131493e-01 -4.545454545454544748e-01 1.002252516772862201e+01 -8.235076010102361233e-01 -5.673052362514960922e-01
3.333333333333334814e-01 -4.545454545454544748e-01 1.003463639046366751e+01 -8.064049958557052422e-01 -5.913636636275175773e-01
3.535353535353535914e-01 -4.545454545454544748e-01 1.004762448858883950e+01 -7.893522173763261041e-01 -6.139406135149204635e-01
3.737373737373739235e-01 -4.545454545454544748e-01 1.005025005535856231e+01 -7.724254859909579496e-01 -6.351053995925658446e-01
3.939393939393940336e-01 -4.545454545454544748e-01 1.008139977578167112e+01 -7.556890827898173901e-01 -6.549305384178419898e-01
4.141414141414143657e-01 -4.545454545454544748e-01 1.005675453306083611e+01 -7.391963372747963890e-01 -6.734899961837038651e-01
4.343434343434344758e-01 -4.545454545454544748e-01 1.005449921192622398e+01 -7.229906911531176483e-01 -6.908577715463127822e-01
4.545454545454545858e-01 -4.545454545454544748e-01 1.007490391904315707e+01 -7.071067811865474617e-01 -7.071067811865476838e-01
4.747474747474749179e-01 -4.545454545454544748e-01 1.008304421815678431e+01 -6.915714991260127897e-01 -7.223080101982803924e-01
4.949494949494950280e-01 -4.545454545454544748e-01 1.006319985951209084e+01 -6.764049995766788781e-01 -7.365298884279394276e-01
5.151515151515153601e-01 -4.545454545454544748e-01 1.006423961450999194e+01 -6.616216370868461816e-01 -7.498378553650927314e-01
5.353535353535354702e-01 -4.545454545454544748e-01 1.003254171758253221e+01 -6.472308219359462766e-01 -7.622940791690037132e-01
5.555555555555555802e-01 -4.545454545454544748e-01 1.001710588180108985e+01 -6.332377902572625672e-01 -7.739572992033210141e-01
5.757575757575759123e-01 -4.545454545454544748e-01 1.003021404880871259e+01 -6.196442885790205413e-01 -7.848827655334263964e-01
5.959595959595960224e-01 -4.545454545454544748e-01 1.000019067808447559e+01 -6.064491759237278234e-01 -7.951222528777767140e-01
6.161616161616163545e-01 -4.545454545454544748e-01 1.000967077045715214e+01 -5.936489485702226565e-01 -8.047241302840800747e-01
6.363636363636364646e-01 -4.545454545454544748e-01 1.000209017228845099e+01 -5.812381937190963521e-01 -8.137334712067351150e-01
6.565656565656567967e-01 -4.545454545454544748e-01 1.000189727627071434e+01 -5.692099788303081054e-01 -8.221921916437787692e-01
6.767676767676769067e-01 -4.545454545454544748e-01 9.999921594914599865e+00 -5.575561834996303201e-01 -8.301392065438942813e-01
6.969696969696970168e-01 -4.545454545454544748e-01 9.999445835844323227e+00 -5.462677805469222658e-01 -8.376105968386142742e-01
7.171717171717173489e-01 -4.545454545454544748e-01 1.000416447200601411e+01 -5.353350726097014789e-01 -8.446397812286405848e-01
7.373737373737374590e-01 -4.545454545454544748e-01 1.000786932239759786e+01 -5.247478900480421204e-01 -8.512576883001574668e-01
7.575757575757577911e-01 -4.545454545454544748e-01 1.000849296862325843e+01 -5.144957554275263467e-01 -8.574929257125442073e-01
7.777777777777779011e-01 -4.545454545454544748e-01 1.003153885785480703e+01 -5.045680192947689102e-01 -8.633719441266048955e-01
7.979797979797982332e-01 -4.545454545454544748e-01 1.003333247314650301e+01 -4.949539714208870400e-01 -8.689191942722243045e-01
8.181818181818183433e-01 -4.545454545454544748e-01 1.004454201357759047e+01 -4.856429311786319425e-01 -8.741572761215378184e-01
8.383838383838384534e-01 -4.545454545454544748e-01 1.004393855617046327e+01 -4.766243202481468266e-01 -8.791070795688044059e-01
8.585858585858587855e-01 -4.545454545454544748e-01 1.004431397302085394e+01 -4.678877204190325378e-01 -8.837879163470618860e-01
8.787878787878788955e-01 -4.545454545454544748e-01 1.003922131146580732e+01 -4.594229188737665170e-01 -8.882176431559488661e-01
8.989898989898992276e-01 -4.545454545454544748e-01 1.004160803902698618e+01 -4.512199429985133681e-01 -8.924127761526157165e-01
9.191919191919193377e-01 -4.545454545454544748e-01 1.003511615545223989e+01 -4.432690864696072763e-01 -8.963885970829839067e-01
9.393939393939394478e-01 -4.545454545454544748e-01 1.003045662987626052e+01 -4.355609281042806535e-01 -9.001592514155135616e-01
9.595959595959597799e-01 -4.545454545454544748e-01 1.002291572904034389e+01 -4.280863447390444998e-01 -9.037378388935387585e-01
9.797979797979798899e-01 -4.545454545454544748e-01 1.001413837888270564e+01 -4.208365192048441616e-01 -9.071364969526642952e-01
1.000000000000000000e+00 -4.545454545454544748e-01 1.000937214747788850e+01 -4.138029443011839725e-01 -9.103664774626047951e-01
-1.000000000000000000e+00 -4.343434343434342537e-01 1.000191752989995742e+01 -3.983873069663882993e-01 9.172172881319173854e-01
-9.797979797979797789e-01 -4.343434343434342537e-01 1.000016488090861166e+01 -4.052638196853042829e-01 9.141997792901052078e-01
-9.595959595959595578e-01 -4.343434343434342537e-01 1.000879637192660354e+01 -4.123573986741471686e-01 9.110221598614880456e-01
-9.393939393939394478e-01 -4.343434343434342537e-01 1.002202350053510393e+01 -4.196770025096817625e-01 9.076735170558236643e-01
-9.191919191919192267e-01 -4.343434343434342537e-01 1.003382958378915646e+01 -4.272319593474460109e-01 9.041420535027347993e-01
-8.989898989898990056e-01 -4.343434343434342537e-01 1.003476650969201778e+01 -4.350319697895740356e-01 9.004150072388860115e-01
-8.787878787878787845e-01 -4.343434343434342537e-01 1.004908595759015100e+01 -4.430871064510499835e-01 8.964785642149152300e-01
-8.585858585858585634e-01 -4.343434343434342537e-01 1.006527203332241172e+01 -4.514078093689432580e-01 8.923177627060507877e-01
-8.383838383838383423e-01 -4.343434343434342537e-01 1.004678393306504702e+01 -4.600048762268043046e-01 8.879163889959247324e-01
-8.181818181818181213e-01 -4.343434343434342537e-01 1.004958315403490232e+01 -4.688894461628975718e-01 8.832568637022024660e-01
-7.979797979797980112e-01 -4.343434343434342537e-01 1.006580194007462303e+01 -4.780729756915009787e-01 8.783201181308973871e-01
-7.777777777777777901e-01 -4.343434343434342537e-01 1.007873532403331751e+01 -4.875672049858685297e-01 8.730854600909740970e-01
-7.575757575757575690e-01 -4.343434343434342537e-01 1.004724271879270958e+01 -4.973841124440419037e-01 8.675304286814685684e-01
-7.373737373737373479e-01 -4.343434343434342537e-01 1.007751432206252495e+01 -5.075358550788133805e-01 8.616306376919391496e-01
-7.171717171717171269e-01 -4.343434343434342537e-01 1.003185429563073683e+01 -5.180346918352548569e-01 8.553596074489093759e-01
-6.969696969696970168e-01 -4.343434343434342537e-01 1.000768368915063178e+01 -5.288928864385156192e-01 8.486885852152927789e-01
-6.767676767676766847e-01 -4.343434343434342537e-01 9.998681669276146877e+00 -5.401225858076940112e-01 8.415863546305929477e-01
-6.565656565656565746e-01 -4.343434343434342537e-01 9.987679044784504967e+00 -5.517356694376981396e-01 8.340190351965206528e-01
-6.363636363636363535e-01 -4.343434343434342537e-01 9.925652126168193590e+00 -5.637435644534684043e-01 8.259498735015933235e-01
-6.161616161616161325e-01 -4.343434343434342537e-01 9.956019343036956570e+00 -5.761570202893697701e-01 8.173390287825944567e-01
-5.959595959595959114e-01 -4.343434343434342537e-01 9.904294548268774534e+00 -5.889858361599182857e-01 8.081433565915158157e-01
-5.757575757575756903e-01 -4.343434343434342537e-01 9.908876469795814046e+00 -6.022385336983719917e-01 7.983161958327257279e-01
-5.555555555555555802e-01 -4.343434343434342537e-01 9.896105136029850868e+00 -6.159219663975408210e-01 7.878071663224361920e-01
-5.353535353535352481e-01 -4.343434343434342537e-01 9.850432709700456257e+00 -6.300408568675971432e-01 7.765619863716894944e-01
-5.151515151515151381e-01 -4.343434343434342537e-01 9.995257521427797442e+00 -6.445972525364407346e-01 7.645223227757786955e-01
-4.949494949494949170e-01 -4.343434343434342537e-01 9.889987008398838597e+00 -6.595898904087384995e-01 7.516256890704230420e-01
-4.747474747474746959e-01 -4.343434343434342537e-01 9.910331072213546477e+00 -6.750134620711861766e-01 7.378054120312965702e-01
-4.545454545454544748e-01 -4.343434343434342537e-01 9.898243964357886782e+00 -6.908577715463126712e-01 7.229906911531178704e-01
-4.343434343434342537e-01 -4.343434343434342537e-01 9.988235317604098995e+00 -7.071067811865475727e-01 7.071067811865475727e-01
-4.141414141414141437e-01 -4.343434343434342537e-01 9.967249721824655850e+00 -7.237375449666365590e-01 6.900753335728396776e-01
-3.939393939393939226e-01 -4.343434343434342537e-01 9.959779228957106767e+00 -7.407190347407710540e-01 6.718149384858157491e-01
-3.737373737373737015e-01 -4.343434343434342537e-01 1.004338890812060292e+01 -7.580108737829233112e-01 6.522419146504224718e-01
-3.535353535353534804e-01 -4.343434343434342537e-01 1.000205166706002124e+01 -7.755620037111929932e-01 6.312713983695756870e-01
-3.333333333333332593e-01 -4.343434343434342537e-01 1.000282974520470169e+01 -7.933093260902778221e-01 6.088187851390504113e-01
-3.131313131313130382e-01 -4.343434343434342537e-01 1.007984408025288481e+01 -8.111763787473859066e-01 5.848015753760223978e-01
-2.929292929292928171e-01 -4.343434343434342537e-01 1.007897863587254861e+01 -8.290721288256763799e-01 5.591416682777816671e-01
-2.727272727272727071e-01 -4.343434343434342537e-01 1.004954132939401035e+01 -8.468899888530682096e-01 5.317681325356475863e-01
-2.525252525252524860e-01 -4.343434343434342537e-01 1.004045095837802926e+01 -8.645071866841926855e-01 5.026204573745306492e-01
-2.323232323232322649e-01 -4.343434343434342537e-01 1.008773622179408846e+01 -8.817846419346916376e-01 4.716522503371606279e-01
-2.121212121212120438e-01 -4.343434343434342537e-01 1.009421128493854347e+01 -8.985675159864316974e-01 4.388352985050014698e-01
-1.919191919191918227e-01 -4.343434343434342537e-01 1.008054999780457273e+01 -9.146866040947617682e-01 4.041638483209410992e-01
-1.717171717171716017e-01 -4.343434343434342537e-01 1.005938955817001279e+01 -9.299607201739316098e-01 3.676588893710890371e-01
-1.515151515151514916e-01 -4.343434343434342537e-01 1.005684391418730783e+01 -9.442001814457765541e-01 3.293721563182941403e-01
-1.313131313131312705e-01 -4.343434343434342537e-01 1.005831749457034974e+01 -9.572114272986091965e-01 2.893895012763236796e-01
-1.111111111111110494e-01 -4.343434343434342537e-01 1.006257479928076393e+01 -9.688027044775658903e-01 2.478332499826330637e-01
-9.090909090909082835e-02 -4.343434343434342537e-01 1.006037103158760004e+01 -9.787906252528687512e-01 2.048631541226933195e-01
-7.070707070707060726e-02 -4.343434343434342537e-01 1.004939214240254763e+01 -9.870072699305105779e-01 1.606756020817108332e-01
-5.050505050505038618e-02 -4.343434343434342537e-01 1.003638911018554403e+01 -9.933073803012535397e-01 1.155008581745641250e-01
-3.030303030303027612e-02 -4.343434343434342537e-01 1.003694602043848327e+01 -9.975751008362209182e-01 6.959826284903862514e-02
-1.010101010101005503e-02 -4.343434343434342537e-01 1.002319154601321216e+01 -9.997296931968459033e-01 2.324952774876375486e-02
1.010101010101016605e-02 -4.343434343434342537e-01 1.001376368280535445e+01 -9.997296931968459033e-01 -2.324952774876401160e-02
3.030303030303049816e-02 -4.343434343434342537e-01 1.002810642194314639e+01 -9.975751008362208072e-01 -6.959826284903912474e-02
5.050505050505060822e-02 -4.343434343434342537e-01 1.001508501361204040e+01 -9.933073803012534286e-01 -1.155008581745646107e-01
7.070707070707071829e-02 -4.343434343434342537e-01 9.996950890236330878e+00 -9.870072699305105779e-01 -1.606756020817110830e-01
9.090909090909105039e-02 -4.343434343434342537e-01 1.000503905969342355e+01 -9.787906252528686402e-01 -2.048631541226937913e-01
1.111111111111111605e-01 -4.343434343434342537e-01 1.000058711587398896e+01 -9.688027044775657792e-01 -2.478332499826332580e-01
1.313131313131314926e-01 -4.343434343434342537e-01 9.993027963814718362e+00 -9.572114272986090855e-01 -2.893895012763241237e-01
1.515151515151516026e-01 -4.343434343434342537e-01 9.994465105194747068e+00 -9.442001814457764430e-01 -3.293721563182943624e-01
1.717171717171717127e-01 -4.343434343434342537e-01 1.001093417191017032e+01 -9.299607201739314988e-01 -3.676588893710892592e-01
1.919191919191920448e-01 -4.343434343434342537e-01 1.000303256144264630e+01 -9.146866040947615462e-01 -4.041638483209414878e-01
2.121212121212121549e-01 -4.343434343434342537e-01 1.000117394448388985e+01 -8.985675159864316974e-01 -4.388352985050016364e-01
2.323232323232324870e-01 -4.343434343434342537e-01 1.002144920554212604e+01 -8.817846419346914155e-01 -4.716522503371609609e-01
2.525252525252525970e-01 -4.343434343434342537e-01 1.000836924364610070e+01 -8.645071866841926855e-01 -5.026204573745308712e-01
2.727272727272729291e-01 -4.343434343434342537e-01 1.000788287387368314e+01 -8.468899888530680986e-01 -5.317681325356479194e-01
2.929292929292930392e-01 -4.343434343434342537e-01 1.001431896012775269e+01 -8.290721288256762689e-01 -5.591416682777820002e-01
3.131313131313131493e-01 -4.343434343434342537e-01 1.003219350108821573e+01 -8.111763787473856846e-01 -5.848015753760223978e-01
3.333333333333334814e-01 -4.343434343434342537e-01 1.004044548897087452e+01 -7.933093260902777111e-01 -6.088187851390507443e-01
3.535353535353535914e-01 -4.343434343434342537e-01 1.003163784728897312e+01 -7.755620037111928822e-01 -6.312713983695757980e-01
3.737373737373739235e-01 -4.343434343434342537e-01 1.002803624146531192e+01 -7.580108737829232002e-01 -6.522419146504228049e-01
