-7.171717171717171269e-01 -8.181818181818181213e-01 1.002798438080927568e+01 -7.520012947132963532e-01 6.591616286993091656e-01
-6.969696969696970168e-01 -8.181818181818181213e-01 1.002885752925311991e+01 -7.612432304867111643e-01 6.484664555997911028e-01
-6.767676767676766847e-01 -8.181818181818181213e-01 1.002929437568267446e+01 -7.705554205302804771e-01 6.373730021670220847e-01
-6.565656565656565746e-01 -8.181818181818181213e-01 1.002945221793789798e+01 -7.799285365713665152e-01 6.258685787301090375e-01
-6.363636363636363535e-01 -8.181818181818181213e-01 1.002910498833484354e+01 -7.893522173763263261e-01 6.139406135149204635e-01
-6.161616161616161325e-01 -8.181818181818181213e-01 1.002896379837637575e+01 -7.988150142302881118e-01 6.015767391116985108e-01
-5.959595959595959114e-01 -8.181818181818181213e-01 1.002880574792568247e+01 -8.083043394651346913e-01 5.887648892400363376e-01
-5.757575757575756903e-01 -8.181818181818181213e-01 1.002879822407126831e+01 -8.178064193007666960e-01 5.754934061746135310e-01
-5.555555555555555802e-01 -8.181818181818181213e-01 1.003007454678918187e+01 -8.273062524249900074e-01 5.617511590540056332e-01
-5.353535353535352481e-01 -8.181818181818181213e-01 1.003040353475433477e+01 -8.367875758947578291e-01 5.475276731163228883e-01
-5.151515151515151381e-01 -8.181818181818181213e-01 1.002920284442411436e+01 -8.462328400897505265e-01 5.328132696861392903e-01
-4.949494949494949170e-01 -8.181818181818181213e-01 1.002954717176868371e+01 -8.556231945808061568e-01 5.175992164748086655e-01
-4.747474747474746959e-01 -8.181818181818181213e-01 1.002979163132069829e+01 -8.649384868815467309e-01 5.018778874497863418e-01
-4.545454545454544748e-01 -8.181818181818181213e-01 1.003001574892915393e+01 -8.741572761215378184e-01 4.856429311786320535e-01
-4.343434343434342537e-01 -8.181818181818181213e-01 1.003038624637450837e+01 -8.832568637022024660e-01 4.688894461628975718e-01
-4.141414141414141437e-01 -8.181818181818181213e-01 1.003059220895673675e+01 -8.922133429606128319e-01 4.516141612516682557e-01
-3.939393939393939226e-01 -8.181818181818181213e-01 1.003056263774916168e+01 -9.010016697590997881e-01 4.338156187728999247e-01
-3.737373737373737015e-01 -8.181818181818181213e-01 1.003066000987414697e+01 -9.095957557288010253e-01 4.154943575551313106e-01
-3.535353535353534804e-01 -8.181818181818181213e-01 1.003055335844968177e+01 -9.179685856125959775e-01 3.966530925486525527e-01
-3.333333333333332593e-01 -8.181818181818181213e-01 1.003015376206620246e+01 -9.260923597695478460e-01 3.772968873135194023e-01
-3.131313131313130382e-01 -8.181818181818181213e-01 1.003008349555748424e+01 -9.339386624146603921e-01 3.574333152451168449e-01
-2.929292929292928171e-01 -8.181818181818181213e-01 1.002999057106836389e+01 -9.414786555748352326e-01 3.370726050823483200e-01
-2.727272727272727071e-01 -8.181818181818181213e-01 1.002993478539310601e+01 -9.486832980505137680e-01 3.162277660168379412e-01
-2.525252525252524860e-01 -8.181818181818181213e-01 1.002923651689448725e+01 -9.555235878955423701e-01 2.949146876220809510e-01
-2.323232323232322649e-01 -8.181818181818181213e-01 1.002902347188559418e+01 -9.619708260855805992e-01 2.731522098761524631e-01
-2.121212121212120438e-01 -8.181818181818181213e-01 1.002956336736615839e+01 -9.679968981658008120e-01 2.509621587837260748e-01
-1.919191919191918227e-01 -8.181818181818181213e-01 1.002954712724126551e+01 -9.735745697868077864e-01 2.283693435302387720e-01
-1.717171717171716017e-01 -8.181818181818181213e-01 1.002979234034572187e+01 -9.786777911948867370e-01 2.054015117322600670e-01
-1.515151515151514916e-01 -8.181818181818181213e-01 1.003025929539893468e+01 -9.832820049844602783e-01 1.820892601823074497e-01
-1.313131313131312705e-01 -8.181818181818181213e-01 1.002980076077104599e+01 -9.873644507943467596e-01 1.584658995102037615e-01
-1.111111111111110494e-01 -8.181818181818181213e-01 1.002868264054658809e+01 -9.909044601811136666e-01 1.345672723702746321e-01
-9.090909090909082835e-02 -8.181818181818181213e-01 1.002883070617409444e+01 -9.938837346736190126e-01 1.104315260748464644e-01
-7.070707070707060726e-02 -8.181818181818181213e-01 1.002906540074061681e+01 -9.962866000353436391e-01 8.609884197836291386e-02
-5.050505050505038618e-02 -8.181818181818181213e-01 1.002939945967106539e+01 -9.981002300559684848e-01 6.161112531209667759e-02
-3.030303030303027612e-02 -8.181818181818181213e-01 1.002981671242595496e+01 -9.993148337667671077e-01 3.701166050988023010e-02
-1.010101010101005503e-02 -8.181818181818181213e-01 1.002957891959029801e+01 -9.999238008152205870e-01 1.234473828166933462e-02
1.010101010101016605e-02 -8.181818181818181213e-01 1.002859370684395657e+01 -9.999238008152205870e-01 -1.234473828166946993e-02
3.030303030303049816e-02 -8.181818181818181213e-01 1.002838642393185253e+01 -9.993148337667671077e-01 -3.701166050988050765e-02
5.050505050505060822e-02 -8.181818181818181213e-01 1.002844921796248556e+01 -9.981002300559684848e-01 -6.161112531209694820e-02
7.070707070707071829e-02 -8.181818181818181213e-01 1.002806212479786119e+01 -9.962866000353436391e-01 -8.609884197836305264e-02
9.090909090909105039e-02 -8.181818181818181213e-01 1.002821319022596924e+01 -9.938837346736190126e-01 -1.104315260748467281e-01
1.111111111111111605e-01 -8.181818181818181213e-01 1.002868352342758307e+01 -9.909044601811136666e-01 -1.345672723702747708e-01
1.313131313131314926e-01 -8.181818181818181213e-01 1.002824221707656882e+01 -9.873644507943467596e-01 -1.584658995102040391e-01
1.515151515151516026e-01 -8.181818181818181213e-01 1.002793640738639880e+01 -9.832820049844601673e-01 -1.820892601823075607e-01
1.717171717171717127e-01 -8.181818181818181213e-01 1.002784610503113250e+01 -9.786777911948867370e-01 -2.054015117322601780e-01
1.919191919191920448e-01 -8.181818181818181213e-01 1.002763526945197547e+01 -9.735745697868077864e-01 -2.283693435302390218e-01
2.121212121212121549e-01 -8.181818181818181213e-01 1.002732365194863107e+01 -9.679968981658008120e-01 -2.509621587837261858e-01
2.323232323232324870e-01 -8.181818181818181213e-01 1.002794702936277282e+01 -9.619708260855805992e-01 -2.731522098761527406e-01
2.525252525252525970e-01 -8.181818181818181213e-01 1.002753022654162329e+01 -9.555235878955423701e-01 -2.949146876220811175e-01
2.727272727272729291e-01 -8.181818181818181213e-01 1.002679637081373798e+01 -9.486832980505137680e-01 -3.162277660168381632e-01
2.929292929292930392e-01 -8.181818181818181213e-01 1.002645236085766989e+01 -9.414786555748352326e-01 -3.370726050823485420e-01
3.131313131313131493e-01 -8.181818181818181213e-01 1.002683341900837455e+01 -9.339386624146603921e-01 -3.574333152451169560e-01
3.333333333333334814e-01 -8.181818181818181213e-01 1.002678753892123709e+01 -9.260923597695477349e-01 -3.772968873135196244e-01
3.535353535353535914e-01 -8.181818181818181213e-01 1.002676280839364864e+01 -9.179685856125959775e-01 -3.966530925486526638e-01
3.737373737373739235e-01 -8.181818181818181213e-01 1.002682716144686736e+01 -9.095957557288010253e-01 -4.154943575551315882e-01
3.939393939393940336e-01 -8.181818181818181213e-01 1.002694239757495609e+01 -9.010016697590997881e-01 -4.338156187729000357e-01
4.141414141414143657e-01 -8.181818181818181213e-01 1.002660273516597123e+01 -8.922133429606128319e-01 -4.516141612516684778e-01
4.343434343434344758e-01 -8.181818181818181213e-01 1.002648913537789355e+01 -8.832568637022023550e-01 -4.688894461628977384e-01
4.545454545454545858e-01 -8.181818181818181213e-01 1.002595566545431716e+01 -8.741572761215377074e-01 -4.856429311786321090e-01
4.747474747474749179e-01 -8.181818181818181213e-01 1.002518758358461604e+01 -8.649384868815466199e-01 -5.018778874497865639e-01
4.949494949494950280e-01 -8.181818181818181213e-01 1.002543312413039089e+01 -8.556231945808061568e-01 -5.175992164748087765e-01
5.151515151515153601e-01 -8.181818181818181213e-01 1.002556065386966466e+01 -8.462328400897505265e-01 -5.328132696861394013e-01
5.353535353535354702e-01 -8.181818181818181213e-01 1.002574800605897387e+01 -8.367875758947577181e-01 -5.475276731163231103e-01
5.555555555555555802e-01 -8.181818181818181213e-01 1.002569463688302953e+01 -8.273062524249900074e-01 -5.617511590540056332e-01
5.757575757575759123e-01 -8.181818181818181213e-01 1.002463857356392651e+01 -8.178064193007664739e-01 -5.754934061746136420e-01
5.959595959595960224e-01 -8.181818181818181213e-01 1.002493873191951756e+01 -8.083043394651346913e-01 -5.887648892400364486e-01
6.161616161616163545e-01 -8.181818181818181213e-01 1.002416996424391371e+01 -7.988150142302881118e-01 -6.015767391116987328e-01
6.363636363636364646e-01 -8.181818181818181213e-01 1.002463611571314672e+01 -7.893522173763263261e-01 -6.139406135149205745e-01
6.565656565656567967e-01 -8.181818181818181213e-01 1.002466159471262941e+01 -7.799285365713665152e-01 -6.258685787301092596e-01
6.767676767676769067e-01 -8.181818181818181213e-01 1.002510466245098364e+01 -7.705554205302803661e-01 -6.373730021670221957e-01
6.969696969696970168e-01 -8.181818181818181213e-01 1.002488599491208632e+01 -7.612432304867111643e-01 -6.484664555997911028e-01
7.171717171717173489e-01 -8.181818181818181213e-01 1.002464290089642596e+01 -7.520012947132962422e-01 -6.591616286993092766e-01
7.373737373737374590e-01 -8.181818181818181213e-01 1.002469146889828622e+01 -7.428379649831806653e-01 -6.694712523922493608e-01
7.575757575757577911e-01 -8.181818181818181213e-01 1.002462421906734136e+01 -7.337606740181693565e-01 -6.794080314983051982e-01
7.777777777777779011e-01 -8.181818181818181213e-01 1.002441398472769052e+01 -7.247759931124605481e-01 -6.889845860451787596e-01
7.979797979797982332e-01 -8.181818181818181213e-01 1.002468310715661737e+01 -7.158896892539575729e-01 -6.982134006304033802e-01
8.181818181818183433e-01 -8.181818181818181213e-01 1.002483642274335729e+01 -7.071067811865474617e-01 -7.071067811865475727e-01
8.383838383838384534e-01 -8.181818181818181213e-01 1.002483730247118032e+01 -6.984315939659474504e-01 -7.156768185083166589e-01
8.585858585858587855e-01 -8.181818181818181213e-01 1.002482552715290431e+01 -6.898678116586862696e-01 -7.239353579134364391e-01
8.787878787878788955e-01 -8.181818181818181213e-01 1.002481727801754907e+01 -6.814185279188428312e-01 -7.318939744313498474e-01
8.989898989898992276e-01 -8.181818181818181213e-01 1.002513311721608602e+01 -6.730862942508598623e-01 -7.395639529423030378e-01
9.191919191919193377e-01 -8.181818181818181213e-01 1.002537593285823192e+01 -6.648731658298554503e-01 -7.469562727224303700e-01
9.393939393939394478e-01 -8.181818181818181213e-01 1.002530622598463417e+01 -6.567807448042017882e-01 -7.540815958863058555e-01
9.595959595959597799e-01 -8.181818181818181213e-01 1.002533695886157794e+01 -6.488102210496798916e-01 -7.609502592557976230e-01
9.797979797979798899e-01 -8.181818181818181213e-01 1.002578562136951845e+01 -6.409624103811416562e-01 -7.675722692218610588e-01
1.000000000000000000e+00 -8.181818181818181213e-01 1.002582144514008355e+01 -6.332377902572626782e-01 -7.739572992033210141e-01
-1.000000000000000000e+00 -7.979797979797980112e-01 1.002602437361846910e+01 -6.237317265258984778e-01 7.816384927349866452e-01
-9.797979797979797789e-01 -7.979797979797980112e-01 1.002608831104470966e+01 -6.314950059121710035e-01 7.753799439681087202e-01
-9.595959595959595578e-01 -7.979797979797980112e-01 1.002622674190777374e+01 -6.393879721322383025e-01 7.688842702856029110e-01
-9.393939393939394478e-01 -7.979797979797980112e-01 1.002675336651102000e+01 -6.474105055214218751e-01 7.621414811834460457e-01
-9.191919191919192267e-01 -7.979797979797980112e-01 1.002674482317759797e+01 -6.555621563261956330e-01 7.551412180466303692e-01
-8.989898989898990056e-01 -7.979797979797980112e-01 1.002703641508699484e+01 -6.638421075351881306e-01 7.478727540586297406e-01
-8.787878787878787845e-01 -7.979797979797980112e-01 1.002710276263885270e+01 -6.722491348810337719e-01 7.403249966411384886e-01
-8.585858585858585634e-01 -7.979797979797980112e-01 1.002764363557891869e+01 -6.807815639387577722e-01 7.324864928454988267e-01
-8.383838383838383423e-01 -7.979797979797980112e-01 1.002802521101028432e+01 -6.894372242740998136e-01 7.243454381613958493e-01
-8.181818181818181213e-01 -7.979797979797980112e-01 1.002756025280182506e+01 -6.982134006304032692e-01 7.158896892539576839e-01
-7.979797979797980112e-01 -7.979797979797980112e-01 1.002841624039397139e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.777777777777777901e-01 -7.979797979797980112e-01 1.002830327712664271e+01 -7.161134029720344074e-01 6.979839497322360975e-01
-7.575757575757575690e-01 -7.979797979797980112e-01 1.002856310786766514e+01 -7.252285945899554775e-01 6.885081594208437572e-01
-7.373737373737373479e-01 -7.979797979797980112e-01 1.002931071298517018e+01 -7.344469164753423263e-01 6.786661380088605533e-01
-7.171717171717171269e-01 -7.979797979797980112e-01 1.002903088117923858e+01 -7.437620990064324200e-01 6.684444180943884817e-01
-6.969696969696970168e-01 -7.979797979797980112e-01 1.002936933805996667e+01 -7.531669788906415475e-01 6.578293866260034317e-01
-6.767676767676766847e-01 -7.979797979797980112e-01 1.002966208792591196e+01 -7.626534343662302318e-01 6.468073430700939097e-01
-6.565656565656565746e-01 -7.979797979797980112e-01 1.002985546937511252e+01 -7.722123198951813539e-01 6.353645670023644332e-01
-6.363636363636363535e-01 -7.979797979797980112e-01 1.003001189390807113e+01 -7.818334011725454058e-01 6.234873958717767062e-01
-6.161616161616161325e-01 -7.979797979797980112e-01 1.002987246099805141e+01 -7.915052914417218810e-01 6.111623136448738336e-01
-5.959595959595959114e-01 -7.979797979797980112e-01 1.002976522582817687e+01 -8.012153902822761742e-01 5.983760509703074382e-01
-5.757575757575756903e-01 -7.979797979797980112e-01 1.003036804962753692e+01 -8.109498262243598488e-01 5.851156974023861146e-01
-5.555555555555555802e-01 -7.979797979797980112e-01 1.003053727038260057e+01 -8.206934047378384722e-01 5.713688260833053034e-01
-5.353535353535352481e-01 -7.979797979797980112e-01 1.003077636298695374e+01 -8.304295633396661103e-01 5.571236311012948139e-01
-5.151515151515151381e-01 -7.979797979797980112e-01 1.003003185117019846e+01 -8.401403357530993210e-01 5.423690775114944351e-01
-4.949494949494949170e-01 -7.979797979797980112e-01 1.003083662594595893e+01 -8.498063272285821812e-01 5.270950637240572334e-01
-4.747474747474746959e-01 -7.979797979797980112e-01 1.003043942400570110e+01 -8.594067032882656276e-01 5.112925956271958672e-01
-4.545454545454544748e-01 -7.979797979797980112e-01 1.003019645671213667e+01 -8.689191942722243045e-01 4.949539714208871510e-01
-4.343434343434342537e-01 -7.979797979797980112e-01 1.003006607235294112e+01 -8.783201181308973871e-01 4.780729756915009787e-01
-4.141414141414141437e-01 -7.979797979797980112e-01 1.002935561691518096e+01 -8.875844239103629629e-01 4.606450807636060518e-01
-3.939393939393939226e-01 -7.979797979797980112e-01 1.002960987117733183e+01 -8.966857582993166265e-01 4.426676528313081560e-01
-3.737373737373737015e-01 -7.979797979797980112e-01 1.002978359423014254e+01 -9.055965574336856116e-01 4.241401598107134574e-01
-3.535353535353534804e-01 -7.979797979797980112e-01 1.002994734144198752e+01 -9.142881658724929528e-01 4.050643772852816071e-01
-3.333333333333332593e-01 -7.979797979797980112e-01 1.003107179204819666e+01 -9.227309842550153185e-01 3.854445883596898659e-01
-3.131313131313130382e-01 -7.979797979797980112e-01 1.003096383350492005e+01 -9.308946466164360611e-01 3.652877727229051907e-01
-2.929292929292928171e-01 -7.979797979797980112e-01 1.003052917882346939e+01 -9.387482276744256726e-01 3.446037797792194102e-01
-2.727272727272727071e-01 -7.979797979797980112e-01 1.003029808207019435e+01 -9.462604796066584889e-01 3.234054803718958704e-01
-2.525252525252524860e-01 -7.979797979797980112e-01 1.003038504894589522e+01 -9.534000969318154883e-01 3.017088914341187755e-01
-2.323232323232322649e-01 -7.979797979797980112e-01 1.003004533753696847e+01 -9.601360071061818546e-01 2.795332678916730984e-01
-2.121212121212120438e-01 -7.979797979797980112e-01 1.002922494821006616e+01 -9.664376833865184757e-01 2.569011563432516132e-01
-1.919191919191918227e-01 -7.979797979797980112e-01 1.002994172579330012e+01 -9.722754754292506352e-01 2.338384054829842074e-01
-1.717171717171716017e-01 -7.979797979797980112e-01 1.003031722423008532e+01 -9.776209520466260239e-01 2.103741289214257071e-01
-1.515151515151514916e-01 -7.979797979797980112e-01 1.003007559912488666e+01 -9.824472495793352689e-01 1.865406170087345050e-01
-1.313131313131312705e-01 -7.979797979797980112e-01 1.003080948116830662e+01 -9.867294185326676015e-01 1.623731954547427137e-01
-1.111111111111110494e-01 -7.979797979797980112e-01 1.003061547216287330e+01 -9.904447605194166560e-01 1.379100299457414747e-01
-9.090909090909082835e-02 -7.979797979797980112e-01 1.002969976505682759e+01 -9.935731472121819285e-01 1.131918775305016389e-01
-7.070707070707060726e-02 -7.979797979797980112e-01 1.002907899482177356e+01 -9.960973129748615928e-01 8.826178722562051659e-02
-5.050505050505038618e-02 -7.979797979797980112e-01 1.002975957817041319e+01 -9.980031131477185014e-01 6.316475399669088664e-02
-3.030303030303027612e-02 -7.979797979797980112e-01 1.002991216748481484e+01 -9.992797406132079008e-01 3.794733192202051630e-02
-1.010101010101005503e-02 -7.979797979797980112e-01 1.003013979412296486e+01 -9.999198942602952611e-01 1.265721385139608433e-02
1.010101010101016605e-02 -7.979797979797980112e-01 1.003021938606634400e+01 -9.999198942602952611e-01 -1.265721385139622485e-02
3.030303030303049816e-02 -7.979797979797980112e-01 1.002924549305434532e+01 -9.992797406132079008e-01 -3.794733192202079386e-02
5.050505050505060822e-02 -7.979797979797980112e-01 1.002828606749968898e+01 -9.980031131477185014e-01 -6.316475399669116420e-02
7.070707070707071829e-02 -7.979797979797980112e-01 1.002842444993021687e+01 -9.960973129748615928e-01 -8.826178722562065537e-02
9.090909090909105039e-02 -7.979797979797980112e-01 1.002869766750961311e+01 -9.935731472121819285e-01 -1.131918775305019026e-01
1.111111111111111605e-01 -7.979797979797980112e-01 1.002806458987202021e+01 -9.904447605194166560e-01 -1.379100299457416134e-01
1.313131313131314926e-01 -7.979797979797980112e-01 1.002845545489264723e+01 -9.867294185326673794e-01 -1.623731954547429635e-01
1.515151515151516026e-01 -7.979797979797980112e-01 1.002848266326293114e+01 -9.824472495793352689e-01 -1.865406170087346438e-01
1.717171717171717127e-01 -7.979797979797980112e-01 1.002816915903618877e+01 -9.776209520466260239e-01 -2.103741289214258459e-01
1.919191919191920448e-01 -7.979797979797980112e-01 1.002763127277453670e+01 -9.722754754292506352e-01 -2.338384054829844849e-01
2.121212121212121549e-01 -7.979797979797980112e-01 1.002779538367483703e+01 -9.664376833865182537e-01 -2.569011563432517242e-01
2.323232323232324870e-01 -7.979797979797980112e-01 1.002783830356006334e+01 -9.601360071061817436e-01 -2.795332678916733760e-01
2.525252525252525970e-01 -7.979797979797980112e-01 1.002774619193833949e+01 -9.534000969318154883e-01 -3.017088914341188866e-01
2.727272727272729291e-01 -7.979797979797980112e-01 1.002798337684550312e+01 -9.462604796066584889e-01 -3.234054803718961479e-01
2.929292929292930392e-01 -7.979797979797980112e-01 1.002722097819235003e+01 -9.387482276744255616e-01 -3.446037797792196322e-01
3.131313131313131493e-01 -7.979797979797980112e-01 1.002652522288006054e+01 -9.308946466164359501e-01 -3.652877727229052462e-01
3.333333333333334814e-01 -7.979797979797980112e-01 1.002598112905047678e+01 -9.227309842550152075e-01 -3.854445883596900879e-01
3.535353535353535914e-01 -7.979797979797980112e-01 1.002583539498384191e+01 -9.142881658724929528e-01 -4.050643772852817182e-01
3.737373737373739235e-01 -7.979797979797980112e-01 1.002542354973133065e+01 -9.055965574336855006e-01 -4.241401598107136239e-01
3.939393939393940336e-01 -7.979797979797980112e-01 1.002591630428606351e+01 -8.966857582993166265e-01 -4.426676528313082670e-01
4.141414141414143657e-01 -7.979797979797980112e-01 1.002666860958029105e+01 -8.875844239103628519e-01 -4.606450807636062739e-01
4.343434343434344758e-01 -7.979797979797980112e-01 1.002686306319454346e+01 -8.783201181308973871e-01 -4.780729756915012008e-01
4.545454545454545858e-01 -7.979797979797980112e-01 1.002666793484912588e+01 -8.689191942722243045e-01 -4.949539714208873176e-01
4.747474747474749179e-01 -7.979797979797980112e-01 1.002555312316093428e+01 -8.594067032882654056e-01 -5.112925956271959782e-01
4.949494949494950280e-01 -7.979797979797980112e-01 1.002520556852108413e+01 -8.498063272285820702e-01 -5.270950637240573444e-01
5.151515151515153601e-01 -7.979797979797980112e-01 1.002502401872990134e+01 -8.401403357530992100e-01 -5.423690775114946572e-01
5.353535353535354702e-01 -7.979797979797980112e-01 1.002454875548724367e+01 -8.304295633396658882e-01 -5.571236311012949249e-01
5.555555555555555802e-01 -7.979797979797980112e-01 1.002558665815377026e+01 -8.206934047378384722e-01 -5.713688260833053034e-01
5.757575757575759123e-01 -7.979797979797980112e-01 1.002571126686380865e+01 -8.109498262243597377e-01 -5.851156974023863366e-01
5.959595959595960224e-01 -7.979797979797980112e-01 1.002562857936343121e+01 -8.012153902822760632e-01 -5.983760509703074382e-01
6.161616161616163545e-01 -7.979797979797980112e-01 1.002462052706503570e+01 -7.915052914417217700e-01 -6.111623136448739446e-01
6.363636363636364646e-01 -7.979797979797980112e-01 1.002438726514007783e+01 -7.818334011725454058e-01 -6.234873958717768172e-01
6.565656565656567967e-01 -7.979797979797980112e-01 1.002439546465820897e+01 -7.722123198951813539e-01 -6.353645670023646552e-01
6.767676767676769067e-01 -7.979797979797980112e-01 1.002429679764554571e+01 -7.626534343662302318e-01 -6.468073430700940207e-01
6.969696969696970168e-01 -7.979797979797980112e-01 1.002475387936430629e+01 -7.531669788906415475e-01 -6.578293866260034317e-01
7.171717171717173489e-01 -7.979797979797980112e-01 1.002481025717424679e+01 -7.437620990064324200e-01 -6.684444180943887037e-01
7.373737373737374590e-01 -7.979797979797980112e-01 1.002468420310398756e+01 -7.344469164753422152e-01 -6.786661380088605533e-01
7.575757575757577911e-01 -7.979797979797980112e-01 1.002438967484346577e+01 -7.252285945899553665e-01 -6.885081594208438682e-01
7.777777777777779011e-01 -7.979797979797980112e-01 1.002475898002017907e+01 -7.161134029720344074e-01 -6.979839497322362085e-01
7.979797979797982332e-01 -7.979797979797980112e-01 1.002475306969671820e+01 -7.071067811865474617e-01 -7.071067811865476838e-01
8.181818181818183433e-01 -7.979797979797980112e-01 1.002484613140546976e+01 -6.982134006304031582e-01 -7.158896892539577950e-01
8.383838383838384534e-01 -7.979797979797980112e-01 1.002477218194026243e+01 -6.894372242740998136e-01 -7.243454381613959603e-01
8.585858585858587855e-01 -7.979797979797980112e-01 1.002468043368649653e+01 -6.807815639387577722e-01 -7.324864928454989377e-01
8.787878787878788955e-01 -7.979797979797980112e-01 1.002487641779917027e+01 -6.722491348810337719e-01 -7.403249966411384886e-01
8.989898989898992276e-01 -7.979797979797980112e-01 1.002508343501224886e+01 -6.638421075351881306e-01 -7.478727540586298517e-01
9.191919191919193377e-01 -7.979797979797980112e-01 1.002534051295849693e+01 -6.555621563261956330e-01 -7.551412180466304802e-01
9.393939393939394478e-01 -7.979797979797980112e-01 1.002560105188914186e+01 -6.474105055214218751e-01 -7.621414811834460457e-01
9.595959595959597799e-01 -7.979797979797980112e-01 1.002556640668794330e+01 -6.393879721322381915e-01 -7.688842702856029110e-01
9.797979797979798899e-01 -7.979797979797980112e-01 1.002573490950031143e+01 -6.314950059121708925e-01 -7.753799439681086092e-01
1.000000000000000000e+00 -7.979797979797980112e-01 1.002582327767921733e+01 -6.237317265258984778e-01 -7.816384927349866452e-01
-1.000000000000000000e+00 -7.777777777777777901e-01 1.002634661744662026e+01 -6.139406135149204635e-01 7.893522173763263261e-01
-9.797979797979797789e-01 -7.777777777777777901e-01 1.002623568978370017e+01 -6.217364919999611717e-01 7.832264899220290344e-01
-9.595959595959595578e-01 -7.777777777777777901e-01 1.002666904711176343e+01 -6.296686005160645472e-01 7.768638577795601297e-01
-9.393939393939394478e-01 -7.777777777777777901e-01 1.002670041738503137e+01 -6.377372022989162836e-01 7.702540235558340553e-01
-9.191919191919192267e-01 -7.777777777777777901e-01 1.002695465221543714e+01 -6.459422414661738499e-01 7.633862853691145700e-01
-8.989898989898990056e-01 -7.777777777777777901e-01 1.002704489240447927e+01 -6.542833045396145852e-01 7.562495338185155624e-01
-8.787878787878787845e-01 -7.777777777777777901e-01 1.002680344215851882e+01 -6.627595788049190917e-01 7.488322513769865019e-01
-8.585858585858585634e-01 -7.777777777777777901e-01 1.002759825088978474e+01 -6.713698073906880781e-01 7.411225146520582507e-01
-8.383838383838383423e-01 -7.777777777777777901e-01 1.002761509770772719e+01 -6.801122409730786522e-01 7.331080000099419181e-01
-8.181818181818181213e-01 -7.777777777777777901e-01 1.002768936348427964e+01 -6.889845860451787596e-01 7.247759931124607702e-01
-7.979797979797980112e-01 -7.777777777777777901e-01 1.002885982179676638e+01 -6.979839497322360975e-01 7.161134029720344074e-01
-7.777777777777777901e-01 -7.777777777777777901e-01 1.002853337638855535e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.575757575757575690e-01 -7.777777777777777901e-01 1.002855205448411269e+01 -7.163488096607003586e-01 6.977423470721106913e-01
-7.373737373737373479e-01 -7.777777777777777901e-01 1.002918782746818671e+01 -7.257049794364752726e-01 6.880060194657492412e-01
-7.171717171717171269e-01 -7.777777777777777901e-01 1.002912240578524106e+01 -7.351693818805939973e-01 6.778834560197684045e-01
-6.969696969696970168e-01 -7.777777777777777901e-01 1.002981671283174592e+01 -7.447351850090462300e-01 6.673601008522622724e-01
-6.767676767676766847e-01 -7.777777777777777901e-01 1.002981020607454177e+01 -7.543945610702116333e-01 6.564212414507035742e-01
-6.565656565656565746e-01 -7.777777777777777901e-01 1.002987363819304356e+01 -7.641386128043072823e-01 6.450520757438957808e-01
-6.363636363636363535e-01 -7.777777777777777901e-01 1.003015380287501124e+01 -7.739572992033210141e-01 6.332377902572626782e-01
-6.161616161616161325e-01 -7.777777777777777901e-01 1.003085604742679848e+01 -7.838393617813029790e-01 6.209636502423309112e-01
-5.959595959595959114e-01 -7.777777777777777901e-01 1.003056988973646568e+01 -7.937722525686621289e-01 6.082151026175461883e-01
-5.757575757575756903e-01 -7.777777777777777901e-01 1.003018261238033659e+01 -8.037420652637233820e-01 5.949778924679509640e-01
-5.555555555555555802e-01 -7.777777777777777901e-01 1.003008979068230211e+01 -8.137334712067350040e-01 5.812381937190964631e-01
-5.353535353535352481e-01 -7.777777777777777901e-01 1.003053504695816223e+01 -8.237296620805567571e-01 5.669827544190844115e-01
-5.151515151515151381e-01 -7.777777777777777901e-01 1.003064210756990882e+01 -8.337123014813120347e-01 5.521990568252845843e-01
-4.949494949494949170e-01 -7.777777777777777901e-01 1.003084278115110806e+01 -8.436614877321074735e-01 5.368754921931592206e-01
-4.747474747474746959e-01 -7.777777777777777901e-01 1.003119690696380140e+01 -8.535557305219770852e-01 5.210015497991288269e-01
-4.545454545454544748e-01 -7.777777777777777901e-01 1.003080371487180500e+01 -8.633719441266050065e-01 5.045680192947691323e-01
-4.343434343434342537e-01 -7.777777777777777901e-01 1.003043673597134244e+01 -8.730854600909740970e-01 4.875672049858685297e-01
-4.141414141414141437e-01 -7.777777777777777901e-01 1.003044264049166046e+01 -8.826700623087821995e-01 4.699931500605203372e-01
-3.939393939393939226e-01 -7.777777777777777901e-01 1.003104576974320494e+01 -8.920980473997780491e-01 4.518418681635238965e-01
-3.737373737373737015e-01 -7.777777777777777901e-01 1.003091386350172876e+01 -9.013403131440739235e-01 4.331115790432562562e-01
-3.535353535353534804e-01 -7.777777777777777901e-01 1.002985702972678439e+01 -9.103664774626046841e-01 4.138029443011838615e-01
-3.333333333333332593e-01 -7.777777777777777901e-01 1.003011290683839896e+01 -9.191450300180579180e-01 3.939192985791675761e-01
-3.131313131313130382e-01 -7.777777777777777901e-01 1.003126450293399863e+01 -9.276435179375496221e-01 3.734668708579744201e-01
-2.929292929292928171e-01 -7.777777777777777901e-01 1.003168690573572341e+01 -9.358287664199493872e-01 3.524549899503703898e-01
