3.469387755102040227e-01 -6.734693877551021224e-01 1.037790224201231126e+01 -8.889745564266028355e-01 -4.579565896743104103e-01
3.877551020408163129e-01 -6.734693877551021224e-01 1.017636565008244709e+01 -8.666224568741689449e-01 -4.989644448669456889e-01
4.285714285714283811e-01 -6.734693877551021224e-01 1.002570956846765426e+01 -8.436614877321075845e-01 -5.368754921931591095e-01
4.693877551020406713e-01 -6.734693877551021224e-01 1.004385625042362307e+01 -8.203981667699868918e-01 -5.717926616881724433e-01
5.102040816326529615e-01 -6.734693877551021224e-01 1.003399650982884417e+01 -7.970921481540104159e-01 -6.038576879954622445e-01
5.510204081632652517e-01 -6.734693877551021224e-01 1.002726486919305771e+01 -7.739572992033211252e-01 -6.332377902572625672e-01
5.918367346938773199e-01 -6.734693877551021224e-01 1.000888668001321413e+01 -7.511648984498761061e-01 -6.601146077286786928e-01
6.326530612244896101e-01 -6.734693877551021224e-01 1.001889047169135871e+01 -7.288480720939873869e-01 -6.846754616640484681e-01
6.734693877551019003e-01 -6.734693877551021224e-01 1.000936810112222375e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
7.142857142857141906e-01 -6.734693877551021224e-01 1.002790750007571319e+01 -6.860128686890024641e-01 -7.275894061853055428e-01
7.551020408163264808e-01 -6.734693877551021224e-01 1.004907537375138205e+01 -6.656148469584017846e-01 -7.462954344685108765e-01
7.959183673469385489e-01 -6.734693877551021224e-01 1.007265381265227511e+01 -6.459422414661739609e-01 -7.633862853691143480e-01
8.367346938775508391e-01 -6.734693877551021224e-01 1.004954162723567634e+01 -6.270094052116179650e-01 -7.790116852629189736e-01
8.775510204081631294e-01 -6.734693877551021224e-01 1.004865522629786767e+01 -6.088187851390504113e-01 -7.933093260902776001e-01
9.183673469387754196e-01 -6.734693877551021224e-01 1.003432815063245442e+01 -5.913636636275174663e-01 -8.064049958557054643e-01
9.591836734693877098e-01 -6.734693877551021224e-01 1.003321188952280174e+01 -5.746304214759497819e-01 -8.184130245263525616e-01
1.000000000000000000e+00 -6.734693877551021224e-01 1.000860568846938747e+01 -5.586003794790643795e-01 -8.294369271052772774e-01
-1.000000000000000000e+00 -6.326530612244898322e-01 9.956608117502035782e+00 -5.346417126044628043e-01 8.450788360522152320e-01
-9.591836734693877098e-01 -6.326530612244898322e-01 9.961545557615716362e+00 -5.505947458271756023e-01 8.347726791573306659e-01
-9.183673469387755306e-01 -6.326530612244898322e-01 9.994410386718470818e+00 -5.673052362514960922e-01 8.235076010102362343e-01
-8.775510204081632404e-01 -6.326530612244898322e-01 1.002885426507737243e+01 -5.848015753760223978e-01 8.111763787473857956e-01
-8.367346938775510612e-01 -6.326530612244898322e-01 9.991971791203534181e+00 -6.031082748717461195e-01 7.976593312819867387e-01
-7.959183673469387710e-01 -6.326530612244898322e-01 9.997855979850781338e+00 -6.222441255753676792e-01 7.828232547561077004e-01
-7.551020408163264808e-01 -6.326530612244898322e-01 1.003863584950593157e+01 -6.422198626104074215e-01 7.665204811801635820e-01
-7.142857142857143016e-01 -6.326530612244898322e-01 9.965979026776533800e+00 -6.630352452962301468e-01 7.485881801731629759e-01
-6.734693877551021224e-01 -6.326530612244898322e-01 9.982443793596090131e+00 -6.846754616640485791e-01 7.288480720939871649e-01
-6.326530612244898322e-01 -6.326530612244898322e-01 9.959688971775376487e+00 -7.071067811865474617e-01 7.071067811865474617e-01
-5.918367346938775420e-01 -6.326530612244898322e-01 9.953291261603620654e+00 -7.302714135188955735e-01 6.831571287757409738e-01
-5.510204081632653628e-01 -6.326530612244898322e-01 9.938907044340025365e+00 -7.540815958863058555e-01 6.567807448042018992e-01
-5.102040816326530726e-01 -6.326530612244898322e-01 9.984696646510036189e+00 -7.784130394753293603e-01 6.277524511897817350e-01
-4.693877551020408934e-01 -6.326530612244898322e-01 9.983264595180974865e+00 -8.030980282338017195e-01 5.958469241734658528e-01
-4.285714285714286031e-01 -6.326530612244898322e-01 1.000048760351845445e+01 -8.279186904883319986e-01 5.608481451695151998e-01
-3.877551020408164240e-01 -6.326530612244898322e-01 1.006253498858840878e+01 -8.526012524109426449e-01 5.225620579292874490e-01
-3.469387755102041337e-01 -6.326530612244898322e-01 1.008168416518802246e+01 -8.768124086713189325e-01 4.808326112068523339e-01
-3.061224489795918435e-01 -6.326530612244898322e-01 9.982862155595656262e+00 -9.001592514155135616e-01 4.355609281042807091e-01
-2.653061224489796643e-01 -6.326530612244898322e-01 1.003069060402746437e+01 -9.221943818285308625e-01 3.867266762506743061e-01
-2.244897959183673741e-01 -6.326530612244898322e-01 1.006169430106176321e+01 -9.424277454812465260e-01 3.344098451707649411e-01
-1.836734693877551949e-01 -6.326530612244898322e-01 1.002638046665400395e+01 -9.603462267536241326e-01 2.788101948639555294e-01
-1.428571428571429047e-01 -6.326530612244898322e-01 1.003720414203790767e+01 -9.754410020677065640e-01 2.202608714346434848e-01
-1.020408163265307255e-01 -6.326530612244898322e-01 1.006491389182035157e+01 -9.872411207126471355e-01 1.592324388246206812e-01
-6.122448979591843532e-02 -6.326530612244898322e-01 9.994358452005752014e+00 -9.953500135553000616e-01 9.632419486019043464e-02
-2.040816326530614511e-02 -6.326530612244898322e-01 9.916445967505302050e+00 -9.994801143396996324e-01 3.224129401095808534e-02
2.040816326530614511e-02 -6.326530612244898322e-01 9.904461351957538184e+00 -9.994801143396996324e-01 -3.224129401095808534e-02
6.122448979591821328e-02 -6.326530612244898322e-01 9.979609005330503990e+00 -9.953500135553002837e-01 -9.632419486019010157e-02
1.020408163265305035e-01 -6.326530612244898322e-01 9.995732194526015135e+00 -9.872411207126471355e-01 -1.592324388246203204e-01
1.428571428571427937e-01 -6.326530612244898322e-01 1.004913131625339595e+01 -9.754410020677065640e-01 -2.202608714346433183e-01
1.836734693877550839e-01 -6.326530612244898322e-01 1.009345753162333104e+01 -9.603462267536241326e-01 -2.788101948639553629e-01
2.244897959183671521e-01 -6.326530612244898322e-01 1.012188384747118342e+01 -9.424277454812465260e-01 -3.344098451707646080e-01
2.653061224489794423e-01 -6.326530612244898322e-01 1.020977012354686408e+01 -9.221943818285309735e-01 -3.867266762506740285e-01
3.061224489795917325e-01 -6.326530612244898322e-01 1.031807829795243769e+01 -9.001592514155135616e-01 -4.355609281042805425e-01
3.469387755102040227e-01 -6.326530612244898322e-01 1.041682302549972761e+01 -8.768124086713189325e-01 -4.808326112068522229e-01
3.877551020408163129e-01 -6.326530612244898322e-01 1.040565775953289496e+01 -8.526012524109427559e-01 -5.225620579292874490e-01
4.285714285714283811e-01 -6.326530612244898322e-01 1.018450215360125277e+01 -8.279186904883321096e-01 -5.608481451695149778e-01
4.693877551020406713e-01 -6.326530612244898322e-01 9.995478151718881321e+00 -8.030980282338018306e-01 -5.958469241734656308e-01
5.102040816326529615e-01 -6.326530612244898322e-01 1.001587789419075314e+01 -7.784130394753294713e-01 -6.277524511897817350e-01
5.510204081632652517e-01 -6.326530612244898322e-01 9.997487257915166126e+00 -7.540815958863058555e-01 -6.567807448042017882e-01
5.918367346938773199e-01 -6.326530612244898322e-01 1.001653021701118362e+01 -7.302714135188956845e-01 -6.831571287757407518e-01
6.326530612244896101e-01 -6.326530612244898322e-01 1.002468070319016924e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
6.734693877551019003e-01 -6.326530612244898322e-01 1.002164487486995093e+01 -6.846754616640486901e-01 -7.288480720939871649e-01
7.142857142857141906e-01 -6.326530612244898322e-01 1.001727650724349949e+01 -6.630352452962301468e-01 -7.485881801731629759e-01
7.551020408163264808e-01 -6.326530612244898322e-01 1.002742703825991555e+01 -6.422198626104074215e-01 -7.665204811801635820e-01
7.959183673469385489e-01 -6.326530612244898322e-01 1.004617170743367538e+01 -6.222441255753677902e-01 -7.828232547561077004e-01
8.367346938775508391e-01 -6.326530612244898322e-01 1.005531824225422710e+01 -6.031082748717462305e-01 -7.976593312819867387e-01
8.775510204081631294e-01 -6.326530612244898322e-01 1.004807242769462938e+01 -5.848015753760225088e-01 -8.111763787473859066e-01
9.183673469387754196e-01 -6.326530612244898322e-01 1.002813416009331604e+01 -5.673052362514960922e-01 -8.235076010102361233e-01
9.591836734693877098e-01 -6.326530612244898322e-01 1.001801565550252171e+01 -5.505947458271756023e-01 -8.347726791573306659e-01
1.000000000000000000e+00 -6.326530612244898322e-01 1.001049821159846509e+01 -5.346417126044628043e-01 -8.450788360522152320e-01
-1.000000000000000000e+00 -5.918367346938775420e-01 9.976248673638785647e+00 -5.093208939162443549e-01 8.605766828239990174e-01
-9.591836734693877098e-01 -5.918367346938775420e-01 9.979391997587613972e+00 -5.251073270466074527e-01 8.510360127996742241e-01
-9.183673469387755306e-01 -5.918367346938775420e-01 9.998017168455763937e+00 -5.417013337270076834e-01 8.405710350936326236e-01
-8.775510204081632404e-01 -5.918367346938775420e-01 1.003641762107525182e+01 -5.591416682777817782e-01 8.290721288256764909e-01
-8.367346938775510612e-01 -5.918367346938775420e-01 9.987862180048571403e+00 -5.774647206268069821e-01 8.164156395068651317e-01
-7.959183673469387710e-01 -5.918367346938775420e-01 1.000506659777050267e+01 -5.967027663445607644e-01 8.024623409461334456e-01
-7.551020408163264808e-01 -5.918367346938775420e-01 9.986195753460366475e+00 -6.168816632266997946e-01 7.870559151513065732e-01
-7.142857142857143016e-01 -5.918367346938775420e-01 9.987520692555614588e+00 -6.380178647503230716e-01 7.700215609055622856e-01
-6.734693877551021224e-01 -5.918367346938775420e-01 1.007662315734382830e+01 -6.601146077286789149e-01 7.511648984498761061e-01
-6.326530612244898322e-01 -5.918367346938775420e-01 9.988699522450138701e+00 -6.831571287757409738e-01 7.302714135188955735e-01
-5.918367346938775420e-01 -5.918367346938775420e-01 1.008396491651982174e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-5.510204081632653628e-01 -5.918367346938775420e-01 1.001385711336044082e+01 -7.318939744313496254e-01 6.814185279188428312e-01
-5.102040816326530726e-01 -5.918367346938775420e-01 1.002188228961858663e+01 -7.574099616005767199e-01 6.529396220694627662e-01
-4.693877551020408934e-01 -5.918367346938775420e-01 9.978848723389752706e+00 -7.834976790895338272e-01 6.213947110020441311e-01
-4.285714285714286031e-01 -5.918367346938775420e-01 9.975976630822838587e+00 -8.099421215430211429e-01 5.865098121518429464e-01
-3.877551020408164240e-01 -5.918367346938775420e-01 9.990414716534036899e+00 -8.364611295797532708e-01 5.480262573108729551e-01
-3.469387755102041337e-01 -5.918367346938775420e-01 9.995335433773741229e+00 -8.626979700976578069e-01 5.057194997124201397e-01
-3.061224489795918435e-01 -5.918367346938775420e-01 1.002666666749633073e+01 -8.882176431559488661e-01 4.594229188737666836e-01
-2.653061224489796643e-01 -5.918367346938775420e-01 1.006610272956428354e+01 -9.125093245149512589e-01 4.090559040929093171e-01
-2.244897959183673741e-01 -5.918367346938775420e-01 1.008376384011791238e+01 -9.349975263177834339e-01 3.546542341205385918e-01
-1.836734693877551949e-01 -5.918367346938775420e-01 1.005994311330196567e+01 -9.550641368112370300e-01 2.963992148724530207e-01
-1.428571428571429047e-01 -5.918367346938775420e-01 1.004932573099516446e+01 -9.720822085732867546e-01 2.346405331038969033e-01
-1.020408163265307255e-01 -5.918367346938775420e-01 1.003827908554580972e+01 -9.854601157443479975e-01 1.699069165076463883e-01
-6.122448979591843532e-02 -5.918367346938775420e-01 1.000425955584752913e+01 -9.946917938265512626e-01 1.028991510855054303e-01
-2.040816326530614511e-02 -5.918367346938775420e-01 9.939218325861574499e+00 -9.994059993535875375e-01 3.446227583977892056e-02
2.040816326530614511e-02 -5.918367346938775420e-01 9.964351872042032099e+00 -9.994059993535875375e-01 -3.446227583977892056e-02
6.122448979591821328e-02 -5.918367346938775420e-01 9.942347581155155822e+00 -9.946917938265512626e-01 -1.028991510855050556e-01
1.020408163265305035e-01 -5.918367346938775420e-01 9.915400851894901280e+00 -9.854601157443479975e-01 -1.699069165076460275e-01
1.428571428571427937e-01 -5.918367346938775420e-01 9.995495098163585723e+00 -9.720822085732867546e-01 -2.346405331038967090e-01
1.836734693877550839e-01 -5.918367346938775420e-01 1.003537979366890553e+01 -9.550641368112371410e-01 -2.963992148724529097e-01
2.244897959183671521e-01 -5.918367346938775420e-01 1.009038202636190285e+01 -9.349975263177834339e-01 -3.546542341205382587e-01
2.653061224489794423e-01 -5.918367346938775420e-01 1.001625050665885119e+01 -9.125093245149513699e-01 -4.090559040929090395e-01
3.061224489795917325e-01 -5.918367346938775420e-01 1.001142441490505419e+01 -8.882176431559488661e-01 -4.594229188737665170e-01
3.469387755102040227e-01 -5.918367346938775420e-01 1.030800221014585283e+01 -8.626979700976579180e-01 -5.057194997124201397e-01
3.877551020408163129e-01 -5.918367346938775420e-01 1.043601384881790750e+01 -8.364611295797532708e-01 -5.480262573108728441e-01
4.285714285714283811e-01 -5.918367346938775420e-01 1.037009306829226674e+01 -8.099421215430212539e-01 -5.865098121518427243e-01
4.693877551020406713e-01 -5.918367346938775420e-01 1.013663556198920013e+01 -7.834976790895339382e-01 -6.213947110020440201e-01
5.102040816326529615e-01 -5.918367346938775420e-01 1.003265830404050796e+01 -7.574099616005767199e-01 -6.529396220694626551e-01
5.510204081632652517e-01 -5.918367346938775420e-01 1.002622308331364742e+01 -7.318939744313497364e-01 -6.814185279188428312e-01
5.918367346938773199e-01 -5.918367346938775420e-01 1.001451686774022498e+01 -7.071067811865476838e-01 -7.071067811865473507e-01
6.326530612244896101e-01 -5.918367346938775420e-01 1.002620247883366744e+01 -6.831571287757410849e-01 -7.302714135188954625e-01
6.734693877551019003e-01 -5.918367346938775420e-01 1.004179941338189508e+01 -6.601146077286789149e-01 -7.511648984498758841e-01
7.142857142857141906e-01 -5.918367346938775420e-01 9.999261078439035444e+00 -6.380178647503230716e-01 -7.700215609055621746e-01
7.551020408163264808e-01 -5.918367346938775420e-01 1.002044694486494691e+01 -6.168816632266997946e-01 -7.870559151513065732e-01
7.959183673469385489e-01 -5.918367346938775420e-01 1.004380678474420563e+01 -5.967027663445608754e-01 -8.024623409461333345e-01
8.367346938775508391e-01 -5.918367346938775420e-01 1.004727482256113902e+01 -5.774647206268070931e-01 -8.164156395068651317e-01
8.775510204081631294e-01 -5.918367346938775420e-01 1.005288818796382877e+01 -5.591416682777817782e-01 -8.290721288256763799e-01
9.183673469387754196e-01 -5.918367346938775420e-01 1.003789520946700087e+01 -5.417013337270077944e-01 -8.405710350936326236e-01
9.591836734693877098e-01 -5.918367346938775420e-01 1.001199941265996429e+01 -5.251073270466074527e-01 -8.510360127996742241e-01
1.000000000000000000e+00 -5.918367346938775420e-01 1.000266958836459530e+01 -5.093208939162443549e-01 -8.605766828239990174e-01
-1.000000000000000000e+00 -5.510204081632653628e-01 9.979356556201395279e+00 -4.826047536471346211e-01 8.758382566188738227e-01
-9.591836734693877098e-01 -5.510204081632653628e-01 9.959900301176363158e+00 -4.981244605683139981e-01 8.671055424707686532e-01
-9.183673469387755306e-01 -5.510204081632653628e-01 1.001405519756843709e+01 -5.144957554275265688e-01 8.574929257125443183e-01
-8.775510204081632404e-01 -5.510204081632653628e-01 1.002636557192666800e+01 -5.317681325356474753e-01 8.468899888530680986e-01
-8.367346938775510612e-01 -5.510204081632653628e-01 1.000386377699079787e+01 -5.499905695155296037e-01 8.351708648198782337e-01
-7.959183673469387710e-01 -5.510204081632653628e-01 9.988245861696610106e+00 -5.692099788303083274e-01 8.221921916437785471e-01
-7.551020408163264808e-01 -5.510204081632653628e-01 1.000639696313940341e+01 -5.894690700594228394e-01 8.077909478592090187e-01
-7.142857142857143016e-01 -5.510204081632653628e-01 9.952160272545894415e+00 -6.108034542918211462e-01 7.917822555634718151e-01
-6.734693877551021224e-01 -5.510204081632653628e-01 9.927621327969696097e+00 -6.332377902572626782e-01 7.739572992033210141e-01
-6.326530612244898322e-01 -5.510204081632653628e-01 9.924295940996060494e+00 -6.567807448042018992e-01 7.540815958863058555e-01
-5.918367346938775420e-01 -5.510204081632653628e-01 9.944960377935355922e+00 -6.814185279188428312e-01 7.318939744313496254e-01
-5.510204081632653628e-01 -5.510204081632653628e-01 9.953618444041342883e+00 -7.071067811865474617e-01 7.071067811865474617e-01
-5.102040816326530726e-01 -5.510204081632653628e-01 9.962700759624038227e+00 -7.337606740181693565e-01 6.794080314983049762e-01
-4.693877551020408934e-01 -5.510204081632653628e-01 1.001723407840710856e+01 -7.612432304867112753e-01 6.484664555997911028e-01
-4.285714285714286031e-01 -5.510204081632653628e-01 9.977655262151372995e+00 -7.893522173763263261e-01 6.139406135149204635e-01
-3.877551020408164240e-01 -5.510204081632653628e-01 1.006710771779663993e+01 -8.178064193007664739e-01 5.754934061746135310e-01
-3.469387755102041337e-01 -5.510204081632653628e-01 1.002435852989862042e+01 -8.462328400897506375e-01 5.328132696861392903e-01
-3.061224489795918435e-01 -5.510204081632653628e-01 9.974485320792052079e+00 -8.741572761215378184e-01 4.856429311786320535e-01
-2.653061224489796643e-01 -5.510204081632653628e-01 1.001233764566614326e+01 -9.010016697590997881e-01 4.338156187728999802e-01
-2.244897959183673741e-01 -5.510204081632653628e-01 1.005508957861917274e+01 -9.260923597695477349e-01 3.772968873135194579e-01
-1.836734693877551949e-01 -5.510204081632653628e-01 1.004165570378188654e+01 -9.486832980505136570e-01 3.162277660168379967e-01
-1.428571428571429047e-01 -5.510204081632653628e-01 1.003472687981522604e+01 -9.679968981658008120e-01 2.509621587837261858e-01
-1.020408163265307255e-01 -5.510204081632653628e-01 1.007287642029076302e+01 -9.832820049844601673e-01 1.820892601823076162e-01
-6.122448979591843532e-02 -5.510204081632653628e-01 1.001569935694906377e+01 -9.938837346736187905e-01 1.104315260748466448e-01
-2.040816326530614511e-02 -5.510204081632653628e-01 9.961126942083804892e+00 -9.993148337667671077e-01 3.701166050988029949e-02
2.040816326530614511e-02 -5.510204081632653628e-01 9.975263572791032374e+00 -9.993148337667671077e-01 -3.701166050988029949e-02
6.122448979591821328e-02 -5.510204081632653628e-01 1.003564389023372705e+01 -9.938837346736190126e-01 -1.104315260748462701e-01
1.020408163265305035e-01 -5.510204081632653628e-01 9.991126247755559575e+00 -9.832820049844601673e-01 -1.820892601823072277e-01
1.428571428571427937e-01 -5.510204081632653628e-01 9.905678174398712343e+00 -9.679968981658008120e-01 -2.509621587837260193e-01
1.836734693877550839e-01 -5.510204081632653628e-01 9.982713687795095936e+00 -9.486832980505138790e-01 -3.162277660168378857e-01
2.244897959183671521e-01 -5.510204081632653628e-01 1.008821328824653740e+01 -9.260923597695478460e-01 -3.772968873135191248e-01
2.653061224489794423e-01 -5.510204081632653628e-01 1.013435790452540353e+01 -9.010016697591000101e-01 -4.338156187728997026e-01
3.061224489795917325e-01 -5.510204081632653628e-01 1.006037216976927873e+01 -8.741572761215378184e-01 -4.856429311786318870e-01
3.469387755102040227e-01 -5.510204081632653628e-01 1.004071483854907321e+01 -8.462328400897506375e-01 -5.328132696861391793e-01
3.877551020408163129e-01 -5.510204081632653628e-01 1.017803008846839319e+01 -8.178064193007665850e-01 -5.754934061746134200e-01
4.285714285714283811e-01 -5.510204081632653628e-01 1.031343313958204178e+01 -7.893522173763264371e-01 -6.139406135149202415e-01
4.693877551020406713e-01 -5.510204081632653628e-01 1.013873312096049339e+01 -7.612432304867113864e-01 -6.484664555997908808e-01
5.102040816326529615e-01 -5.510204081632653628e-01 1.003972925767516244e+01 -7.337606740181694676e-01 -6.794080314983048652e-01
5.510204081632652517e-01 -5.510204081632653628e-01 9.981704511469052576e+00 -7.071067811865475727e-01 -7.071067811865474617e-01
5.918367346938773199e-01 -5.510204081632653628e-01 9.982670452684320850e+00 -6.814185279188429423e-01 -7.318939744313495144e-01
6.326530612244896101e-01 -5.510204081632653628e-01 9.982746123634180790e+00 -6.567807448042020102e-01 -7.540815958863057444e-01
6.734693877551019003e-01 -5.510204081632653628e-01 1.001079737309346918e+01 -6.332377902572627892e-01 -7.739572992033209031e-01
7.142857142857141906e-01 -5.510204081632653628e-01 9.994321941118096575e+00 -6.108034542918212573e-01 -7.917822555634718151e-01
7.551020408163264808e-01 -5.510204081632653628e-01 9.999965335806155764e+00 -5.894690700594228394e-01 -8.077909478592090187e-01
7.959183673469385489e-01 -5.510204081632653628e-01 1.004876552423109359e+01 -5.692099788303084384e-01 -8.221921916437785471e-01
8.367346938775508391e-01 -5.510204081632653628e-01 1.005424629893465927e+01 -5.499905695155297147e-01 -8.351708648198781226e-01
8.775510204081631294e-01 -5.510204081632653628e-01 1.003780045334835691e+01 -5.317681325356475863e-01 -8.468899888530682096e-01
9.183673469387754196e-01 -5.510204081632653628e-01 1.002651162256799644e+01 -5.144957554275265688e-01 -8.574929257125442073e-01
9.591836734693877098e-01 -5.510204081632653628e-01 1.001804245875026211e+01 -4.981244605683139981e-01 -8.671055424707686532e-01
1.000000000000000000e+00 -5.510204081632653628e-01 1.000325887762778443e+01 -4.826047536471346211e-01 -8.758382566188738227e-01
-1.000000000000000000e+00 -5.102040816326530726e-01 9.977819670811372887e+00 -4.544703416878740354e-01 8.907618697082331227e-01
-9.591836734693877098e-01 -5.102040816326530726e-01 9.976293821439254472e+00 -4.696129729783404261e-01 8.828723891992799055e-01
-9.183673469387755306e-01 -5.102040816326530726e-01 1.002156257035330711e+01 -4.856429311786321645e-01 8.741572761215378184e-01
-8.775510204081632404e-01 -5.102040816326530726e-01 1.003488649982957170e+01 -5.026204573745306492e-01 8.645071866841926855e-01
-8.367346938775510612e-01 -5.102040816326530726e-01 1.001804684841516035e+01 -5.206074242646560046e-01 8.537961757940359941e-01
-7.959183673469387710e-01 -5.102040816326530726e-01 1.000234595962835016e+01 -5.396661147204320219e-01 8.418791389638738965e-01
-7.551020408163264808e-01 -5.102040816326530726e-01 1.005078902626159021e+01 -5.598574112779867162e-01 8.285889686914201802e-01
-7.142857142857143016e-01 -5.102040816326530726e-01 9.989746789305662844e+00 -5.812381937190964631e-01 8.137334712067350040e-01
-6.734693877551021224e-01 -5.102040816326530726e-01 1.003650149982507500e+01 -6.038576879954623555e-01 7.970921481540103049e-01
-6.326530612244898322e-01 -5.102040816326530726e-01 1.001220684925686832e+01 -6.277524511897817350e-01 7.784130394753293603e-01
-5.918367346938775420e-01 -5.102040816326530726e-01 1.000278481946006792e+01 -6.529396220694627662e-01 7.574099616005767199e-01
-5.510204081632653628e-01 -5.102040816326530726e-01 9.976900578236897132e+00 -6.794080314983049762e-01 7.337606740181693565e-01
-5.102040816326530726e-01 -5.102040816326530726e-01 1.000581338849767121e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-4.693877551020408934e-01 -5.102040816326530726e-01 9.985138833760132115e+00 -7.359310117618296232e-01 6.770565308208833510e-01
-4.285714285714286031e-01 -5.102040816326530726e-01 9.913814932940887559e+00 -7.657048647896109728e-01 6.431920864232733015e-01
-3.877551020408164240e-01 -5.102040816326530726e-01 9.957693475702798835e+00 -7.961621941231025179e-01 6.050832675335580113e-01
-3.469387755102041337e-01 -5.102040816326530726e-01 9.989450813422442010e+00 -8.269265020695280022e-01 5.623100214072791481e-01
-3.061224489795918435e-01 -5.102040816326530726e-01 9.973387003097990089e+00 -8.574929257125443183e-01 5.144957554275265688e-01
-2.653061224489796643e-01 -5.102040816326530726e-01 9.951776490549018916e+00 -8.872168012345951205e-01 4.613527366419896136e-01
-2.244897959183673741e-01 -5.102040816326530726e-01 1.004933933913349620e+01 -9.153150324227654622e-01 4.027386142660168700e-01
-1.836734693877551949e-01 -5.102040816326530726e-01 1.000503605511525507e+01 -9.408874118687267085e-01 3.387194682727417971e-01
-1.428571428571429047e-01 -5.102040816326530726e-01 9.961205354105977960e+00 -9.629640197141816627e-01 2.696299255199709477e-01
-1.020408163265307255e-01 -5.102040816326530726e-01 1.005799868881111614e+01 -9.805806756909201116e-01 1.961161351381842388e-01
-6.122448979591843532e-02 -5.102040816326530726e-01 1.007828928922810618e+01 -9.928768384869219865e-01 1.191452206184307611e-01
-2.040816326530614511e-02 -5.102040816326530726e-01 9.940991442533682942e+00 -9.992009587217893785e-01 3.996803834887161649e-02
2.040816326530614511e-02 -5.102040816326530726e-01 9.863857913558534918e+00 -9.992009587217893785e-01 -3.996803834887161649e-02
6.122448979591821328e-02 -5.102040816326530726e-01 9.955208274568914106e+00 -9.928768384869222086e-01 -1.191452206184303586e-01
1.020408163265305035e-01 -5.102040816326530726e-01 1.005325159079308328e+01 -9.805806756909203337e-01 -1.961161351381838502e-01
1.428571428571427937e-01 -5.102040816326530726e-01 1.000869366657622983e+01 -9.629640197141817737e-01 -2.696299255199707812e-01
1.836734693877550839e-01 -5.102040816326530726e-01 1.000038427428706456e+01 -9.408874118687269306e-01 -3.387194682727416306e-01
2.244897959183671521e-01 -5.102040816326530726e-01 9.994670039247212756e+00 -9.153150324227656842e-01 -4.027386142660165369e-01
2.653061224489794423e-01 -5.102040816326530726e-01 1.003774178999890054e+01 -8.872168012345951205e-01 -4.613527366419892251e-01
3.061224489795917325e-01 -5.102040816326530726e-01 1.012501832402779556e+01 -8.574929257125443183e-01 -5.144957554275263467e-01
3.469387755102040227e-01 -5.102040816326530726e-01 1.017331632253734597e+01 -8.269265020695282242e-01 -5.623100214072790370e-01
3.877551020408163129e-01 -5.102040816326530726e-01 1.015470937006041829e+01 -7.961621941231025179e-01 -6.050832675335579003e-01
4.285714285714283811e-01 -5.102040816326530726e-01 1.020333831125152813e+01 -7.657048647896110838e-01 -6.431920864232730795e-01
4.693877551020406713e-01 -5.102040816326530726e-01 1.023296447894098193e+01 -7.359310117618297342e-01 -6.770565308208831290e-01
5.102040816326529615e-01 -5.102040816326530726e-01 1.003662492948357077e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
5.510204081632652517e-01 -5.102040816326530726e-01 1.002956360929117707e+01 -6.794080314983050872e-01 -7.337606740181693565e-01
5.918367346938773199e-01 -5.102040816326530726e-01 9.995222897300410025e+00 -6.529396220694628772e-01 -7.574099616005766089e-01
6.326530612244896101e-01 -5.102040816326530726e-01 9.961898961612856596e+00 -6.277524511897819570e-01 -7.784130394753293603e-01
6.734693877551019003e-01 -5.102040816326530726e-01 1.000817649152140909e+01 -6.038576879954624665e-01 -7.970921481540103049e-01
7.142857142857141906e-01 -5.102040816326530726e-01 1.001083778971982419e+01 -5.812381937190964631e-01 -8.137334712067348930e-01
7.551020408163264808e-01 -5.102040816326530726e-01 1.000243440833403064e+01 -5.598574112779867162e-01 -8.285889686914201802e-01
7.959183673469385489e-01 -5.102040816326530726e-01 1.002505364823371181e+01 -5.396661147204320219e-01 -8.418791389638737854e-01
8.367346938775508391e-01 -5.102040816326530726e-01 1.005626042432699130e+01 -5.206074242646562267e-01 -8.537961757940358831e-01
8.775510204081631294e-01 -5.102040816326530726e-01 1.004693053787053536e+01 -5.026204573745307602e-01 -8.645071866841927966e-01
9.183673469387754196e-01 -5.102040816326530726e-01 1.003744621693328121e+01 -4.856429311786321645e-01 -8.741572761215377074e-01
9.591836734693877098e-01 -5.102040816326530726e-01 1.001294672884852943e+01 -4.696129729783404261e-01 -8.828723891992799055e-01
1.000000000000000000e+00 -5.102040816326530726e-01 1.000465599573658970e+01 -4.544703416878740354e-01 -8.907618697082331227e-01
-1.000000000000000000e+00 -4.693877551020408934e-01 9.970819930374963391e+00 -4.249071370138706727e-01 9.052369440730286820e-01
-9.591836734693877098e-01 -4.693877551020408934e-01 9.981409550831857658e+00 -4.395528639808268800e-01 8.982167220477764724e-01
-9.183673469387755306e-01 -4.693877551020408934e-01 1.003670614926744697e+01 -4.551110597891078746e-01 8.904346821960804625e-01
-8.775510204081632404e-01 -4.693877551020408934e-01 1.004321161606363511e+01 -4.716522503371606834e-01 8.817846419346915265e-01
-8.367346938775510612e-01 -4.693877551020408934e-01 1.002248489776637541e+01 -4.892509742832446551e-01 8.721430411136099625e-01
