-1.836734693877551949e-01 -5.510204081632653628e-01 1.006939343905779438e+01 -9.486832980505136570e-01 3.162277660168379967e-01
-1.428571428571429047e-01 -5.510204081632653628e-01 1.006909300440216626e+01 -9.679968981658008120e-01 2.509621587837261858e-01
-1.020408163265307255e-01 -5.510204081632653628e-01 1.006873848194118715e+01 -9.832820049844601673e-01 1.820892601823076162e-01
-6.122448979591843532e-02 -5.510204081632653628e-01 1.006834220129797863e+01 -9.938837346736187905e-01 1.104315260748466448e-01
-2.040816326530614511e-02 -5.510204081632653628e-01 1.006790685157577414e+01 -9.993148337667671077e-01 3.701166050988029949e-02
2.040816326530614511e-02 -5.510204081632653628e-01 1.006743175725057959e+01 -9.993148337667671077e-01 -3.701166050988029949e-02
6.122448979591821328e-02 -5.510204081632653628e-01 1.006691559299338579e+01 -9.938837346736190126e-01 -1.104315260748462701e-01
1.020408163265305035e-01 -5.510204081632653628e-01 1.006635640302812362e+01 -9.832820049844601673e-01 -1.820892601823072277e-01
1.428571428571427937e-01 -5.510204081632653628e-01 1.006575245607550606e+01 -9.679968981658008120e-01 -2.509621587837260193e-01
1.836734693877550839e-01 -5.510204081632653628e-01 1.006510409884008261e+01 -9.486832980505138790e-01 -3.162277660168378857e-01
2.244897959183671521e-01 -5.510204081632653628e-01 1.006434263778026406e+01 -9.260923597695478460e-01 -3.772968873135191248e-01
2.653061224489794423e-01 -5.510204081632653628e-01 1.006339909780512265e+01 -9.010016697591000101e-01 -4.338156187728997026e-01
3.061224489795917325e-01 -5.510204081632653628e-01 1.006221760164033796e+01 -8.741572761215378184e-01 -4.856429311786318870e-01
3.469387755102040227e-01 -5.510204081632653628e-01 1.006065992690714239e+01 -8.462328400897506375e-01 -5.328132696861391793e-01
3.877551020408163129e-01 -5.510204081632653628e-01 1.005838618275924468e+01 -8.178064193007665850e-01 -5.754934061746134200e-01
4.285714285714283811e-01 -5.510204081632653628e-01 1.005506122379482647e+01 -7.893522173763264371e-01 -6.139406135149202415e-01
4.693877551020406713e-01 -5.510204081632653628e-01 1.005030148967916404e+01 -7.612432304867113864e-01 -6.484664555997908808e-01
5.102040816326529615e-01 -5.510204081632653628e-01 1.004391902813521220e+01 -7.337606740181694676e-01 -6.794080314983048652e-01
5.510204081632652517e-01 -5.510204081632653628e-01 1.003625230238753829e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
5.918367346938773199e-01 -5.510204081632653628e-01 1.002824110284831605e+01 -6.814185279188429423e-01 -7.318939744313495144e-01
6.326530612244896101e-01 -5.510204081632653628e-01 1.002095777699700108e+01 -6.567807448042020102e-01 -7.540815958863057444e-01
6.734693877551019003e-01 -5.510204081632653628e-01 1.001505140220839252e+01 -6.332377902572627892e-01 -7.739572992033209031e-01
7.142857142857141906e-01 -5.510204081632653628e-01 1.001064205241230454e+01 -6.108034542918212573e-01 -7.917822555634718151e-01
7.551020408163264808e-01 -5.510204081632653628e-01 1.000753672299991948e+01 -5.894690700594228394e-01 -8.077909478592090187e-01
7.959183673469385489e-01 -5.510204081632653628e-01 1.000544203457069514e+01 -5.692099788303084384e-01 -8.221921916437785471e-01
8.367346938775508391e-01 -5.510204081632653628e-01 1.000407431530650193e+01 -5.499905695155297147e-01 -8.351708648198781226e-01
8.775510204081631294e-01 -5.510204081632653628e-01 1.000319931301588738e+01 -5.317681325356475863e-01 -8.468899888530682096e-01
9.183673469387754196e-01 -5.510204081632653628e-01 1.000264003068260443e+01 -5.144957554275265688e-01 -8.574929257125442073e-01
9.591836734693877098e-01 -5.510204081632653628e-01 1.000227208019412295e+01 -4.981244605683139981e-01 -8.671055424707686532e-01
1.000000000000000000e+00 -5.510204081632653628e-01 1.000201522100175389e+01 -4.826047536471346211e-01 -8.758382566188738227e-01
-1.000000000000000000e+00 -5.102040816326530726e-01 1.000229269158764112e+01 -4.544703416878740354e-01 8.907618697082331227e-01
-9.591836734693877098e-01 -5.102040816326530726e-01 1.000291622229818245e+01 -4.696129729783404261e-01 8.828723891992799055e-01
-9.183673469387755306e-01 -5.102040816326530726e-01 1.000397677751183778e+01 -4.856429311786321645e-01 8.741572761215378184e-01
-8.775510204081632404e-01 -5.102040816326530726e-01 1.000572328711838566e+01 -5.026204573745306492e-01 8.645071866841926855e-01
-8.367346938775510612e-01 -5.102040816326530726e-01 1.000847250501954555e+01 -5.206074242646560046e-01 8.537961757940359941e-01
-7.959183673469387710e-01 -5.102040816326530726e-01 1.001259360610434967e+01 -5.396661147204320219e-01 8.418791389638738965e-01
-7.551020408163264808e-01 -5.102040816326530726e-01 1.001845650664408360e+01 -5.598574112779867162e-01 8.285889686914201802e-01
-7.142857142857143016e-01 -5.102040816326530726e-01 1.002626927480869234e+01 -5.812381937190964631e-01 8.137334712067350040e-01
-6.734693877551021224e-01 -5.102040816326530726e-01 1.003573865866584214e+01 -6.038576879954623555e-01 7.970921481540103049e-01
-6.326530612244898322e-01 -5.102040816326530726e-01 1.004576255010733021e+01 -6.277524511897817350e-01 7.784130394753293603e-01
-5.918367346938775420e-01 -5.102040816326530726e-01 1.005475624106338373e+01 -6.529396220694627662e-01 7.574099616005767199e-01
-5.510204081632653628e-01 -5.102040816326530726e-01 1.006158127986610573e+01 -6.794080314983049762e-01 7.337606740181693565e-01
-5.102040816326530726e-01 -5.102040816326530726e-01 1.006603063007870169e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-4.693877551020408934e-01 -5.102040816326530726e-01 1.006854241031546771e+01 -7.359310117618296232e-01 6.770565308208833510e-01
-4.285714285714286031e-01 -5.102040816326530726e-01 1.006975484772246965e+01 -7.657048647896109728e-01 6.431920864232733015e-01
-3.877551020408164240e-01 -5.102040816326530726e-01 1.007022604203731220e+01 -7.961621941231025179e-01 6.050832675335580113e-01
-3.469387755102041337e-01 -5.102040816326530726e-01 1.007033592923466614e+01 -8.269265020695280022e-01 5.623100214072791481e-01
-3.061224489795918435e-01 -5.102040816326530726e-01 1.007027889429069489e+01 -8.574929257125443183e-01 5.144957554275265688e-01
-2.653061224489796643e-01 -5.102040816326530726e-01 1.007006752424121032e+01 -8.872168012345951205e-01 4.613527366419896136e-01
-2.244897959183673741e-01 -5.102040816326530726e-01 1.006975748825994721e+01 -9.153150324227654622e-01 4.027386142660168700e-01
-1.836734693877551949e-01 -5.102040816326530726e-01 1.006937977031781806e+01 -9.408874118687267085e-01 3.387194682727417971e-01
-1.428571428571429047e-01 -5.102040816326530726e-01 1.006897618840126540e+01 -9.629640197141816627e-01 2.696299255199709477e-01
-1.020408163265307255e-01 -5.102040816326530726e-01 1.006852754435991670e+01 -9.805806756909201116e-01 1.961161351381842388e-01
-6.122448979591843532e-02 -5.102040816326530726e-01 1.006807281004062204e+01 -9.928768384869219865e-01 1.191452206184307611e-01
-2.040816326530614511e-02 -5.102040816326530726e-01 1.006762373249340037e+01 -9.992009587217893785e-01 3.996803834887161649e-02
2.040816326530614511e-02 -5.102040816326530726e-01 1.006717742143362315e+01 -9.992009587217893785e-01 -3.996803834887161649e-02
6.122448979591821328e-02 -5.102040816326530726e-01 1.006672820374580013e+01 -9.928768384869222086e-01 -1.191452206184303586e-01
1.020408163265305035e-01 -5.102040816326530726e-01 1.006626057730988677e+01 -9.805806756909203337e-01 -1.961161351381838502e-01
1.428571428571427937e-01 -5.102040816326530726e-01 1.006573487833293612e+01 -9.629640197141817737e-01 -2.696299255199707812e-01
1.836734693877550839e-01 -5.102040816326530726e-01 1.006517505831508430e+01 -9.408874118687269306e-01 -3.387194682727416306e-01
2.244897959183671521e-01 -5.102040816326530726e-01 1.006457532370498598e+01 -9.153150324227656842e-01 -4.027386142660165369e-01
2.653061224489794423e-01 -5.102040816326530726e-01 1.006385462554173849e+01 -8.872168012345951205e-01 -4.613527366419892251e-01
3.061224489795917325e-01 -5.102040816326530726e-01 1.006297723637981356e+01 -8.574929257125443183e-01 -5.144957554275263467e-01
3.469387755102040227e-01 -5.102040816326530726e-01 1.006203911095082582e+01 -8.269265020695282242e-01 -5.623100214072790370e-01
3.877551020408163129e-01 -5.102040816326530726e-01 1.006064074026014232e+01 -7.961621941231025179e-01 -6.050832675335579003e-01
4.285714285714283811e-01 -5.102040816326530726e-01 1.005850677018463912e+01 -7.657048647896110838e-01 -6.431920864232730795e-01
4.693877551020406713e-01 -5.102040816326530726e-01 1.005517907607739758e+01 -7.359310117618297342e-01 -6.770565308208831290e-01
5.102040816326529615e-01 -5.102040816326530726e-01 1.005016455594347491e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
5.510204081632652517e-01 -5.102040816326530726e-01 1.004326729971211307e+01 -6.794080314983050872e-01 -7.337606740181693565e-01
5.918367346938773199e-01 -5.102040816326530726e-01 1.003501249046316701e+01 -6.529396220694628772e-01 -7.574099616005766089e-01
6.326530612244896101e-01 -5.102040816326530726e-01 1.002660974550368778e+01 -6.277524511897819570e-01 -7.784130394753293603e-01
6.734693877551019003e-01 -5.102040816326530726e-01 1.001925833353495854e+01 -6.038576879954624665e-01 -7.970921481540103049e-01
7.142857142857141906e-01 -5.102040816326530726e-01 1.001353384536010260e+01 -5.812381937190964631e-01 -8.137334712067348930e-01
7.551020408163264808e-01 -5.102040816326530726e-01 1.000942042359962336e+01 -5.598574112779867162e-01 -8.285889686914201802e-01
7.959183673469385489e-01 -5.102040816326530726e-01 1.000662697848534677e+01 -5.396661147204320219e-01 -8.418791389638737854e-01
8.367346938775508391e-01 -5.102040816326530726e-01 1.000480998149561174e+01 -5.206074242646562267e-01 -8.537961757940358831e-01
8.775510204081631294e-01 -5.102040816326530726e-01 1.000366568216261776e+01 -5.026204573745307602e-01 -8.645071866841927966e-01
9.183673469387754196e-01 -5.102040816326530726e-01 1.000295577006814085e+01 -4.856429311786321645e-01 -8.741572761215377074e-01
9.591836734693877098e-01 -5.102040816326530726e-01 1.000250765933369479e+01 -4.696129729783404261e-01 -8.828723891992799055e-01
1.000000000000000000e+00 -5.102040816326530726e-01 1.000220611410591154e+01 -4.544703416878740354e-01 -8.907618697082331227e-01
-1.000000000000000000e+00 -4.693877551020408934e-01 1.000252593993585570e+01 -4.249071370138706727e-01 9.052369440730286820e-01
-9.591836734693877098e-01 -4.693877551020408934e-01 1.000331971902610562e+01 -4.395528639808268800e-01 8.982167220477764724e-01
-9.183673469387755306e-01 -4.693877551020408934e-01 1.000470692442944376e+01 -4.551110597891078746e-01 8.904346821960804625e-01
-8.775510204081632404e-01 -4.693877551020408934e-01 1.000701388527798308e+01 -4.716522503371606834e-01 8.817846419346915265e-01
-8.367346938775510612e-01 -4.693877551020408934e-01 1.001063379113189100e+01 -4.892509742832446551e-01 8.721430411136099625e-01
-7.959183673469387710e-01 -4.693877551020408934e-01 1.001599439372950329e+01 -5.079850199442942360e-01 8.613659033838030332e-01
-7.551020408163264808e-01 -4.693877551020408934e-01 1.002344390527209939e+01 -5.279341211256219912e-01 8.492853252890438798e-01
-7.142857142857143016e-01 -4.693877551020408934e-01 1.003292986811547927e+01 -5.491778866608373333e-01 8.357054797012740677e-01
-6.734693877551021224e-01 -4.693877551020408934e-01 1.004352812376430037e+01 -5.717926616881725543e-01 8.203981667699867808e-01
-6.326530612244898322e-01 -4.693877551020408934e-01 1.005348223677477471e+01 -5.958469241734658528e-01 8.030980282338017195e-01
-5.918367346938775420e-01 -4.693877551020408934e-01 1.006124965868807664e+01 -6.213947110020441311e-01 7.834976790895338272e-01
-5.510204081632653628e-01 -4.693877551020408934e-01 1.006635133586070907e+01 -6.484664555997911028e-01 7.612432304867112753e-01
-5.102040816326530726e-01 -4.693877551020408934e-01 1.006918230921058388e+01 -6.770565308208833510e-01 7.359310117618296232e-01
-4.693877551020408934e-01 -4.693877551020408934e-01 1.007046208019151834e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-4.285714285714286031e-01 -4.693877551020408934e-01 1.007088407696067378e+01 -7.384854939281259023e-01 6.742693640213323070e-01
-3.877551020408164240e-01 -4.693877551020408934e-01 1.007094419909195260e+01 -7.709617516270894644e-01 6.368814469962913449e-01
-3.469387755102041337e-01 -4.693877551020408934e-01 1.007072913219449006e+01 -8.041761414663254337e-01 5.943910610838057940e-01
-3.061224489795918435e-01 -4.693877551020408934e-01 1.007039123757714449e+01 -8.376105968386142742e-01 5.462677805469222658e-01
-2.653061224489796643e-01 -4.693877551020408934e-01 1.006994418074921605e+01 -8.705628387201341800e-01 4.920572566679020099e-01
-2.244897959183673741e-01 -4.693877551020408934e-01 1.006932059889740749e+01 -9.021342216356466048e-01 4.314554973040048980e-01
-1.836734693877551949e-01 -4.693877551020408934e-01 1.006849270722492662e+01 -9.312427797057533096e-01 3.643993485805122612e-01
-1.428571428571429047e-01 -4.693877551020408934e-01 1.006749065219232442e+01 -9.566738804288583697e-01 2.911616157826960594e-01
-1.020408163265307255e-01 -4.693877551020408934e-01 1.006638184827241744e+01 -9.771763639228008280e-01 2.124296443310438598e-01
-6.122448979591843532e-02 -4.693877551020408934e-01 1.006530440969169149e+01 -9.916004111862216641e-01 1.293391840677681481e-01
-2.040816326530614511e-02 -4.693877551020408934e-01 1.006441530931699901e+01 -9.990561583550594538e-01 4.343722427630697380e-02
2.040816326530614511e-02 -4.693877551020408934e-01 1.006381933656490979e+01 -9.990561583550594538e-01 -4.343722427630697380e-02
6.122448979591821328e-02 -4.693877551020408934e-01 1.006350108695529144e+01 -9.916004111862217751e-01 -1.293391840677677040e-01
1.020408163265305035e-01 -4.693877551020408934e-01 1.006339494355738928e+01 -9.771763639228009390e-01 -2.124296443310434157e-01
1.428571428571427937e-01 -4.693877551020408934e-01 1.006343496950155902e+01 -9.566738804288583697e-01 -2.911616157826958373e-01
1.836734693877550839e-01 -4.693877551020408934e-01 1.006349312975187971e+01 -9.312427797057534207e-01 -3.643993485805121502e-01
2.244897959183671521e-01 -4.693877551020408934e-01 1.006350484980707982e+01 -9.021342216356468269e-01 -4.314554973040045649e-01
2.653061224489794423e-01 -4.693877551020408934e-01 1.006341020188092372e+01 -8.705628387201344021e-01 -4.920572566679016768e-01
3.061224489795917325e-01 -4.693877551020408934e-01 1.006296759585815970e+01 -8.376105968386143852e-01 -5.462677805469221548e-01
3.469387755102040227e-01 -4.693877551020408934e-01 1.006233387819468383e+01 -8.041761414663254337e-01 -5.943910610838055719e-01
3.877551020408163129e-01 -4.693877551020408934e-01 1.006148946352102236e+01 -7.709617516270896864e-01 -6.368814469962913449e-01
4.285714285714283811e-01 -4.693877551020408934e-01 1.006023573354858414e+01 -7.384854939281261244e-01 -6.742693640213320849e-01
4.693877551020406713e-01 -4.693877551020408934e-01 1.005814807130534305e+01 -7.071067811865476838e-01 -7.071067811865473507e-01
5.102040816326529615e-01 -4.693877551020408934e-01 1.005462685130445522e+01 -6.770565308208834621e-01 -7.359310117618295122e-01
5.510204081632652517e-01 -4.693877551020408934e-01 1.004909356969136880e+01 -6.484664555997912139e-01 -7.612432304867111643e-01
5.918367346938773199e-01 -4.693877551020408934e-01 1.004148226213503570e+01 -6.213947110020442421e-01 -7.834976790895336052e-01
6.326530612244896101e-01 -4.693877551020408934e-01 1.003264170986466652e+01 -5.958469241734659638e-01 -8.030980282338014975e-01
6.734693877551019003e-01 -4.693877551020408934e-01 1.002407168914425561e+01 -5.717926616881727764e-01 -8.203981667699866698e-01
7.142857142857141906e-01 -4.693877551020408934e-01 1.001696225210007363e+01 -5.491778866608373333e-01 -8.357054797012739566e-01
7.551020408163264808e-01 -4.693877551020408934e-01 1.001168393995159001e+01 -5.279341211256219912e-01 -8.492853252890438798e-01
7.959183673469385489e-01 -4.693877551020408934e-01 1.000804677932784514e+01 -5.079850199442942360e-01 -8.613659033838029222e-01
8.367346938775508391e-01 -4.693877551020408934e-01 1.000567411438009202e+01 -4.892509742832447661e-01 -8.721430411136099625e-01
8.775510204081631294e-01 -4.693877551020408934e-01 1.000419322384798626e+01 -4.716522503371607389e-01 -8.817846419346915265e-01
9.183673469387754196e-01 -4.693877551020408934e-01 1.000329700046501458e+01 -4.551110597891079856e-01 -8.904346821960805736e-01
9.591836734693877098e-01 -4.693877551020408934e-01 1.000275498208594271e+01 -4.395528639808268800e-01 -8.982167220477764724e-01
1.000000000000000000e+00 -4.693877551020408934e-01 1.000240743302465951e+01 -4.249071370138706727e-01 -9.052369440730286820e-01
-1.000000000000000000e+00 -4.285714285714286031e-01 1.000277461466384743e+01 -3.939192985791676871e-01 9.191450300180579180e-01
-9.591836734693877098e-01 -4.285714285714286031e-01 1.000378015003575705e+01 -4.079400621900510227e-01 9.130087106158283339e-01
-9.183673469387755306e-01 -4.285714285714286031e-01 1.000557616061555954e+01 -4.228854653311238665e-01 9.061831399952654520e-01
-8.775510204081632404e-01 -4.285714285714286031e-01 1.000856728093553905e+01 -4.388352985050015254e-01 8.985675159864315864e-01
-8.367346938775510612e-01 -4.285714285714286031e-01 1.001321072126046907e+01 -4.558758698056578074e-01 8.900433648586651980e-01
-7.959183673469387710e-01 -4.285714285714286031e-01 1.001995671965829438e+01 -4.740998230350174647e-01 8.804710999221752044e-01
-7.551020408163264808e-01 -4.285714285714286031e-01 1.002901846673719000e+01 -4.936055194583819361e-01 8.696859152361966494e-01
-7.142857142857143016e-01 -4.285714285714286031e-01 1.003984922222635134e+01 -5.144957554275265688e-01 8.574929257125440962e-01
-6.734693877551021224e-01 -4.285714285714286031e-01 1.005077248329288864e+01 -5.368754921931593316e-01 8.436614877321074735e-01
-6.326530612244898322e-01 -4.285714285714286031e-01 1.005978185749494713e+01 -5.608481451695151998e-01 8.279186904883319986e-01
-5.918367346938775420e-01 -4.285714285714286031e-01 1.006592292015146484e+01 -5.865098121518429464e-01 8.099421215430211429e-01
-5.510204081632653628e-01 -4.285714285714286031e-01 1.006940643055210494e+01 -6.139406135149204635e-01 7.893522173763263261e-01
-5.102040816326530726e-01 -4.285714285714286031e-01 1.007098188487088031e+01 -6.431920864232733015e-01 7.657048647896109728e-01
-4.693877551020408934e-01 -4.285714285714286031e-01 1.007146058315501946e+01 -6.742693640213323070e-01 7.384854939281259023e-01
-4.285714285714286031e-01 -4.285714285714286031e-01 1.007150056367823154e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-3.877551020408164240e-01 -4.285714285714286031e-01 1.007122351868165389e+01 -7.415357791237709995e-01 6.709133239691262851e-01
-3.469387755102041337e-01 -4.285714285714286031e-01 1.007071039827849823e+01 -7.772448707074854912e-01 6.291982286679644876e-01
-3.061224489795918435e-01 -4.285714285714286031e-01 1.007007367431952360e+01 -8.137334712067348930e-01 5.812381937190963521e-01
-2.653061224489796643e-01 -4.285714285714286031e-01 1.006906593569792285e+01 -8.502651466878617947e-01 5.263546146162955131e-01
-2.244897959183673741e-01 -4.285714285714286031e-01 1.006764605023091619e+01 -8.858315352801553466e-01 4.640069946705576154e-01
-1.836734693877551949e-01 -4.285714285714286031e-01 1.006587191531522052e+01 -9.191450300180578070e-01 3.939192985791677981e-01
-1.428571428571429047e-01 -4.285714285714286031e-01 1.006392869905045018e+01 -9.486832980505136570e-01 3.162277660168379967e-01
-1.020408163265307255e-01 -4.285714285714286031e-01 1.006209352035381777e+01 -9.728062146853668768e-01 2.316205273060399639e-01
-6.122448979591843532e-02 -4.285714285714286031e-01 1.006063557236643646e+01 -9.899494936611663576e-01 1.414213562373096422e-01
-2.040816326530614511e-02 -4.285714285714286031e-01 1.005971246719698975e+01 -9.988681377244374993e-01 4.756514941544945363e-02
2.040816326530614511e-02 -4.285714285714286031e-01 1.005935416001911342e+01 -9.988681377244374993e-01 -4.756514941544945363e-02
6.122448979591821328e-02 -4.285714285714286031e-01 1.005949485035837299e+01 -9.899494936611665796e-01 -1.414213562373091426e-01
1.020408163265305035e-01 -4.285714285714286031e-01 1.006001613779220349e+01 -9.728062146853668768e-01 -2.316205273060394643e-01
1.428571428571427937e-01 -4.285714285714286031e-01 1.006069506123079904e+01 -9.486832980505137680e-01 -3.162277660168377746e-01
1.836734693877550839e-01 -4.285714285714286031e-01 1.006136216764560309e+01 -9.191450300180578070e-01 -3.939192985791675761e-01
2.244897959183671521e-01 -4.285714285714286031e-01 1.006187389250032105e+01 -8.858315352801554576e-01 -4.640069946705571713e-01
2.653061224489794423e-01 -4.285714285714286031e-01 1.006216746049535971e+01 -8.502651466878620168e-01 -5.263546146162951800e-01
3.061224489795917325e-01 -4.285714285714286031e-01 1.006223958673172270e+01 -8.137334712067351150e-01 -5.812381937190962411e-01
3.469387755102040227e-01 -4.285714285714286031e-01 1.006211148048336668e+01 -7.772448707074856022e-01 -6.291982286679643765e-01
3.877551020408163129e-01 -4.285714285714286031e-01 1.006163618522418801e+01 -7.415357791237711105e-01 -6.709133239691261741e-01
4.285714285714283811e-01 -4.285714285714286031e-01 1.006086657189232270e+01 -7.071067811865476838e-01 -7.071067811865472397e-01
4.693877551020406713e-01 -4.285714285714286031e-01 1.005965369618221672e+01 -6.742693640213324180e-01 -7.384854939281256803e-01
5.102040816326529615e-01 -4.285714285714286031e-01 1.005741230775299222e+01 -6.431920864232734125e-01 -7.657048647896109728e-01
5.510204081632652517e-01 -4.285714285714286031e-01 1.005337223012023884e+01 -6.139406135149204635e-01 -7.893522173763262151e-01
5.918367346938773199e-01 -4.285714285714286031e-01 1.004700085716926417e+01 -5.865098121518430574e-01 -8.099421215430209209e-01
6.326530612244896101e-01 -4.285714285714286031e-01 1.003852154045067735e+01 -5.608481451695154218e-01 -8.279186904883318876e-01
6.734693877551019003e-01 -4.285714285714286031e-01 1.002923941856386314e+01 -5.368754921931594426e-01 -8.436614877321074735e-01
7.142857142857141906e-01 -4.285714285714286031e-01 1.002085159188970032e+01 -5.144957554275265688e-01 -8.574929257125440962e-01
7.551020408163264808e-01 -4.285714285714286031e-01 1.001431848461313301e+01 -4.936055194583819361e-01 -8.696859152361966494e-01
7.959183673469385489e-01 -4.285714285714286031e-01 1.000971001561065421e+01 -4.740998230350176312e-01 -8.804710999221753154e-01
8.367346938775508391e-01 -4.285714285714286031e-01 1.000667467329941474e+01 -4.558758698056579184e-01 -8.900433648586651980e-01
8.775510204081631294e-01 -4.285714285714286031e-01 1.000478365306619999e+01 -4.388352985050015809e-01 -8.985675159864315864e-01
9.183673469387754196e-01 -4.285714285714286031e-01 1.000365951601788161e+01 -4.228854653311239775e-01 -9.061831399952654520e-01
9.591836734693877098e-01 -4.285714285714286031e-01 1.000300697102614222e+01 -4.079400621900510227e-01 -9.130087106158283339e-01
1.000000000000000000e+00 -4.285714285714286031e-01 1.000261273525838313e+01 -3.939192985791676871e-01 -9.191450300180579180e-01
-1.000000000000000000e+00 -3.877551020408164240e-01 1.000303435975328981e+01 -3.615278544908723801e-01 9.323613089501443518e-01
-9.591836734693877098e-01 -3.877551020408164240e-01 1.000430082166080403e+01 -3.747891754974241318e-01 9.271100657041541071e-01
-9.183673469387755306e-01 -3.877551020408164240e-01 1.000659422773384222e+01 -3.889720370403629834e-01 9.212495614113856979e-01
-8.775510204081632404e-01 -3.877551020408164240e-01 1.001038419036115457e+01 -4.041638483209413213e-01 9.146866040947616572e-01
-8.367346938775510612e-01 -3.877551020408164240e-01 1.001616688028306612e+01 -4.204610127839473188e-01 9.073106065337809278e-01
-7.959183673469387710e-01 -3.877551020408164240e-01 1.002435663307900704e+01 -4.379694232796955133e-01 8.989898688372695013e-01
-7.551020408163264808e-01 -3.877551020408164240e-01 1.003487374246193298e+01 -4.568046849926278297e-01 8.895670181435381130e-01
-7.142857142857143016e-01 -3.877551020408164240e-01 1.004648326112494949e+01 -4.770918629042342207e-01 8.788534316656944068e-01
-6.734693877551021224e-01 -3.877551020408164240e-01 1.005693403132678476e+01 -4.989644448669457444e-01 8.666224568741688339e-01
-6.326530612244898322e-01 -3.877551020408164240e-01 1.006452654675198310e+01 -5.225620579292874490e-01 8.526012524109426449e-01
-5.918367346938775420e-01 -3.877551020408164240e-01 1.006908429493048907e+01 -5.480262573108729551e-01 8.364611295797532708e-01
-5.510204081632653628e-01 -3.877551020408164240e-01 1.007127827414420018e+01 -5.754934061746135310e-01 8.178064193007664739e-01
-5.102040816326530726e-01 -3.877551020408164240e-01 1.007200725307418310e+01 -6.050832675335580113e-01 7.961621941231025179e-01
-4.693877551020408934e-01 -3.877551020408164240e-01 1.007208290382442328e+01 -6.368814469962913449e-01 7.709617516270894644e-01
-4.285714285714286031e-01 -3.877551020408164240e-01 1.007177265910079988e+01 -6.709133239691262851e-01 7.415357791237709995e-01
-3.877551020408164240e-01 -3.877551020408164240e-01 1.007115655689769795e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-3.469387755102041337e-01 -3.877551020408164240e-01 1.007027021922679388e+01 -7.452413135250992582e-01 6.667948594698256404e-01
-3.061224489795918435e-01 -3.877551020408164240e-01 1.006887724186206334e+01 -7.848827655334262854e-01 6.196442885790206523e-01
-2.653061224489796643e-01 -3.877551020408164240e-01 1.006678472321686435e+01 -8.253072612498317806e-01 5.646839155919901598e-01
-2.244897959183673741e-01 -3.877551020408164240e-01 1.006404634188275615e+01 -8.654262854811263228e-01 5.010362705417046314e-01
-1.836734693877551949e-01 -3.877551020408164240e-01 1.006091390773604033e+01 -9.037378388935386475e-01 4.280863447390447774e-01
-1.428571428571429047e-01 -3.877551020408164240e-01 1.005779084710660776e+01 -9.383431168171101344e-01 3.457053588273563682e-01
-1.020408163265307255e-01 -3.877551020408164240e-01 1.005509204441150928e+01 -9.670745372626463610e-01 2.544932992796439808e-01
-6.122448979591843532e-02 -3.877551020408164240e-01 1.005312504525481287e+01 -9.877629653290689316e-01 1.559625734730110125e-01
-2.040816326530614511e-02 -3.877551020408164240e-01 1.005206158625762924e+01 -9.986178293325096433e-01 5.255883312276370817e-02
2.040816326530614511e-02 -3.877551020408164240e-01 1.005195132169835226e+01 -9.986178293325096433e-01 -5.255883312276370817e-02
6.122448979591821328e-02 -3.877551020408164240e-01 1.005272996909836358e+01 -9.877629653290690426e-01 -1.559625734730104851e-01
1.020408163265305035e-01 -3.877551020408164240e-01 1.005417229273540336e+01 -9.670745372626464720e-01 -2.544932992796434812e-01
1.428571428571427937e-01 -3.877551020408164240e-01 1.005599503480306467e+01 -9.383431168171102454e-01 -3.457053588273561462e-01
1.836734693877550839e-01 -3.877551020408164240e-01 1.005785376440933376e+01 -9.037378388935388696e-01 -4.280863447390445553e-01
2.244897959183671521e-01 -3.877551020408164240e-01 1.005944657583230928e+01 -8.654262854811264338e-01 -5.010362705417041873e-01
2.653061224489794423e-01 -3.877551020408164240e-01 1.006058625640685023e+01 -8.253072612498320026e-01 -5.646839155919898268e-01
3.061224489795917325e-01 -3.877551020408164240e-01 1.006120900415075958e+01 -7.848827655334263964e-01 -6.196442885790204302e-01
3.469387755102040227e-01 -3.877551020408164240e-01 1.006141931360363806e+01 -7.452413135250994802e-01 -6.667948594698255294e-01
3.877551020408163129e-01 -3.877551020408164240e-01 1.006137871860973476e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
4.285714285714283811e-01 -3.877551020408164240e-01 1.006097741609647578e+01 -6.709133239691265072e-01 -7.415357791237708884e-01
4.693877551020406713e-01 -3.877551020408164240e-01 1.006024932431240515e+01 -6.368814469962914560e-01 -7.709617516270892423e-01
5.102040816326529615e-01 -3.877551020408164240e-01 1.005893259611666757e+01 -6.050832675335580113e-01 -7.961621941231022959e-01
5.510204081632652517e-01 -3.877551020408164240e-01 1.005619757661819058e+01 -5.754934061746136420e-01 -8.178064193007664739e-01
5.918367346938773199e-01 -3.877551020408164240e-01 1.005124583319854992e+01 -5.480262573108731772e-01 -8.364611295797532708e-01
6.326530612244896101e-01 -3.877551020408164240e-01 1.004373612012368433e+01 -5.225620579292876711e-01 -8.526012524109425339e-01
6.734693877551019003e-01 -3.877551020408164240e-01 1.003439689294268788e+01 -4.989644448669458554e-01 -8.666224568741687229e-01
