2.323232323232324870e-01 -8.181818181818181213e-01 1.001635830393737692e+01 -9.619708260855805992e-01 -2.731522098761527406e-01
2.525252525252525970e-01 -8.181818181818181213e-01 1.001478388107955553e+01 -9.555235878955423701e-01 -2.949146876220811175e-01
2.727272727272729291e-01 -8.181818181818181213e-01 1.001324425739728063e+01 -9.486832980505137680e-01 -3.162277660168381632e-01
2.929292929292930392e-01 -8.181818181818181213e-01 1.001177586836280398e+01 -9.414786555748352326e-01 -3.370726050823485420e-01
3.131313131313131493e-01 -8.181818181818181213e-01 1.001038425879834648e+01 -9.339386624146603921e-01 -3.574333152451169560e-01
3.333333333333334814e-01 -8.181818181818181213e-01 1.000907444188731787e+01 -9.260923597695477349e-01 -3.772968873135196244e-01
3.535353535353535914e-01 -8.181818181818181213e-01 1.000787029708877540e+01 -9.179685856125959775e-01 -3.966530925486526638e-01
3.737373737373739235e-01 -8.181818181818181213e-01 1.000677502652727924e+01 -9.095957557288010253e-01 -4.154943575551315882e-01
3.939393939393940336e-01 -8.181818181818181213e-01 1.000578101317264057e+01 -9.010016697590997881e-01 -4.338156187729000357e-01
4.141414141414143657e-01 -8.181818181818181213e-01 1.000489706781968202e+01 -8.922133429606128319e-01 -4.516141612516684778e-01
4.343434343434344758e-01 -8.181818181818181213e-01 1.000412333518892005e+01 -8.832568637022023550e-01 -4.688894461628977384e-01
4.545454545454545858e-01 -8.181818181818181213e-01 1.000344770038521602e+01 -8.741572761215377074e-01 -4.856429311786321090e-01
4.747474747474749179e-01 -8.181818181818181213e-01 1.000286678265025131e+01 -8.649384868815466199e-01 -5.018778874497865639e-01
4.949494949494950280e-01 -8.181818181818181213e-01 1.000237564132063994e+01 -8.556231945808061568e-01 -5.175992164748087765e-01
5.151515151515153601e-01 -8.181818181818181213e-01 1.000196174722822917e+01 -8.462328400897505265e-01 -5.328132696861394013e-01
5.353535353535354702e-01 -8.181818181818181213e-01 1.000161601081929064e+01 -8.367875758947577181e-01 -5.475276731163231103e-01
5.555555555555555802e-01 -8.181818181818181213e-01 1.000133156821151914e+01 -8.273062524249900074e-01 -5.617511590540056332e-01
5.757575757575759123e-01 -8.181818181818181213e-01 1.000109840002213168e+01 -8.178064193007664739e-01 -5.754934061746136420e-01
5.959595959595960224e-01 -8.181818181818181213e-01 1.000090778258043223e+01 -8.083043394651346913e-01 -5.887648892400364486e-01
6.161616161616163545e-01 -8.181818181818181213e-01 1.000075302999479021e+01 -7.988150142302881118e-01 -6.015767391116987328e-01
6.363636363636364646e-01 -8.181818181818181213e-01 1.000062777461924490e+01 -7.893522173763263261e-01 -6.139406135149205745e-01
6.565656565656567967e-01 -8.181818181818181213e-01 1.000052656713293686e+01 -7.799285365713665152e-01 -6.258685787301092596e-01
6.767676767676769067e-01 -8.181818181818181213e-01 1.000044467609460774e+01 -7.705554205302803661e-01 -6.373730021670221957e-01
6.969696969696970168e-01 -8.181818181818181213e-01 1.000037829190063299e+01 -7.612432304867111643e-01 -6.484664555997911028e-01
7.171717171717173489e-01 -8.181818181818181213e-01 1.000032439475083379e+01 -7.520012947132962422e-01 -6.591616286993092766e-01
7.373737373737374590e-01 -8.181818181818181213e-01 1.000028044295961749e+01 -7.428379649831806653e-01 -6.694712523922493608e-01
7.575757575757577911e-01 -8.181818181818181213e-01 1.000024454179030009e+01 -7.337606740181693565e-01 -6.794080314983051982e-01
7.777777777777779011e-01 -8.181818181818181213e-01 1.000021515593865296e+01 -7.247759931124605481e-01 -6.889845860451787596e-01
7.979797979797982332e-01 -8.181818181818181213e-01 1.000019075854454798e+01 -7.158896892539575729e-01 -6.982134006304033802e-01
8.181818181818183433e-01 -8.181818181818181213e-01 1.000017036527292369e+01 -7.071067811865474617e-01 -7.071067811865475727e-01
8.383838383838384534e-01 -8.181818181818181213e-01 1.000015329188833668e+01 -6.984315939659474504e-01 -7.156768185083166589e-01
8.585858585858587855e-01 -8.181818181818181213e-01 1.000013893728824321e+01 -6.898678116586862696e-01 -7.239353579134364391e-01
8.787878787878788955e-01 -8.181818181818181213e-01 1.000012679517521619e+01 -6.814185279188428312e-01 -7.318939744313498474e-01
8.989898989898992276e-01 -8.181818181818181213e-01 1.000011650139968822e+01 -6.730862942508598623e-01 -7.395639529423030378e-01
9.191919191919193377e-01 -8.181818181818181213e-01 1.000010782992423941e+01 -6.648731658298554503e-01 -7.469562727224303700e-01
9.393939393939394478e-01 -8.181818181818181213e-01 1.000010058373236888e+01 -6.567807448042017882e-01 -7.540815958863058555e-01
9.595959595959597799e-01 -8.181818181818181213e-01 1.000009456879001135e+01 -6.488102210496798916e-01 -7.609502592557976230e-01
9.797979797979798899e-01 -8.181818181818181213e-01 1.000008966682821843e+01 -6.409624103811416562e-01 -7.675722692218610588e-01
1.000000000000000000e+00 -8.181818181818181213e-01 1.000008577018057210e+01 -6.332377902572626782e-01 -7.739572992033210141e-01
-1.000000000000000000e+00 -7.979797979797980112e-01 1.000009036157094400e+01 -6.237317265258984778e-01 7.816384927349866452e-01
-9.797979797979797789e-01 -7.979797979797980112e-01 1.000009625105164801e+01 -6.314950059121710035e-01 7.753799439681087202e-01
-9.595959595959595578e-01 -7.979797979797980112e-01 1.000010378063475436e+01 -6.393879721322383025e-01 7.688842702856029110e-01
-9.393939393939394478e-01 -7.979797979797980112e-01 1.000011327140598816e+01 -6.474105055214218751e-01 7.621414811834460457e-01
-9.191919191919192267e-01 -7.979797979797980112e-01 1.000012509391690330e+01 -6.555621563261956330e-01 7.551412180466303692e-01
-8.989898989898990056e-01 -7.979797979797980112e-01 1.000013966368540785e+01 -6.638421075351881306e-01 7.478727540586297406e-01
-8.787878787878787845e-01 -7.979797979797980112e-01 1.000015759544066007e+01 -6.722491348810337719e-01 7.403249966411384886e-01
-8.585858585858585634e-01 -7.979797979797980112e-01 1.000017979056118023e+01 -6.807815639387577722e-01 7.324864928454988267e-01
-8.383838383838383423e-01 -7.979797979797980112e-01 1.000020726384812875e+01 -6.894372242740998136e-01 7.243454381613958493e-01
-8.181818181818181213e-01 -7.979797979797980112e-01 1.000024122273846139e+01 -6.982134006304032692e-01 7.158896892539576839e-01
-7.979797979797980112e-01 -7.979797979797980112e-01 1.000028341983857594e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.777777777777777901e-01 -7.979797979797980112e-01 1.000033629019386083e+01 -7.161134029720344074e-01 6.979839497322360975e-01
-7.575757575757575690e-01 -7.979797979797980112e-01 1.000040257194473448e+01 -7.252285945899554775e-01 6.885081594208437572e-01
-7.373737373737373479e-01 -7.979797979797980112e-01 1.000048559318364028e+01 -7.344469164753423263e-01 6.786661380088605533e-01
-7.171717171717171269e-01 -7.979797979797980112e-01 1.000058952789181355e+01 -7.437620990064324200e-01 6.684444180943884817e-01
-6.969696969696970168e-01 -7.979797979797980112e-01 1.000071966647224819e+01 -7.531669788906415475e-01 6.578293866260034317e-01
-6.767676767676766847e-01 -7.979797979797980112e-01 1.000088247388382534e+01 -7.626534343662302318e-01 6.468073430700939097e-01
-6.565656565656565746e-01 -7.979797979797980112e-01 1.000108515224559191e+01 -7.722123198951813539e-01 6.353645670023644332e-01
-6.363636363636363535e-01 -7.979797979797980112e-01 1.000133586921239370e+01 -7.818334011725454058e-01 6.234873958717767062e-01
-6.161616161616161325e-01 -7.979797979797980112e-01 1.000164402138440067e+01 -7.915052914417218810e-01 6.111623136448738336e-01
-5.959595959595959114e-01 -7.979797979797980112e-01 1.000202122285888606e+01 -8.012153902822761742e-01 5.983760509703074382e-01
-5.757575757575756903e-01 -7.979797979797980112e-01 1.000247862119499054e+01 -8.109498262243598488e-01 5.851156974023861146e-01
-5.555555555555555802e-01 -7.979797979797980112e-01 1.000302948994331764e+01 -8.206934047378384722e-01 5.713688260833053034e-01
-5.353535353535352481e-01 -7.979797979797980112e-01 1.000368705877137998e+01 -8.304295633396661103e-01 5.571236311012948139e-01
-5.151515151515151381e-01 -7.979797979797980112e-01 1.000446239994960962e+01 -8.401403357530993210e-01 5.423690775114944351e-01
-4.949494949494949170e-01 -7.979797979797980112e-01 1.000536775913008469e+01 -8.498063272285821812e-01 5.270950637240572334e-01
-4.747474747474746959e-01 -7.979797979797980112e-01 1.000641594411565727e+01 -8.594067032882656276e-01 5.112925956271958672e-01
-4.545454545454544748e-01 -7.979797979797980112e-01 1.000761131832958917e+01 -8.689191942722243045e-01 4.949539714208871510e-01
-4.343434343434342537e-01 -7.979797979797980112e-01 1.000895629954875155e+01 -8.783201181308973871e-01 4.780729756915009787e-01
-4.141414141414141437e-01 -7.979797979797980112e-01 1.001045653665885204e+01 -8.875844239103629629e-01 4.606450807636060518e-01
-3.939393939393939226e-01 -7.979797979797980112e-01 1.001210278496597006e+01 -8.966857582993166265e-01 4.426676528313081560e-01
-3.737373737373737015e-01 -7.979797979797980112e-01 1.001388151770588486e+01 -9.055965574336856116e-01 4.241401598107134574e-01
-3.535353535353534804e-01 -7.979797979797980112e-01 1.001578556826711264e+01 -9.142881658724929528e-01 4.050643772852816071e-01
-3.333333333333332593e-01 -7.979797979797980112e-01 1.001779091211827932e+01 -9.227309842550153185e-01 3.854445883596898659e-01
-3.131313131313130382e-01 -7.979797979797980112e-01 1.001986600391330562e+01 -9.308946466164360611e-01 3.652877727229051907e-01
-2.929292929292928171e-01 -7.979797979797980112e-01 1.002198775159518007e+01 -9.387482276744256726e-01 3.446037797792194102e-01
-2.727272727272727071e-01 -7.979797979797980112e-01 1.002412231075122762e+01 -9.462604796066584889e-01 3.234054803718958704e-01
-2.525252525252524860e-01 -7.979797979797980112e-01 1.002622733168714220e+01 -9.534000969318154883e-01 3.017088914341187755e-01
-2.323232323232322649e-01 -7.979797979797980112e-01 1.002827064335179585e+01 -9.601360071061818546e-01 2.795332678916730984e-01
-2.121212121212120438e-01 -7.979797979797980112e-01 1.003022152872734019e+01 -9.664376833865184757e-01 2.569011563432516132e-01
-1.919191919191918227e-01 -7.979797979797980112e-01 1.003204148103621129e+01 -9.722754754292506352e-01 2.338384054829842074e-01
-1.717171717171716017e-01 -7.979797979797980112e-01 1.003369823136141292e+01 -9.776209520466260239e-01 2.103741289214257071e-01
-1.515151515151514916e-01 -7.979797979797980112e-01 1.003517337473363646e+01 -9.824472495793352689e-01 1.865406170087345050e-01
-1.313131313131312705e-01 -7.979797979797980112e-01 1.003644674948828097e+01 -9.867294185326676015e-01 1.623731954547427137e-01
-1.111111111111110494e-01 -7.979797979797980112e-01 1.003749530237442755e+01 -9.904447605194166560e-01 1.379100299457414747e-01
-9.090909090909082835e-02 -7.979797979797980112e-01 1.003831237519063357e+01 -9.935731472121819285e-01 1.131918775305016389e-01
-7.070707070707060726e-02 -7.979797979797980112e-01 1.003889622671593429e+01 -9.960973129748615928e-01 8.826178722562051659e-02
-5.050505050505038618e-02 -7.979797979797980112e-01 1.003923283121565646e+01 -9.980031131477185014e-01 6.316475399669088664e-02
-3.030303030303027612e-02 -7.979797979797980112e-01 1.003931877172819220e+01 -9.992797406132079008e-01 3.794733192202051630e-02
-1.010101010101005503e-02 -7.979797979797980112e-01 1.003916879971758824e+01 -9.999198942602952611e-01 1.265721385139608433e-02
1.010101010101016605e-02 -7.979797979797980112e-01 1.003878053797846626e+01 -9.999198942602952611e-01 -1.265721385139622485e-02
3.030303030303049816e-02 -7.979797979797980112e-01 1.003815058661004045e+01 -9.992797406132079008e-01 -3.794733192202079386e-02
5.050505050505060822e-02 -7.979797979797980112e-01 1.003729772540774690e+01 -9.980031131477185014e-01 -6.316475399669116420e-02
7.070707070707071829e-02 -7.979797979797980112e-01 1.003623396360516118e+01 -9.960973129748615928e-01 -8.826178722562065537e-02
9.090909090909105039e-02 -7.979797979797980112e-01 1.003495755004571954e+01 -9.935731472121819285e-01 -1.131918775305019026e-01
1.111111111111111605e-01 -7.979797979797980112e-01 1.003349212551895064e+01 -9.904447605194166560e-01 -1.379100299457416134e-01
1.313131313131314926e-01 -7.979797979797980112e-01 1.003186840025615467e+01 -9.867294185326673794e-01 -1.623731954547429635e-01
1.515151515151516026e-01 -7.979797979797980112e-01 1.003009343454469970e+01 -9.824472495793352689e-01 -1.865406170087346438e-01
1.717171717171717127e-01 -7.979797979797980112e-01 1.002819269251189915e+01 -9.776209520466260239e-01 -2.103741289214258459e-01
1.919191919191920448e-01 -7.979797979797980112e-01 1.002621243570809106e+01 -9.722754754292506352e-01 -2.338384054829844849e-01
2.121212121212121549e-01 -7.979797979797980112e-01 1.002417210602943953e+01 -9.664376833865182537e-01 -2.569011563432517242e-01
2.323232323232324870e-01 -7.979797979797980112e-01 1.002209550279254913e+01 -9.601360071061817436e-01 -2.795332678916733760e-01
2.525252525252525970e-01 -7.979797979797980112e-01 1.002003424480260385e+01 -9.534000969318154883e-01 -3.017088914341188866e-01
2.727272727272729291e-01 -7.979797979797980112e-01 1.001801506960681287e+01 -9.462604796066584889e-01 -3.234054803718961479e-01
2.929292929292930392e-01 -7.979797979797980112e-01 1.001605100055392406e+01 -9.387482276744255616e-01 -3.446037797792196322e-01
3.131313131313131493e-01 -7.979797979797980112e-01 1.001418060197527105e+01 -9.308946466164359501e-01 -3.652877727229052462e-01
3.333333333333334814e-01 -7.979797979797980112e-01 1.001242741656299629e+01 -9.227309842550152075e-01 -3.854445883596900879e-01
3.535353535353535914e-01 -7.979797979797980112e-01 1.001079250020925393e+01 -9.142881658724929528e-01 -4.050643772852817182e-01
3.737373737373739235e-01 -7.979797979797980112e-01 1.000929363538002015e+01 -9.055965574336855006e-01 -4.241401598107136239e-01
3.939393939393940336e-01 -7.979797979797980112e-01 1.000794293035209925e+01 -8.966857582993166265e-01 -4.426676528313082670e-01
4.141414141414143657e-01 -7.979797979797980112e-01 1.000673168231086585e+01 -8.875844239103628519e-01 -4.606450807636062739e-01
4.343434343434344758e-01 -7.979797979797980112e-01 1.000565917461791976e+01 -8.783201181308973871e-01 -4.780729756915012008e-01
4.545454545454545858e-01 -7.979797979797980112e-01 1.000472647163150519e+01 -8.689191942722243045e-01 -4.949539714208873176e-01
4.747474747474749179e-01 -7.979797979797980112e-01 1.000392145404461886e+01 -8.594067032882654056e-01 -5.112925956271959782e-01
4.949494949494950280e-01 -7.979797979797980112e-01 1.000323312849313240e+01 -8.498063272285820702e-01 -5.270950637240573444e-01
5.151515151515153601e-01 -7.979797979797980112e-01 1.000265443581061042e+01 -8.401403357530992100e-01 -5.423690775114946572e-01
5.353535353535354702e-01 -7.979797979797980112e-01 1.000217210093079423e+01 -8.304295633396658882e-01 -5.571236311012949249e-01
5.555555555555555802e-01 -7.979797979797980112e-01 1.000177258035897410e+01 -8.206934047378384722e-01 -5.713688260833053034e-01
5.757575757575759123e-01 -7.979797979797980112e-01 1.000144579715836812e+01 -8.109498262243597377e-01 -5.851156974023863366e-01
5.959595959595960224e-01 -7.979797979797980112e-01 1.000118056136579625e+01 -8.012153902822760632e-01 -5.983760509703074382e-01
6.161616161616163545e-01 -7.979797979797980112e-01 1.000096589891875354e+01 -7.915052914417217700e-01 -6.111623136448739446e-01
6.363636363636364646e-01 -7.979797979797980112e-01 1.000079339087023200e+01 -7.818334011725454058e-01 -6.234873958717768172e-01
6.565656565656567967e-01 -7.979797979797980112e-01 1.000065548183463982e+01 -7.722123198951813539e-01 -6.353645670023646552e-01
6.767676767676769067e-01 -7.979797979797980112e-01 1.000054499780401862e+01 -7.626534343662302318e-01 -6.468073430700940207e-01
6.969696969696970168e-01 -7.979797979797980112e-01 1.000045651747536013e+01 -7.531669788906415475e-01 -6.578293866260034317e-01
7.171717171717173489e-01 -7.979797979797980112e-01 1.000038574478190867e+01 -7.437620990064324200e-01 -6.684444180943887037e-01
7.373737373737374590e-01 -7.979797979797980112e-01 1.000032894601962674e+01 -7.344469164753422152e-01 -6.786661380088605533e-01
7.575757575757577911e-01 -7.979797979797980112e-01 1.000028332661737984e+01 -7.252285945899553665e-01 -6.885081594208438682e-01
7.777777777777779011e-01 -7.979797979797980112e-01 1.000024639482706057e+01 -7.161134029720344074e-01 -6.979839497322362085e-01
7.979797979797982332e-01 -7.979797979797980112e-01 1.000021612035272334e+01 -7.071067811865474617e-01 -7.071067811865476838e-01
8.181818181818183433e-01 -7.979797979797980112e-01 1.000019123160605794e+01 -6.982134006304031582e-01 -7.158896892539577950e-01
8.383838383838384534e-01 -7.979797979797980112e-01 1.000017066069191962e+01 -6.894372242740998136e-01 -7.243454381613959603e-01
8.585858585858587855e-01 -7.979797979797980112e-01 1.000015347757797812e+01 -6.807815639387577722e-01 -7.324864928454989377e-01
8.787878787878788955e-01 -7.979797979797980112e-01 1.000013899838740450e+01 -6.722491348810337719e-01 -7.403249966411384886e-01
8.989898989898992276e-01 -7.979797979797980112e-01 1.000012679800606996e+01 -6.638421075351881306e-01 -7.478727540586298517e-01
9.191919191919193377e-01 -7.979797979797980112e-01 1.000011655328406412e+01 -6.555621563261956330e-01 -7.551412180466304802e-01
9.393939393939394478e-01 -7.979797979797980112e-01 1.000010793713151003e+01 -6.474105055214218751e-01 -7.621414811834460457e-01
9.595959595959597799e-01 -7.979797979797980112e-01 1.000010072466339039e+01 -6.393879721322381915e-01 -7.688842702856029110e-01
9.797979797979798899e-01 -7.979797979797980112e-01 1.000009479411802538e+01 -6.314950059121708925e-01 -7.753799439681086092e-01
1.000000000000000000e+00 -7.979797979797980112e-01 1.000009000045835528e+01 -6.237317265258984778e-01 -7.816384927349866452e-01
-1.000000000000000000e+00 -7.777777777777777901e-01 1.000009546933132221e+01 -6.139406135149204635e-01 7.893522173763263261e-01
-9.797979797979797789e-01 -7.777777777777777901e-01 1.000010259926361122e+01 -6.217364919999611717e-01 7.832264899220290344e-01
-9.595959595959595578e-01 -7.777777777777777901e-01 1.000011163558695770e+01 -6.296686005160645472e-01 7.768638577795601297e-01
-9.393939393939394478e-01 -7.777777777777777901e-01 1.000012293825964527e+01 -6.377372022989162836e-01 7.702540235558340553e-01
-9.191919191919192267e-01 -7.777777777777777901e-01 1.000013700462677591e+01 -6.459422414661738499e-01 7.633862853691145700e-01
-8.989898989898990056e-01 -7.777777777777777901e-01 1.000015444399770814e+01 -6.542833045396145852e-01 7.562495338185155624e-01
-8.787878787878787845e-01 -7.777777777777777901e-01 1.000017596257363373e+01 -6.627595788049190917e-01 7.488322513769865019e-01
-8.585858585858585634e-01 -7.777777777777777901e-01 1.000020274866823300e+01 -6.713698073906880781e-01 7.411225146520582507e-01
-8.383838383838383423e-01 -7.777777777777777901e-01 1.000023640177197848e+01 -6.801122409730786522e-01 7.331080000099419181e-01
-8.181818181818181213e-01 -7.777777777777777901e-01 1.000027873264262190e+01 -6.889845860451787596e-01 7.247759931124607702e-01
-7.979797979797980112e-01 -7.777777777777777901e-01 1.000033194904525757e+01 -6.979839497322360975e-01 7.161134029720344074e-01
-7.777777777777777901e-01 -7.777777777777777901e-01 1.000039929611216216e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.575757575757575690e-01 -7.777777777777777901e-01 1.000048501248689270e+01 -7.163488096607003586e-01 6.977423470721106913e-01
-7.373737373737373479e-01 -7.777777777777777901e-01 1.000059404425142873e+01 -7.257049794364752726e-01 6.880060194657492412e-01
-7.171717171717171269e-01 -7.777777777777777901e-01 1.000073237276490268e+01 -7.351693818805939973e-01 6.778834560197684045e-01
-6.969696969696970168e-01 -7.777777777777777901e-01 1.000090713059163150e+01 -7.447351850090462300e-01 6.673601008522622724e-01
-6.767676767676766847e-01 -7.777777777777777901e-01 1.000112743725560982e+01 -7.543945610702116333e-01 6.564212414507035742e-01
-6.565656565656565746e-01 -7.777777777777777901e-01 1.000140381330833605e+01 -7.641386128043072823e-01 6.450520757438957808e-01
-6.363636363636363535e-01 -7.777777777777777901e-01 1.000174868579950527e+01 -7.739572992033210141e-01 6.332377902572626782e-01
-6.161616161616161325e-01 -7.777777777777777901e-01 1.000217464006661672e+01 -7.838393617813029790e-01 6.209636502423309112e-01
-5.959595959595959114e-01 -7.777777777777777901e-01 1.000269659803214317e+01 -7.937722525686621289e-01 6.082151026175461883e-01
-5.757575757575756903e-01 -7.777777777777777901e-01 1.000333076190313975e+01 -8.037420652637233820e-01 5.949778924679509640e-01
-5.555555555555555802e-01 -7.777777777777777901e-01 1.000409503055764127e+01 -8.137334712067350040e-01 5.812381937190964631e-01
-5.353535353535352481e-01 -7.777777777777777901e-01 1.000500487491695267e+01 -8.237296620805567571e-01 5.669827544190844115e-01
-5.151515151515151381e-01 -7.777777777777777901e-01 1.000607712079264111e+01 -8.337123014813120347e-01 5.521990568252845843e-01
-4.949494949494949170e-01 -7.777777777777777901e-01 1.000732614961319200e+01 -8.436614877321074735e-01 5.368754921931592206e-01
-4.747474747474746959e-01 -7.777777777777777901e-01 1.000876154211053759e+01 -8.535557305219770852e-01 5.210015497991288269e-01
-4.545454545454544748e-01 -7.777777777777777901e-01 1.001039217017616778e+01 -8.633719441266050065e-01 5.045680192947691323e-01
-4.343434343434342537e-01 -7.777777777777777901e-01 1.001222289593312631e+01 -8.730854600909740970e-01 4.875672049858685297e-01
-4.141414141414141437e-01 -7.777777777777777901e-01 1.001424477332992957e+01 -8.826700623087821995e-01 4.699931500605203372e-01
-3.939393939393939226e-01 -7.777777777777777901e-01 1.001644757396766394e+01 -8.920980473997780491e-01 4.518418681635238965e-01
-3.737373737373737015e-01 -7.777777777777777901e-01 1.001882008596699869e+01 -9.013403131440739235e-01 4.331115790432562562e-01
-3.535353535353534804e-01 -7.777777777777777901e-01 1.002132918408877948e+01 -9.103664774626046841e-01 4.138029443011838615e-01
-3.333333333333332593e-01 -7.777777777777777901e-01 1.002393980588142064e+01 -9.191450300180579180e-01 3.939192985791675761e-01
-3.131313131313130382e-01 -7.777777777777777901e-01 1.002662039992389964e+01 -9.276435179375496221e-01 3.734668708579744201e-01
-2.929292929292928171e-01 -7.777777777777777901e-01 1.002931979469452983e+01 -9.358287664199493872e-01 3.524549899503703898e-01
-2.727272727272727071e-01 -7.777777777777777901e-01 1.003198730385313908e+01 -9.436671340880455894e-01 3.308962677971068467e-01
-2.525252525252524860e-01 -7.777777777777777901e-01 1.003458364810665593e+01 -9.511248018899606249e-01 3.088067538603767592e-01
-2.323232323232322649e-01 -7.777777777777777901e-01 1.003706126461272596e+01 -9.581680931685115921e-01 2.862060538035813284e-01
-2.121212121212120438e-01 -7.777777777777777901e-01 1.003937316880909947e+01 -9.647638212377320777e-01 2.631174057921086828e-01
-1.919191919191918227e-01 -7.777777777777777901e-01 1.004148936462084052e+01 -9.708796594818270842e-01 2.395677081838273326e-01
-1.717171717171716017e-01 -7.777777777777777901e-01 1.004338670291874180e+01 -9.764845276848870270e-01 2.155874931252346471e-01
-1.515151515151514916e-01 -7.777777777777777901e-01 1.004503942526720017e+01 -9.815489870809551709e-01 1.912108416391470611e-01
-1.313131313131312705e-01 -7.777777777777777901e-01 1.004643285117332319e+01 -9.860456355607131185e-01 1.664752371725878588e-01
-1.111111111111110494e-01 -7.777777777777777901e-01 1.004756663488069357e+01 -9.899494936611664686e-01 1.414213562373094202e-01
-9.090909090909082835e-02 -7.777777777777777901e-01 1.004843334362847607e+01 -9.932383714710161238e-01 1.160927966654433374e-01
-7.070707070707060726e-02 -7.777777777777777901e-01 1.004902506536272888e+01 -9.958932064677038509e-01 9.053574604251840574e-02
-5.050505050505038618e-02 -7.777777777777777901e-01 1.004935202491347113e+01 -9.978983626048054667e-01 6.479859497433786142e-02
-3.030303030303027612e-02 -7.777777777777777901e-01 1.004941558277286795e+01 -9.992418817088266625e-01 3.893150188475944656e-02
-1.010101010101005503e-02 -7.777777777777777901e-01 1.004921559676989062e+01 -9.999156794129788750e-01 1.298591791445421161e-02
1.010101010101016605e-02 -7.777777777777777901e-01 1.004875706013471515e+01 -9.999156794129788750e-01 -1.298591791445435385e-02
3.030303030303049816e-02 -7.777777777777777901e-01 1.004805248317770960e+01 -9.992418817088266625e-01 -3.893150188475973106e-02
5.050505050505060822e-02 -7.777777777777777901e-01 1.004709613873297513e+01 -9.978983626048054667e-01 -6.479859497433815285e-02
7.070707070707071829e-02 -7.777777777777777901e-01 1.004589182982877382e+01 -9.958932064677038509e-01 -9.053574604251854452e-02
9.090909090909105039e-02 -7.777777777777777901e-01 1.004445960281878136e+01 -9.932383714710161238e-01 -1.160927966654436150e-01
1.111111111111111605e-01 -7.777777777777777901e-01 1.004280160718632686e+01 -9.899494936611664686e-01 -1.414213562373095590e-01
1.313131313131314926e-01 -7.777777777777777901e-01 1.004092285580115629e+01 -9.860456355607131185e-01 -1.664752371725881364e-01
1.515151515151516026e-01 -7.777777777777777901e-01 1.003885660494010246e+01 -9.815489870809551709e-01 -1.912108416391471999e-01
1.717171717171717127e-01 -7.777777777777777901e-01 1.003662442623046935e+01 -9.764845276848870270e-01 -2.155874931252347859e-01
1.919191919191920448e-01 -7.777777777777777901e-01 1.003424022694381534e+01 -9.708796594818269732e-01 -2.395677081838275824e-01
2.121212121212121549e-01 -7.777777777777777901e-01 1.003175053258182459e+01 -9.647638212377320777e-01 -2.631174057921087939e-01
2.323232323232324870e-01 -7.777777777777777901e-01 1.002919783213503635e+01 -9.581680931685114810e-01 -2.862060538035815505e-01
2.525252525252525970e-01 -7.777777777777777901e-01 1.002660574419004824e+01 -9.511248018899606249e-01 -3.088067538603769258e-01
2.727272727272729291e-01 -7.777777777777777901e-01 1.002402515130385652e+01 -9.436671340880454784e-01 -3.308962677971070687e-01
2.929292929292930392e-01 -7.777777777777777901e-01 1.002150726854185869e+01 -9.358287664199492761e-01 -3.524549899503706119e-01
3.131313131313131493e-01 -7.777777777777777901e-01 1.001907378689021400e+01 -9.276435179375496221e-01 -3.734668708579745311e-01
3.333333333333334814e-01 -7.777777777777777901e-01 1.001675866659844161e+01 -9.191450300180579180e-01 -3.939192985791678536e-01
3.535353535353535914e-01 -7.777777777777777901e-01 1.001459856955520245e+01 -9.103664774626046841e-01 -4.138029443011840280e-01
3.737373737373739235e-01 -7.777777777777777901e-01 1.001260254813191430e+01 -9.013403131440738125e-01 -4.331115790432564228e-01
3.939393939393940336e-01 -7.777777777777777901e-01 1.001078102040358964e+01 -8.920980473997780491e-01 -4.518418681635240630e-01
4.141414141414143657e-01 -7.777777777777777901e-01 1.000914855206695542e+01 -8.826700623087820885e-01 -4.699931500605205592e-01
4.343434343434344758e-01 -7.777777777777777901e-01 1.000770004617145048e+01 -8.730854600909740970e-01 -4.875672049858688073e-01
4.545454545454545858e-01 -7.777777777777777901e-01 1.000642655870223408e+01 -8.633719441266050065e-01 -5.045680192947692433e-01
4.747474747474749179e-01 -7.777777777777777901e-01 1.000532526139013001e+01 -8.535557305219769741e-01 -5.210015497991289379e-01
4.949494949494950280e-01 -7.777777777777777901e-01 1.000438376504096816e+01 -8.436614877321074735e-01 -5.368754921931593316e-01
5.151515151515153601e-01 -7.777777777777777901e-01 1.000358563009534230e+01 -8.337123014813119237e-01 -5.521990568252846954e-01
5.353535353535354702e-01 -7.777777777777777901e-01 1.000291831886658755e+01 -8.237296620805566461e-01 -5.669827544190845225e-01
5.555555555555555802e-01 -7.777777777777777901e-01 1.000236660839358471e+01 -8.137334712067350040e-01 -5.812381937190964631e-01
5.757575757575759123e-01 -7.777777777777777901e-01 1.000191417581442543e+01 -8.037420652637232710e-01 -5.949778924679511860e-01
5.959595959595960224e-01 -7.777777777777777901e-01 1.000154678177072221e+01 -7.937722525686620179e-01 -6.082151026175462993e-01
6.161616161616163545e-01 -7.777777777777777901e-01 1.000125104569589141e+01 -7.838393617813027570e-01 -6.209636502423309112e-01
6.363636363636364646e-01 -7.777777777777777901e-01 1.000101436268243127e+01 -7.739572992033210141e-01 -6.332377902572627892e-01
6.565656565656567967e-01 -7.777777777777777901e-01 1.000082576326076200e+01 -7.641386128043072823e-01 -6.450520757438960029e-01
