5.918367346938773199e-01 -7.142857142857143016e-01 1.003907959916092096e+01 -7.700215609055623966e-01 -6.380178647503228495e-01
6.326530612244896101e-01 -7.142857142857143016e-01 1.002425448160668608e+01 -7.485881801731631979e-01 -6.630352452962300358e-01
6.734693877551019003e-01 -7.142857142857143016e-01 1.001910415594782400e+01 -7.275894061853056538e-01 -6.860128686890022420e-01
7.142857142857141906e-01 -7.142857142857143016e-01 1.002601994100792027e+01 -7.071067811865476838e-01 -7.071067811865475727e-01
7.551020408163264808e-01 -7.142857142857143016e-01 1.002419686963505896e+01 -6.871998538760825115e-01 -7.264684169547157566e-01
7.959183673469385489e-01 -7.142857142857143016e-01 1.002946502109988103e+01 -6.679097417772565937e-01 -7.442422836946570586e-01
8.367346938775508391e-01 -7.142857142857143016e-01 1.003109490848335206e+01 -6.492623799284577002e-01 -7.605645022019074108e-01
8.775510204081631294e-01 -7.142857142857143016e-01 1.002995441974159796e+01 -6.312713983695757980e-01 -7.755620037111929932e-01
9.183673469387754196e-01 -7.142857142857143016e-01 1.003132915281940285e+01 -6.139406135149204635e-01 -7.893522173763262151e-01
9.591836734693877098e-01 -7.142857142857143016e-01 1.002655452132486502e+01 -5.972661459981670751e-01 -8.020431103403957707e-01
1.000000000000000000e+00 -7.142857142857143016e-01 1.002396781716102403e+01 -5.812381937190964631e-01 -8.137334712067350040e-01
-1.000000000000000000e+00 -6.734693877551021224e-01 1.002581311450474466e+01 -5.586003794790643795e-01 8.294369271052772774e-01
-9.591836734693877098e-01 -6.734693877551021224e-01 1.002739819054235326e+01 -5.746304214759497819e-01 8.184130245263525616e-01
-9.183673469387755306e-01 -6.734693877551021224e-01 1.002990182378342254e+01 -5.913636636275173553e-01 8.064049958557054643e-01
-8.775510204081632404e-01 -6.734693877551021224e-01 1.003246238469620089e+01 -6.088187851390504113e-01 7.933093260902777111e-01
-8.367346938775510612e-01 -6.734693877551021224e-01 1.002771484030268745e+01 -6.270094052116177430e-01 7.790116852629189736e-01
-7.959183673469387710e-01 -6.734693877551021224e-01 1.001812224894433179e+01 -6.459422414661739609e-01 7.633862853691145700e-01
-7.551020408163264808e-01 -6.734693877551021224e-01 1.002615437464807613e+01 -6.656148469584017846e-01 7.462954344685108765e-01
-7.142857142857143016e-01 -6.734693877551021224e-01 1.000679014391758415e+01 -6.860128686890024641e-01 7.275894061853055428e-01
-6.734693877551021224e-01 -6.734693877551021224e-01 1.002888215449136311e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-6.326530612244898322e-01 -6.734693877551021224e-01 1.000609208161136543e+01 -7.288480720939871649e-01 6.846754616640485791e-01
-5.918367346938775420e-01 -6.734693877551021224e-01 9.991705722783191135e+00 -7.511648984498761061e-01 6.601146077286789149e-01
-5.510204081632653628e-01 -6.734693877551021224e-01 1.005719993896959075e+01 -7.739572992033210141e-01 6.332377902572626782e-01
-5.102040816326530726e-01 -6.734693877551021224e-01 1.002327960489254366e+01 -7.970921481540103049e-01 6.038576879954623555e-01
-4.693877551020408934e-01 -6.734693877551021224e-01 9.984078370081101994e+00 -8.203981667699867808e-01 5.717926616881725543e-01
-4.285714285714286031e-01 -6.734693877551021224e-01 9.987567461708362515e+00 -8.436614877321074735e-01 5.368754921931593316e-01
-3.877551020408164240e-01 -6.734693877551021224e-01 1.000330856709374672e+01 -8.666224568741688339e-01 4.989644448669457444e-01
-3.469387755102041337e-01 -6.734693877551021224e-01 1.000130605049126764e+01 -8.889745564266027245e-01 4.579565896743105213e-01
-3.061224489795918435e-01 -6.734693877551021224e-01 1.000704606330003621e+01 -9.103664774626047951e-01 4.138029443011839725e-01
-2.653061224489796643e-01 -6.734693877551021224e-01 1.000809345868862188e+01 -9.304083928170915341e-01 3.665245183824906716e-01
-2.244897959183673741e-01 -6.734693877551021224e-01 1.002262284272847204e+01 -9.486832980505138790e-01 3.162277660168379412e-01
-1.836734693877551949e-01 -6.734693877551021224e-01 1.001831232579265318e+01 -9.647638212377320777e-01 2.631174057921088494e-01
-1.428571428571429047e-01 -6.734693877551021224e-01 1.000749288217456723e+01 -9.782341251024412321e-01 2.075042083550633354e-01
-1.020408163265307255e-01 -6.734693877551021224e-01 1.001903555330405382e+01 -9.887155042247666170e-01 1.498053794279950723e-01
-6.122448979591843532e-02 -6.734693877551021224e-01 1.002251512099762465e+01 -9.958932064677038509e-01 9.053574604251862779e-02
-2.040816326530614511e-02 -6.734693877551021224e-01 1.003637212695823422e+01 -9.995411791453814310e-01 3.028912664076916644e-02
2.040816326530614511e-02 -6.734693877551021224e-01 1.004683689524183166e+01 -9.995411791453814310e-01 -3.028912664076916644e-02
6.122448979591821328e-02 -6.734693877551021224e-01 1.005826573293750847e+01 -9.958932064677038509e-01 -9.053574604251829472e-02
1.020408163265305035e-01 -6.734693877551021224e-01 1.005124411300274012e+01 -9.887155042247666170e-01 -1.498053794279947670e-01
1.428571428571427937e-01 -6.734693877551021224e-01 1.005482228871506933e+01 -9.782341251024412321e-01 -2.075042083550631689e-01
1.836734693877550839e-01 -6.734693877551021224e-01 1.001218962464326090e+01 -9.647638212377320777e-01 -2.631174057921086828e-01
2.244897959183671521e-01 -6.734693877551021224e-01 1.000578273127321793e+01 -9.486832980505138790e-01 -3.162277660168376636e-01
2.653061224489794423e-01 -6.734693877551021224e-01 1.000329893283901761e+01 -9.304083928170916451e-01 -3.665245183824903941e-01
3.061224489795917325e-01 -6.734693877551021224e-01 1.001948042222205792e+01 -9.103664774626047951e-01 -4.138029443011838060e-01
3.469387755102040227e-01 -6.734693877551021224e-01 1.003186485324918031e+01 -8.889745564266028355e-01 -4.579565896743104103e-01
3.877551020408163129e-01 -6.734693877551021224e-01 1.000646985921474474e+01 -8.666224568741689449e-01 -4.989644448669456889e-01
4.285714285714283811e-01 -6.734693877551021224e-01 1.001625917869870896e+01 -8.436614877321075845e-01 -5.368754921931591095e-01
4.693877551020406713e-01 -6.734693877551021224e-01 1.001776593296472129e+01 -8.203981667699868918e-01 -5.717926616881724433e-01
5.102040816326529615e-01 -6.734693877551021224e-01 1.004576384181429205e+01 -7.970921481540104159e-01 -6.038576879954622445e-01
5.510204081632652517e-01 -6.734693877551021224e-01 1.003690484671867544e+01 -7.739572992033211252e-01 -6.332377902572625672e-01
5.918367346938773199e-01 -6.734693877551021224e-01 1.004138741681329527e+01 -7.511648984498761061e-01 -6.601146077286786928e-01
6.326530612244896101e-01 -6.734693877551021224e-01 1.003500269786090193e+01 -7.288480720939873869e-01 -6.846754616640484681e-01
6.734693877551019003e-01 -6.734693877551021224e-01 1.001288353326255098e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
7.142857142857141906e-01 -6.734693877551021224e-01 1.001634216102398156e+01 -6.860128686890024641e-01 -7.275894061853055428e-01
7.551020408163264808e-01 -6.734693877551021224e-01 1.002527800190314800e+01 -6.656148469584017846e-01 -7.462954344685108765e-01
7.959183673469385489e-01 -6.734693877551021224e-01 1.002765673709431660e+01 -6.459422414661739609e-01 -7.633862853691143480e-01
8.367346938775508391e-01 -6.734693877551021224e-01 1.003095654840811868e+01 -6.270094052116179650e-01 -7.790116852629189736e-01
8.775510204081631294e-01 -6.734693877551021224e-01 1.003114710307989554e+01 -6.088187851390504113e-01 -7.933093260902776001e-01
9.183673469387754196e-01 -6.734693877551021224e-01 1.003129212757464828e+01 -5.913636636275174663e-01 -8.064049958557054643e-01
9.591836734693877098e-01 -6.734693877551021224e-01 1.002542658247583063e+01 -5.746304214759497819e-01 -8.184130245263525616e-01
1.000000000000000000e+00 -6.734693877551021224e-01 1.002438454305932680e+01 -5.586003794790643795e-01 -8.294369271052772774e-01
-1.000000000000000000e+00 -6.326530612244898322e-01 1.002759970452165561e+01 -5.346417126044628043e-01 8.450788360522152320e-01
-9.591836734693877098e-01 -6.326530612244898322e-01 1.002355729299079456e+01 -5.505947458271756023e-01 8.347726791573306659e-01
-9.183673469387755306e-01 -6.326530612244898322e-01 1.002871801272832109e+01 -5.673052362514960922e-01 8.235076010102362343e-01
-8.775510204081632404e-01 -6.326530612244898322e-01 1.003396729572361146e+01 -5.848015753760223978e-01 8.111763787473857956e-01
-8.367346938775510612e-01 -6.326530612244898322e-01 1.003489662252341752e+01 -6.031082748717461195e-01 7.976593312819867387e-01
-7.959183673469387710e-01 -6.326530612244898322e-01 1.002266695060369806e+01 -6.222441255753676792e-01 7.828232547561077004e-01
-7.551020408163264808e-01 -6.326530612244898322e-01 1.001905113614638587e+01 -6.422198626104074215e-01 7.665204811801635820e-01
-7.142857142857143016e-01 -6.326530612244898322e-01 9.998724317790275151e+00 -6.630352452962301468e-01 7.485881801731629759e-01
-6.734693877551021224e-01 -6.326530612244898322e-01 1.005659773075282359e+01 -6.846754616640485791e-01 7.288480720939871649e-01
-6.326530612244898322e-01 -6.326530612244898322e-01 1.005296071519120282e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-5.918367346938775420e-01 -6.326530612244898322e-01 1.004000781162478795e+01 -7.302714135188955735e-01 6.831571287757409738e-01
-5.510204081632653628e-01 -6.326530612244898322e-01 1.005938205713613520e+01 -7.540815958863058555e-01 6.567807448042018992e-01
-5.102040816326530726e-01 -6.326530612244898322e-01 1.002362330866996132e+01 -7.784130394753293603e-01 6.277524511897817350e-01
-4.693877551020408934e-01 -6.326530612244898322e-01 1.001429166936256188e+01 -8.030980282338017195e-01 5.958469241734658528e-01
-4.285714285714286031e-01 -6.326530612244898322e-01 1.006532375074134045e+01 -8.279186904883319986e-01 5.608481451695151998e-01
-3.877551020408164240e-01 -6.326530612244898322e-01 1.005947167717353352e+01 -8.526012524109426449e-01 5.225620579292874490e-01
-3.469387755102041337e-01 -6.326530612244898322e-01 1.002134069565575913e+01 -8.768124086713189325e-01 4.808326112068523339e-01
-3.061224489795918435e-01 -6.326530612244898322e-01 9.981922873587429024e+00 -9.001592514155135616e-01 4.355609281042807091e-01
-2.653061224489796643e-01 -6.326530612244898322e-01 9.977884544355207552e+00 -9.221943818285308625e-01 3.867266762506743061e-01
-2.244897959183673741e-01 -6.326530612244898322e-01 1.001857514667421611e+01 -9.424277454812465260e-01 3.344098451707649411e-01
-1.836734693877551949e-01 -6.326530612244898322e-01 1.004029297736604853e+01 -9.603462267536241326e-01 2.788101948639555294e-01
-1.428571428571429047e-01 -6.326530612244898322e-01 1.002329615061164425e+01 -9.754410020677065640e-01 2.202608714346434848e-01
-1.020408163265307255e-01 -6.326530612244898322e-01 9.999176279760211727e+00 -9.872411207126471355e-01 1.592324388246206812e-01
-6.122448979591843532e-02 -6.326530612244898322e-01 1.001720535808774315e+01 -9.953500135553000616e-01 9.632419486019043464e-02
-2.040816326530614511e-02 -6.326530612244898322e-01 1.002830353949904563e+01 -9.994801143396996324e-01 3.224129401095808534e-02
2.040816326530614511e-02 -6.326530612244898322e-01 1.004165614009372298e+01 -9.994801143396996324e-01 -3.224129401095808534e-02
6.122448979591821328e-02 -6.326530612244898322e-01 1.003801462168768843e+01 -9.953500135553002837e-01 -9.632419486019010157e-02
1.020408163265305035e-01 -6.326530612244898322e-01 1.005983436574037881e+01 -9.872411207126471355e-01 -1.592324388246203204e-01
1.428571428571427937e-01 -6.326530612244898322e-01 1.006079429130841341e+01 -9.754410020677065640e-01 -2.202608714346433183e-01
1.836734693877550839e-01 -6.326530612244898322e-01 1.006849079712310768e+01 -9.603462267536241326e-01 -2.788101948639553629e-01
2.244897959183671521e-01 -6.326530612244898322e-01 1.001842883397257822e+01 -9.424277454812465260e-01 -3.344098451707646080e-01
2.653061224489794423e-01 -6.326530612244898322e-01 9.998225745537233422e+00 -9.221943818285309735e-01 -3.867266762506740285e-01
3.061224489795917325e-01 -6.326530612244898322e-01 9.998044210617027971e+00 -9.001592514155135616e-01 -4.355609281042805425e-01
3.469387755102040227e-01 -6.326530612244898322e-01 1.001639551464110056e+01 -8.768124086713189325e-01 -4.808326112068522229e-01
3.877551020408163129e-01 -6.326530612244898322e-01 1.003227830420387789e+01 -8.526012524109427559e-01 -5.225620579292874490e-01
4.285714285714283811e-01 -6.326530612244898322e-01 1.002701785809143153e+01 -8.279186904883321096e-01 -5.608481451695149778e-01
4.693877551020406713e-01 -6.326530612244898322e-01 1.003037955822135885e+01 -8.030980282338018306e-01 -5.958469241734656308e-01
5.102040816326529615e-01 -6.326530612244898322e-01 1.002440909783304335e+01 -7.784130394753294713e-01 -6.277524511897817350e-01
5.510204081632652517e-01 -6.326530612244898322e-01 1.002668323980843645e+01 -7.540815958863058555e-01 -6.567807448042017882e-01
5.918367346938773199e-01 -6.326530612244898322e-01 1.003552747831288272e+01 -7.302714135188956845e-01 -6.831571287757407518e-01
6.326530612244896101e-01 -6.326530612244898322e-01 1.002846339295664535e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
6.734693877551019003e-01 -6.326530612244898322e-01 1.001869780513333197e+01 -6.846754616640486901e-01 -7.288480720939871649e-01
7.142857142857141906e-01 -6.326530612244898322e-01 1.002702223216397570e+01 -6.630352452962301468e-01 -7.485881801731629759e-01
7.551020408163264808e-01 -6.326530612244898322e-01 1.002687778358270521e+01 -6.422198626104074215e-01 -7.665204811801635820e-01
7.959183673469385489e-01 -6.326530612244898322e-01 1.002531071918966887e+01 -6.222441255753677902e-01 -7.828232547561077004e-01
8.367346938775508391e-01 -6.326530612244898322e-01 1.002672478899997088e+01 -6.031082748717462305e-01 -7.976593312819867387e-01
8.775510204081631294e-01 -6.326530612244898322e-01 1.002949213595032063e+01 -5.848015753760225088e-01 -8.111763787473859066e-01
9.183673469387754196e-01 -6.326530612244898322e-01 1.003171309567355074e+01 -5.673052362514960922e-01 -8.235076010102361233e-01
9.591836734693877098e-01 -6.326530612244898322e-01 1.002269276883435900e+01 -5.505947458271756023e-01 -8.347726791573306659e-01
1.000000000000000000e+00 -6.326530612244898322e-01 1.002444147682466991e+01 -5.346417126044628043e-01 -8.450788360522152320e-01
-1.000000000000000000e+00 -5.918367346938775420e-01 1.002640228950577672e+01 -5.093208939162443549e-01 8.605766828239990174e-01
-9.591836734693877098e-01 -5.918367346938775420e-01 1.003090158138837396e+01 -5.251073270466074527e-01 8.510360127996742241e-01
-9.183673469387755306e-01 -5.918367346938775420e-01 1.003243687490201097e+01 -5.417013337270076834e-01 8.405710350936326236e-01
-8.775510204081632404e-01 -5.918367346938775420e-01 1.002966594673384115e+01 -5.591416682777817782e-01 8.290721288256764909e-01
-8.367346938775510612e-01 -5.918367346938775420e-01 1.003712357002777722e+01 -5.774647206268069821e-01 8.164156395068651317e-01
-7.959183673469387710e-01 -5.918367346938775420e-01 1.001221560915807451e+01 -5.967027663445607644e-01 8.024623409461334456e-01
-7.551020408163264808e-01 -5.918367346938775420e-01 1.001806095041458988e+01 -6.168816632266997946e-01 7.870559151513065732e-01
-7.142857142857143016e-01 -5.918367346938775420e-01 9.995567489443073939e+00 -6.380178647503230716e-01 7.700215609055622856e-01
-6.734693877551021224e-01 -5.918367346938775420e-01 1.005384447222387578e+01 -6.601146077286789149e-01 7.511648984498761061e-01
-6.326530612244898322e-01 -5.918367346938775420e-01 1.004578134124684219e+01 -6.831571287757409738e-01 7.302714135188955735e-01
-5.918367346938775420e-01 -5.918367346938775420e-01 1.004290717125810239e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-5.510204081632653628e-01 -5.918367346938775420e-01 1.007171268761733707e+01 -7.318939744313496254e-01 6.814185279188428312e-01
-5.102040816326530726e-01 -5.918367346938775420e-01 1.003408437527096098e+01 -7.574099616005767199e-01 6.529396220694627662e-01
-4.693877551020408934e-01 -5.918367346938775420e-01 1.003347363426097338e+01 -7.834976790895338272e-01 6.213947110020441311e-01
-4.285714285714286031e-01 -5.918367346938775420e-01 1.005282562193799656e+01 -8.099421215430211429e-01 5.865098121518429464e-01
-3.877551020408164240e-01 -5.918367346938775420e-01 1.004573992450063002e+01 -8.364611295797532708e-01 5.480262573108729551e-01
-3.469387755102041337e-01 -5.918367346938775420e-01 1.003984063676469241e+01 -8.626979700976578069e-01 5.057194997124201397e-01
-3.061224489795918435e-01 -5.918367346938775420e-01 1.005110267333532192e+01 -8.882176431559488661e-01 4.594229188737666836e-01
-2.653061224489796643e-01 -5.918367346938775420e-01 1.003326487643107967e+01 -9.125093245149512589e-01 4.090559040929093171e-01
-2.244897959183673741e-01 -5.918367346938775420e-01 9.987788655992437370e+00 -9.349975263177834339e-01 3.546542341205385918e-01
-1.836734693877551949e-01 -5.918367346938775420e-01 9.997727813780564077e+00 -9.550641368112370300e-01 2.963992148724530207e-01
-1.428571428571429047e-01 -5.918367346938775420e-01 1.002739896761527660e+01 -9.720822085732867546e-01 2.346405331038969033e-01
-1.020408163265307255e-01 -5.918367346938775420e-01 1.003634185030516512e+01 -9.854601157443479975e-01 1.699069165076463883e-01
-6.122448979591843532e-02 -5.918367346938775420e-01 1.001379385039763292e+01 -9.946917938265512626e-01 1.028991510855054303e-01
-2.040816326530614511e-02 -5.918367346938775420e-01 1.000297005188208743e+01 -9.994059993535875375e-01 3.446227583977892056e-02
2.040816326530614511e-02 -5.918367346938775420e-01 1.002864503283961284e+01 -9.994059993535875375e-01 -3.446227583977892056e-02
6.122448979591821328e-02 -5.918367346938775420e-01 1.006005010771198904e+01 -9.946917938265512626e-01 -1.028991510855050556e-01
1.020408163265305035e-01 -5.918367346938775420e-01 1.006567651346277081e+01 -9.854601157443479975e-01 -1.699069165076460275e-01
1.428571428571427937e-01 -5.918367346938775420e-01 1.006505041049677729e+01 -9.720822085732867546e-01 -2.346405331038967090e-01
1.836734693877550839e-01 -5.918367346938775420e-01 1.006164336505723078e+01 -9.550641368112371410e-01 -2.963992148724529097e-01
2.244897959183671521e-01 -5.918367346938775420e-01 1.004390894716550164e+01 -9.349975263177834339e-01 -3.546542341205382587e-01
2.653061224489794423e-01 -5.918367346938775420e-01 1.001475238488089126e+01 -9.125093245149513699e-01 -4.090559040929090395e-01
3.061224489795917325e-01 -5.918367346938775420e-01 1.001920092842322241e+01 -8.882176431559488661e-01 -4.594229188737665170e-01
3.469387755102040227e-01 -5.918367346938775420e-01 1.001615772037688856e+01 -8.626979700976579180e-01 -5.057194997124201397e-01
3.877551020408163129e-01 -5.918367346938775420e-01 1.001448695056259552e+01 -8.364611295797532708e-01 -5.480262573108728441e-01
4.285714285714283811e-01 -5.918367346938775420e-01 1.001467457407891359e+01 -8.099421215430212539e-01 -5.865098121518427243e-01
4.693877551020406713e-01 -5.918367346938775420e-01 1.002187325071142432e+01 -7.834976790895339382e-01 -6.213947110020440201e-01
5.102040816326529615e-01 -5.918367346938775420e-01 1.003018431360230522e+01 -7.574099616005767199e-01 -6.529396220694626551e-01
5.510204081632652517e-01 -5.918367346938775420e-01 1.003379687536188669e+01 -7.318939744313497364e-01 -6.814185279188428312e-01
5.918367346938773199e-01 -5.918367346938775420e-01 1.004147817723640301e+01 -7.071067811865476838e-01 -7.071067811865473507e-01
6.326530612244896101e-01 -5.918367346938775420e-01 1.003484397328837474e+01 -6.831571287757410849e-01 -7.302714135188954625e-01
6.734693877551019003e-01 -5.918367346938775420e-01 1.002639040898389666e+01 -6.601146077286789149e-01 -7.511648984498758841e-01
7.142857142857141906e-01 -5.918367346938775420e-01 1.002313541508019767e+01 -6.380178647503230716e-01 -7.700215609055621746e-01
7.551020408163264808e-01 -5.918367346938775420e-01 1.002489300435365216e+01 -6.168816632266997946e-01 -7.870559151513065732e-01
7.959183673469385489e-01 -5.918367346938775420e-01 1.002643983938387429e+01 -5.967027663445608754e-01 -8.024623409461333345e-01
8.367346938775508391e-01 -5.918367346938775420e-01 1.002529609581496928e+01 -5.774647206268070931e-01 -8.164156395068651317e-01
8.775510204081631294e-01 -5.918367346938775420e-01 1.002625142841389128e+01 -5.591416682777817782e-01 -8.290721288256763799e-01
9.183673469387754196e-01 -5.918367346938775420e-01 1.002954910656421106e+01 -5.417013337270077944e-01 -8.405710350936326236e-01
9.591836734693877098e-01 -5.918367346938775420e-01 1.002495741590775502e+01 -5.251073270466074527e-01 -8.510360127996742241e-01
1.000000000000000000e+00 -5.918367346938775420e-01 1.002345629504661773e+01 -5.093208939162443549e-01 -8.605766828239990174e-01
-1.000000000000000000e+00 -5.510204081632653628e-01 1.002810098296032315e+01 -4.826047536471346211e-01 8.758382566188738227e-01
-9.591836734693877098e-01 -5.510204081632653628e-01 1.003136095808044637e+01 -4.981244605683139981e-01 8.671055424707686532e-01
-9.183673469387755306e-01 -5.510204081632653628e-01 1.003389702054968247e+01 -5.144957554275265688e-01 8.574929257125443183e-01
-8.775510204081632404e-01 -5.510204081632653628e-01 1.002442053223196794e+01 -5.317681325356474753e-01 8.468899888530680986e-01
-8.367346938775510612e-01 -5.510204081632653628e-01 1.001987745770123261e+01 -5.499905695155296037e-01 8.351708648198782337e-01
-7.959183673469387710e-01 -5.510204081632653628e-01 1.001395741043165444e+01 -5.692099788303083274e-01 8.221921916437785471e-01
-7.551020408163264808e-01 -5.510204081632653628e-01 1.002758457285242422e+01 -5.894690700594228394e-01 8.077909478592090187e-01
-7.142857142857143016e-01 -5.510204081632653628e-01 1.003811330596466078e+01 -6.108034542918211462e-01 7.917822555634718151e-01
-6.734693877551021224e-01 -5.510204081632653628e-01 1.005723193858385933e+01 -6.332377902572626782e-01 7.739572992033210141e-01
-6.326530612244898322e-01 -5.510204081632653628e-01 1.007298976109629329e+01 -6.567807448042018992e-01 7.540815958863058555e-01
-5.918367346938775420e-01 -5.510204081632653628e-01 1.006005136686773938e+01 -6.814185279188428312e-01 7.318939744313496254e-01
-5.510204081632653628e-01 -5.510204081632653628e-01 1.010585242982251941e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-5.102040816326530726e-01 -5.510204081632653628e-01 1.009603801982049021e+01 -7.337606740181693565e-01 6.794080314983049762e-01
-4.693877551020408934e-01 -5.510204081632653628e-01 1.010161842363373985e+01 -7.612432304867112753e-01 6.484664555997911028e-01
-4.285714285714286031e-01 -5.510204081632653628e-01 1.011471344739258882e+01 -7.893522173763263261e-01 6.139406135149204635e-01
-3.877551020408164240e-01 -5.510204081632653628e-01 1.003447864967918690e+01 -8.178064193007664739e-01 5.754934061746135310e-01
-3.469387755102041337e-01 -5.510204081632653628e-01 1.005485241109786188e+01 -8.462328400897506375e-01 5.328132696861392903e-01
-3.061224489795918435e-01 -5.510204081632653628e-01 1.006685144384489838e+01 -8.741572761215378184e-01 4.856429311786320535e-01
-2.653061224489796643e-01 -5.510204081632653628e-01 1.003514732509199803e+01 -9.010016697590997881e-01 4.338156187728999802e-01
-2.244897959183673741e-01 -5.510204081632653628e-01 1.000918139289125186e+01 -9.260923597695477349e-01 3.772968873135194579e-01
-1.836734693877551949e-01 -5.510204081632653628e-01 1.001745103150270388e+01 -9.486832980505136570e-01 3.162277660168379967e-01
-1.428571428571429047e-01 -5.510204081632653628e-01 1.002516293367331457e+01 -9.679968981658008120e-01 2.509621587837261858e-01
-1.020408163265307255e-01 -5.510204081632653628e-01 1.002313387086114815e+01 -9.832820049844601673e-01 1.820892601823076162e-01
-6.122448979591843532e-02 -5.510204081632653628e-01 1.001948791883318179e+01 -9.938837346736187905e-01 1.104315260748466448e-01
-2.040816326530614511e-02 -5.510204081632653628e-01 1.002557523155198815e+01 -9.993148337667671077e-01 3.701166050988029949e-02
2.040816326530614511e-02 -5.510204081632653628e-01 1.003295612383055868e+01 -9.993148337667671077e-01 -3.701166050988029949e-02
6.122448979591821328e-02 -5.510204081632653628e-01 1.004364786380754992e+01 -9.938837346736190126e-01 -1.104315260748462701e-01
1.020408163265305035e-01 -5.510204081632653628e-01 1.002867939475919812e+01 -9.832820049844601673e-01 -1.820892601823072277e-01
1.428571428571427937e-01 -5.510204081632653628e-01 1.005724916180559170e+01 -9.679968981658008120e-01 -2.509621587837260193e-01
1.836734693877550839e-01 -5.510204081632653628e-01 1.006982569965856378e+01 -9.486832980505138790e-01 -3.162277660168378857e-01
2.244897959183671521e-01 -5.510204081632653628e-01 1.006891613495958104e+01 -9.260923597695478460e-01 -3.772968873135191248e-01
2.653061224489794423e-01 -5.510204081632653628e-01 1.002873542921888372e+01 -9.010016697591000101e-01 -4.338156187728997026e-01
3.061224489795917325e-01 -5.510204081632653628e-01 1.000609963656289381e+01 -8.741572761215378184e-01 -4.856429311786318870e-01
3.469387755102040227e-01 -5.510204081632653628e-01 1.001419283950567163e+01 -8.462328400897506375e-01 -5.328132696861391793e-01
3.877551020408163129e-01 -5.510204081632653628e-01 1.002384305435545464e+01 -8.178064193007665850e-01 -5.754934061746134200e-01
4.285714285714283811e-01 -5.510204081632653628e-01 1.002352155323609928e+01 -7.893522173763264371e-01 -6.139406135149202415e-01
4.693877551020406713e-01 -5.510204081632653628e-01 1.003079886803965870e+01 -7.612432304867113864e-01 -6.484664555997908808e-01
5.102040816326529615e-01 -5.510204081632653628e-01 1.002029540896624837e+01 -7.337606740181694676e-01 -6.794080314983048652e-01
5.510204081632652517e-01 -5.510204081632653628e-01 1.002511525019996164e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
5.918367346938773199e-01 -5.510204081632653628e-01 1.004027647109536758e+01 -6.814185279188429423e-01 -7.318939744313495144e-01
6.326530612244896101e-01 -5.510204081632653628e-01 1.003827300719600757e+01 -6.567807448042020102e-01 -7.540815958863057444e-01
6.734693877551019003e-01 -5.510204081632653628e-01 1.002518305278488775e+01 -6.332377902572627892e-01 -7.739572992033209031e-01
7.142857142857141906e-01 -5.510204081632653628e-01 1.001813817937929940e+01 -6.108034542918212573e-01 -7.917822555634718151e-01
7.551020408163264808e-01 -5.510204081632653628e-01 1.002463672363615110e+01 -5.894690700594228394e-01 -8.077909478592090187e-01
7.959183673469385489e-01 -5.510204081632653628e-01 1.002929376212837198e+01 -5.692099788303084384e-01 -8.221921916437785471e-01
8.367346938775508391e-01 -5.510204081632653628e-01 1.002498542474918786e+01 -5.499905695155297147e-01 -8.351708648198781226e-01
8.775510204081631294e-01 -5.510204081632653628e-01 1.002622208280765648e+01 -5.317681325356475863e-01 -8.468899888530682096e-01
9.183673469387754196e-01 -5.510204081632653628e-01 1.002978955892090518e+01 -5.144957554275265688e-01 -8.574929257125442073e-01
9.591836734693877098e-01 -5.510204081632653628e-01 1.002776550171855696e+01 -4.981244605683139981e-01 -8.671055424707686532e-01
1.000000000000000000e+00 -5.510204081632653628e-01 1.002216332751549821e+01 -4.826047536471346211e-01 -8.758382566188738227e-01
-1.000000000000000000e+00 -5.102040816326530726e-01 1.002445402611399672e+01 -4.544703416878740354e-01 8.907618697082331227e-01
-9.591836734693877098e-01 -5.102040816326530726e-01 1.003476103185689183e+01 -4.696129729783404261e-01 8.828723891992799055e-01
-9.183673469387755306e-01 -5.102040816326530726e-01 1.003133279323046523e+01 -4.856429311786321645e-01 8.741572761215378184e-01
-8.775510204081632404e-01 -5.102040816326530726e-01 1.002575700829132188e+01 -5.026204573745306492e-01 8.645071866841926855e-01
-8.367346938775510612e-01 -5.102040816326530726e-01 1.002743351194648369e+01 -5.206074242646560046e-01 8.537961757940359941e-01
-7.959183673469387710e-01 -5.102040816326530726e-01 1.001992526880047230e+01 -5.396661147204320219e-01 8.418791389638738965e-01
-7.551020408163264808e-01 -5.102040816326530726e-01 1.007854239119607698e+01 -5.598574112779867162e-01 8.285889686914201802e-01
-7.142857142857143016e-01 -5.102040816326530726e-01 1.006269048853028103e+01 -5.812381937190964631e-01 8.137334712067350040e-01
-6.734693877551021224e-01 -5.102040816326530726e-01 1.006681656848286188e+01 -6.038576879954623555e-01 7.970921481540103049e-01
-6.326530612244898322e-01 -5.102040816326530726e-01 1.008270426333222503e+01 -6.277524511897817350e-01 7.784130394753293603e-01
-5.918367346938775420e-01 -5.102040816326530726e-01 1.003284486215279614e+01 -6.529396220694627662e-01 7.574099616005767199e-01
