-4.747474747474746959e-01 -8.989898989898990056e-01 1.000091273705195505e+01 -8.842707995795977549e-01 4.669744671937200997e-01
-4.545454545454544748e-01 -8.989898989898990056e-01 1.000104135598570920e+01 -8.924127761526156055e-01 4.512199429985134791e-01
-4.343434343434342537e-01 -8.989898989898990056e-01 1.000118605599287314e+01 -9.004150072388860115e-01 4.350319697895740356e-01
-4.141414141414141437e-01 -8.989898989898990056e-01 1.000134815186825143e+01 -9.082578410174234618e-01 4.184109155248804668e-01
-3.939393939393939226e-01 -8.989898989898990056e-01 1.000152876917489131e+01 -9.159209832824174446e-01 4.013586331237559701e-01
-3.737373737373737015e-01 -8.989898989898990056e-01 1.000172868159372719e+01 -9.233835846216685850e-01 3.838785688876599211e-01
-3.535353535353534804e-01 -8.989898989898990056e-01 1.000194811487577695e+01 -9.306243422037747681e-01 3.659758649115967821e-01
-3.333333333333332593e-01 -8.989898989898990056e-01 1.000218654111927030e+01 -9.376216162330757165e-01 3.476574532100167314e-01
-3.131313131313130382e-01 -8.989898989898990056e-01 1.000244250170045746e+01 -9.443535608166393480e-01 3.289321391608517886e-01
-2.929292929292928171e-01 -8.989898989898990056e-01 1.000271350362702094e+01 -9.507982686340598066e-01 3.098106718021092498e-01
-2.727272727272727071e-01 -8.989898989898990056e-01 1.000299602482477823e+01 -9.569339284154372294e-01 2.903057985080539916e-01
-2.525252525252524860e-01 -8.989898989898990056e-01 1.000328563773584811e+01 -9.627389938252669532e-01 2.704323016363108789e-01
-2.323232323232322649e-01 -8.989898989898990056e-01 1.000357722671791372e+01 -9.681923619323496988e-01 2.502070148813936856e-01
-2.121212121212120438e-01 -8.989898989898990056e-01 1.000386524926151743e+01 -9.732735590329926190e-01 2.296488172999195110e-01
-1.919191919191918227e-01 -8.989898989898990056e-01 1.000414398725577669e+01 -9.779629312034364697e-01 2.087786032906211453e-01
-1.717171717171716017e-01 -8.989898989898990056e-01 1.000440775352971379e+01 -9.822418366057122929e-01 1.876192272168213104e-01
-1.515151515151514916e-01 -8.989898989898990056e-01 1.000465104874784394e+01 -9.860928362775576161e-01 1.661954218445321485e-01
-1.313131313131312705e-01 -8.989898989898990056e-01 1.000486868768086701e+01 -9.894998799196185191e-01 1.445336903253374994e-01
-1.111111111111110494e-01 -8.989898989898990056e-01 1.000505592017153234e+01 -9.924484830682104297e-01 1.226621720646102198e-01
-9.090909090909082835e-02 -8.989898989898990056e-01 1.000520856040381723e+01 -9.949258920227906922e-01 1.006104834629787392e-01
-7.070707070707060726e-02 -8.989898989898990056e-01 1.000532312025151960e+01 -9.969212329933462291e-01 7.840953517925183802e-02
-5.050505050505038618e-02 -8.989898989898990056e-01 1.000539693086240689e+01 -9.984256421484637434e-01 5.609132821058771673e-02
-3.030303030303027612e-02 -8.989898989898990056e-01 1.000542822660992215e+01 -9.994323735785590745e-01 3.368873169365926151e-02
-1.010101010101005503e-02 -8.989898989898990056e-01 1.000541633302265154e+01 -9.999368826331936910e-01 1.123524587228302320e-02
1.010101010101016605e-02 -8.989898989898990056e-01 1.000536176589690562e+01 -9.999368826331936910e-01 -1.123524587228314636e-02
3.030303030303049816e-02 -8.989898989898990056e-01 1.000526575646728134e+01 -9.994323735785590745e-01 -3.368873169365951131e-02
5.050505050505060822e-02 -8.989898989898990056e-01 1.000513056288117575e+01 -9.984256421484637434e-01 -5.609132821058796653e-02
7.070707070707071829e-02 -8.989898989898990056e-01 1.000495932932602194e+01 -9.969212329933462291e-01 -7.840953517925196292e-02
9.090909090909105039e-02 -8.989898989898990056e-01 1.000475595492866709e+01 -9.949258920227906922e-01 -1.006104834629789890e-01
1.111111111111111605e-01 -8.989898989898990056e-01 1.000452494123412706e+01 -9.924484830682103187e-01 -1.226621720646103170e-01
1.313131313131314926e-01 -8.989898989898990056e-01 1.000427122303880800e+01 -9.894998799196185191e-01 -1.445336903253377214e-01
1.515151515151516026e-01 -8.989898989898990056e-01 1.000399999397026995e+01 -9.860928362775576161e-01 -1.661954218445322873e-01
1.717171717171717127e-01 -8.989898989898990056e-01 1.000371654156589685e+01 -9.822418366057122929e-01 -1.876192272168214492e-01
1.919191919191920448e-01 -8.989898989898990056e-01 1.000342610559753531e+01 -9.779629312034364697e-01 -2.087786032906213951e-01
2.121212121212121549e-01 -8.989898989898990056e-01 1.000313376576965396e+01 -9.732735590329926190e-01 -2.296488172999196498e-01
2.323232323232324870e-01 -8.989898989898990056e-01 1.000284435210801171e+01 -9.681923619323495878e-01 -2.502070148813939077e-01
2.525252525252525970e-01 -8.989898989898990056e-01 1.000256235967285434e+01 -9.627389938252668422e-01 -2.704323016363109899e-01
2.727272727272729291e-01 -8.989898989898990056e-01 1.000229184685447947e+01 -9.569339284154372294e-01 -2.903057985080542136e-01
2.929292929292930392e-01 -8.989898989898990056e-01 1.000203630785134123e+01 -9.507982686340596956e-01 -3.098106718021094164e-01
3.131313131313131493e-01 -8.989898989898990056e-01 1.000179853134049779e+01 -9.443535608166392370e-01 -3.289321391608518996e-01
3.333333333333334814e-01 -8.989898989898990056e-01 1.000158047771532921e+01 -9.376216162330756054e-01 -3.476574532100169534e-01
3.535353535353535914e-01 -8.989898989898990056e-01 1.000138321417322196e+01 -9.306243422037747681e-01 -3.659758649115968931e-01
3.737373737373739235e-01 -8.989898989898990056e-01 1.000120693492297264e+01 -9.233835846216684740e-01 -3.838785688876600877e-01
3.939393939393940336e-01 -8.989898989898990056e-01 1.000105106853137293e+01 -9.159209832824173336e-01 -4.013586331237560256e-01
4.141414141414143657e-01 -8.989898989898990056e-01 1.000091444905534566e+01 -9.082578410174234618e-01 -4.184109155248806888e-01
4.343434343434344758e-01 -8.989898989898990056e-01 1.000079551377489651e+01 -9.004150072388859005e-01 -4.350319697895742022e-01
4.545454545454545858e-01 -8.989898989898990056e-01 1.000069249154333839e+01 -8.924127761526154945e-01 -4.512199429985134791e-01
4.747474747474749179e-01 -8.989898989898990056e-01 1.000060355741872087e+01 -8.842707995795976439e-01 -4.669744671937202662e-01
4.949494949494950280e-01 -8.989898989898990056e-01 1.000052694369905915e+01 -8.760080140556869566e-01 -4.822965470643670871e-01
5.151515151515153601e-01 -8.989898989898990056e-01 1.000046100897278656e+01 -8.676425816523146706e-01 -4.971884456659332874e-01
5.353535353535354702e-01 -8.989898989898990056e-01 1.000040427317498803e+01 -8.591918437796770558e-01 -5.116535698912684227e-01
5.555555555555555802e-01 -8.989898989898990056e-01 1.000035542853004067e+01 -8.506722870958526306e-01 -5.256963571940662661e-01
5.757575757575759123e-01 -8.989898989898990056e-01 1.000031333537135048e+01 -8.420995205477286305e-01 -5.393221648451747008e-01
5.959595959595960224e-01 -8.989898989898990056e-01 1.000027700976198020e+01 -8.334882625086538210e-01 -5.525371627866356716e-01
6.161616161616163545e-01 -8.989898989898990056e-01 1.000024560763511872e+01 -8.248523369489489943e-01 -5.653482309425382768e-01
6.363636363636364646e-01 -8.989898989898990056e-01 1.000021840832849840e+01 -8.162046775741120808e-01 -5.777628616535850359e-01
6.565656565656567967e-01 -8.989898989898990056e-01 1.000019479904082687e+01 -8.075573388870400660e-01 -5.897890677264902015e-01
6.767676767676769067e-01 -8.989898989898990056e-01 1.000017426085149452e+01 -7.989215131702771533e-01 -6.014352964315570205e-01
6.969696969696970168e-01 -8.989898989898990056e-01 1.000015635641288902e+01 -7.903075524379522543e-01 -6.127103496429068263e-01
7.171717171717173489e-01 -8.989898989898990056e-01 1.000014071914321967e+01 -7.817249944708203335e-01 -6.236233101958230662e-01
7.373737373737374590e-01 -8.989898989898990056e-01 1.000012704363198957e+01 -7.731825921182634564e-01 -6.341834744340812957e-01
7.575757575757577911e-01 -8.989898989898990056e-01 1.000011507696359025e+01 -7.646883451253392305e-01 -6.444002908359602877e-01
7.777777777777779011e-01 -8.989898989898990056e-01 1.000010461072773538e+01 -7.562495338185154514e-01 -6.542833045396145852e-01
7.979797979797982332e-01 -8.989898989898990056e-01 1.000009547359024076e+01 -7.478727540586297406e-01 -6.638421075351883527e-01
8.181818181818183433e-01 -8.989898989898990056e-01 1.000008752441270587e+01 -7.395639529423028158e-01 -6.730862942508599733e-01
8.383838383838384534e-01 -8.989898989898990056e-01 1.000008064600109847e+01 -7.313284648023177237e-01 -6.820254222313749670e-01
8.585858585858587855e-01 -8.989898989898990056e-01 1.000007473960065596e+01 -7.231710471225158976e-01 -6.906689775889197636e-01
8.787878787878788955e-01 -8.989898989898990056e-01 1.000006972022361218e+01 -7.150959160430029327e-01 -6.990263448959692649e-01
8.989898989898992276e-01 -8.989898989898990056e-01 1.000006551280929656e+01 -7.071067811865474617e-01 -7.071067811865476838e-01
9.191919191919193377e-01 -8.989898989898990056e-01 1.000006204910901353e+01 -6.992068795869155196e-01 -7.149193937349361816e-01
9.393939393939394478e-01 -8.989898989898990056e-01 1.000005926509917309e+01 -6.913990085444833289e-01 -7.224731212880556308e-01
9.595959595959597799e-01 -8.989898989898990056e-01 1.000005709867853199e+01 -6.836855572740057063e-01 -7.297767184385455241e-01
9.797979797979798899e-01 -8.989898989898990056e-01 1.000005548740382011e+01 -6.760685372440844443e-01 -7.368387428390583693e-01
1.000000000000000000e+00 -8.989898989898990056e-01 1.000005436613659526e+01 -6.685496111379911621e-01 -7.436675449737205623e-01
-1.000000000000000000e+00 -8.787878787878787845e-01 1.000005589715072318e+01 -6.601146077286788039e-01 7.511648984498758841e-01
-9.797979797979797789e-01 -8.787878787878787845e-01 1.000005773649685814e+01 -6.676917159802450152e-01 7.444378902308478319e-01
-9.595959595959595578e-01 -8.787878787878787845e-01 1.000006030569025661e+01 -6.753730237613424503e-01 7.374762903141095505e-01
-9.393939393939394478e-01 -8.787878787878787845e-01 1.000006371983632469e+01 -6.831571287757409738e-01 7.302714135188955735e-01
-9.191919191919192267e-01 -8.787878787878787845e-01 1.000006810231768739e+01 -6.910422795868977897e-01 7.228143384184793074e-01
-8.989898989898990056e-01 -8.787878787878787845e-01 1.000007358906534627e+01 -6.990263448959691539e-01 7.150959160430029327e-01
-8.787878787878787845e-01 -8.787878787878787845e-01 1.000008033346316516e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-8.585858585858585634e-01 -8.787878787878787845e-01 1.000008851216378858e+01 -7.152805987867111304e-01 6.988373666306948451e-01
-8.383838383838383423e-01 -8.787878787878787845e-01 1.000009833195274744e+01 -7.235443264298023758e-01 6.902779206169379345e-01
-8.181818181818181213e-01 -8.787878787878787845e-01 1.000011003762482709e+01 -7.318939744313497364e-01 6.814185279188428312e-01
-7.979797979797980112e-01 -8.787878787878787845e-01 1.000012392070299683e+01 -7.403249966411384886e-01 6.722491348810337719e-01
-7.777777777777777901e-01 -8.787878787878787845e-01 1.000014032876489445e+01 -7.488322513769865019e-01 6.627595788049190917e-01
-7.575757575757575690e-01 -8.787878787878787845e-01 1.000015967514897142e+01 -7.574099616005768310e-01 6.529396220694627662e-01
-7.373737373737373479e-01 -8.787878787878787845e-01 1.000018244887267649e+01 -7.660516746559192791e-01 6.427789913779552444e-01
-7.171717171717171269e-01 -8.787878787878787845e-01 1.000020922468303120e+01 -7.747502219576793969e-01 6.322674225171865947e-01
-6.969696969696970168e-01 -8.787878787878787845e-01 1.000024067325485966e+01 -7.834976790895338272e-01 6.213947110020441311e-01
-6.767676767676766847e-01 -8.787878787878787845e-01 1.000027757163842779e+01 -7.922853268514675751e-01 6.101507689545784263e-01
-6.565656565656565746e-01 -8.787878787878787845e-01 1.000032081411988649e+01 -8.011036138787402949e-01 5.985256885300933583e-01
-6.363636363636363535e-01 -8.787878787878787845e-01 1.000037142366651111e+01 -8.099421215430211429e-01 5.865098121518429464e-01
-6.161616161616161325e-01 -8.787878787878787845e-01 1.000043056403174013e+01 -8.187895319363230895e-01 5.740938097484564739e-01
-5.959595959595959114e-01 -8.787878787878787845e-01 1.000049955231691179e+01 -8.276335998288196771e-01 5.612687631023030033e-01
-5.757575757575756903e-01 -8.787878787878787845e-01 1.000057987122833936e+01 -8.364611295797533819e-01 5.480262573108728441e-01
-5.555555555555555802e-01 -8.787878787878787845e-01 1.000067317932057520e+01 -8.452579580632451073e-01 5.343584792353849311e-01
-5.353535353535352481e-01 -8.787878787878787845e-01 1.000078131608947452e+01 -8.540089447440425419e-01 5.202583226601636968e-01
-5.151515151515151381e-01 -8.787878787878787845e-01 1.000090629685243648e+01 -8.626979700976580290e-01 5.057194997124201397e-01
-4.949494949494949170e-01 -8.787878787878787845e-01 1.000105029007257684e+01 -8.713079436099463448e-01 4.907366578952571112e-01
-4.747474747474746959e-01 -8.787878787878787845e-01 1.000121556759476782e+01 -8.798208226074436533e-01 4.753055018683890465e-01
-4.545454545454544748e-01 -8.787878787878787845e-01 1.000140441706455263e+01 -8.882176431559488661e-01 4.594229188737665726e-01
-4.343434343434342537e-01 -8.787878787878787845e-01 1.000161900701287898e+01 -8.964785642149152300e-01 4.430871064510499835e-01
-4.141414141414141437e-01 -8.787878787878787845e-01 1.000186120039528781e+01 -9.045829261434631396e-01 4.262977008262298084e-01
-3.939393939393939226e-01 -8.787878787878787845e-01 1.000213232292738219e+01 -9.125093245149513699e-01 4.090559040929092061e-01
-3.737373737373737015e-01 -8.787878787878787845e-01 1.000243290758732684e+01 -9.202357000066849757e-01 3.913646080488200063e-01
-3.535353535353534804e-01 -8.787878787878787845e-01 1.000276245213166781e+01 -9.277394448865277088e-01 3.732285123106720004e-01
-3.333333333333332593e-01 -8.787878787878787845e-01 1.000311923525508107e+01 -9.349975263177835449e-01 3.546542341205385362e-01
-3.131313131313130382e-01 -8.787878787878787845e-01 1.000350023186961756e+01 -9.419866263490149771e-01 3.356504070898788106e-01
-2.929292929292928171e-01 -8.787878787878787845e-01 1.000390114674150688e+01 -9.486832980505138790e-01 3.162277660168378302e-01
-2.727272727272727071e-01 -8.787878787878787845e-01 1.000431655516841367e+01 -9.550641368112372520e-01 2.963992148724529097e-01
-2.525252525252524860e-01 -8.787878787878787845e-01 1.000474011324691048e+01 -9.611059653298530403e-01 2.761798750947853098e-01
-2.323232323232322649e-01 -8.787878787878787845e-01 1.000516479132609149e+01 -9.667860303352906470e-01 2.555871114679503231e-01
-2.121212121212120438e-01 -8.787878787878787845e-01 1.000558309576639182e+01 -9.720822085732869766e-01 2.346405331038967645e-01
-1.919191919191918227e-01 -8.787878787878787845e-01 1.000598726775760738e+01 -9.769732191161196733e-01 2.133619673931754501e-01
-1.717171717171716017e-01 -8.787878787878787845e-01 1.000636946947640915e+01 -9.814388386152643751e-01 1.917754052466607295e-01
-1.515151515151514916e-01 -8.787878787878787845e-01 1.000672197637001659e+01 -9.854601157443481085e-01 1.699069165076461940e-01
-1.313131313131312705e-01 -8.787878787878787845e-01 1.000703738816880772e+01 -9.890195807953913176e-01 1.477845350613802566e-01
-1.111111111111110494e-01 -8.787878787878787845e-01 1.000730885726523134e+01 -9.921014462159982727e-01 1.254381138893790326e-01
-9.090909090909082835e-02 -8.787878787878787845e-01 1.000753032089686378e+01 -9.946917938265512626e-01 1.028991510855052083e-01
-7.070707070707060726e-02 -8.787878787878787845e-01 1.000769671836640384e+01 -9.967787445474133312e-01 8.020058864174578472e-02
-5.050505050505038618e-02 -8.787878787878787845e-01 1.000780417418685886e+01 -9.983526067031802675e-01 5.737658659213666634e-02
-3.030303030303027612e-02 -8.787878787878787845e-01 1.000785011899706411e+01 -9.994059993535875375e-01 3.446227583977885117e-02
-1.010101010101005503e-02 -8.787878787878787845e-01 1.000783354625434995e+01 -9.999339476203910060e-01 1.149349365080903906e-02
1.010101010101016605e-02 -8.787878787878787845e-01 1.000775517945059612e+01 -9.999339476203910060e-01 -1.149349365080916570e-02
3.030303030303049816e-02 -8.787878787878787845e-01 1.000761676640014031e+01 -9.994059993535875375e-01 -3.446227583977910097e-02
5.050505050505060822e-02 -8.787878787878787845e-01 1.000742153937791912e+01 -9.983526067031802675e-01 -5.737658659213691614e-02
7.070707070707071829e-02 -8.787878787878787845e-01 1.000717401639295367e+01 -9.967787445474133312e-01 -8.020058864174590962e-02
9.090909090909105039e-02 -8.787878787878787845e-01 1.000687981861775100e+01 -9.946917938265512626e-01 -1.028991510855054720e-01
1.111111111111111605e-01 -8.787878787878787845e-01 1.000654545701405418e+01 -9.921014462159981617e-01 -1.254381138893791436e-01
1.313131313131314926e-01 -8.787878787878787845e-01 1.000617809220462640e+01 -9.890195807953913176e-01 -1.477845350613805064e-01
1.515151515151516026e-01 -8.787878787878787845e-01 1.000578527842139742e+01 -9.854601157443479975e-01 -1.699069165076463050e-01
1.717171717171717127e-01 -8.787878787878787845e-01 1.000537470565060083e+01 -9.814388386152643751e-01 -1.917754052466608683e-01
1.919191919191920448e-01 -8.787878787878787845e-01 1.000495395650617070e+01 -9.769732191161196733e-01 -2.133619673931756999e-01
2.121212121212121549e-01 -8.787878787878787845e-01 1.000453029455536935e+01 -9.720822085732868656e-01 -2.346405331038968478e-01
2.323232323232324870e-01 -8.787878787878787845e-01 1.000411049638313443e+01 -9.667860303352905360e-01 -2.555871114679505451e-01
2.525252525252525970e-01 -8.787878787878787845e-01 1.000370072966434698e+01 -9.611059653298530403e-01 -2.761798750947854209e-01
2.727272727272729291e-01 -8.787878787878787845e-01 1.000330646672962764e+01 -9.550641368112371410e-01 -2.963992148724531317e-01
2.929292929292930392e-01 -8.787878787878787845e-01 1.000293241396730615e+01 -9.486832980505137680e-01 -3.162277660168380522e-01
3.131313131313131493e-01 -8.787878787878787845e-01 1.000258243843867767e+01 -9.419866263490149771e-01 -3.356504070898789216e-01
3.333333333333334814e-01 -8.787878787878787845e-01 1.000225948612009397e+01 -9.349975263177834339e-01 -3.546542341205387028e-01
3.535353535353535914e-01 -8.787878787878787845e-01 1.000196550569226517e+01 -9.277394448865277088e-01 -3.732285123106721114e-01
3.737373737373739235e-01 -8.787878787878787845e-01 1.000170140699404620e+01 -9.202357000066848647e-01 -3.913646080488202283e-01
3.939393939393940336e-01 -8.787878787878787845e-01 1.000146708445140931e+01 -9.125093245149513699e-01 -4.090559040929093171e-01
4.141414141414143657e-01 -8.787878787878787845e-01 1.000126152092602716e+01 -9.045829261434631396e-01 -4.262977008262300305e-01
4.343434343434344758e-01 -8.787878787878787845e-01 1.000108296383049833e+01 -8.964785642149151190e-01 -4.430871064510501500e-01
4.545454545454545858e-01 -8.787878787878787845e-01 1.000092914493423457e+01 -8.882176431559487551e-01 -4.594229188737666281e-01
4.747474747474749179e-01 -8.787878787878787845e-01 1.000079750685193858e+01 -8.798208226074435423e-01 -4.753055018683892130e-01
4.949494949494950280e-01 -8.787878787878787845e-01 1.000068540396520866e+01 -8.713079436099463448e-01 -4.907366578952572223e-01
5.151515151515153601e-01 -8.787878787878787845e-01 1.000059025831817472e+01 -8.626979700976578069e-01 -5.057194997124202507e-01
5.353535353535354702e-01 -8.787878787878787845e-01 1.000050966495969185e+01 -8.540089447440423198e-01 -5.202583226601638078e-01
5.555555555555555802e-01 -8.787878787878787845e-01 1.000044145153538899e+01 -8.452579580632451073e-01 -5.343584792353849311e-01
5.757575757575759123e-01 -8.787878787878787845e-01 1.000038370220229211e+01 -8.364611295797533819e-01 -5.480262573108730662e-01
5.959595959595960224e-01 -8.787878787878787845e-01 1.000033475700976560e+01 -8.276335998288196771e-01 -5.612687631023031143e-01
6.161616161616163545e-01 -8.787878787878787845e-01 1.000029319646477433e+01 -8.187895319363229785e-01 -5.740938097484564739e-01
6.363636363636364646e-01 -8.787878787878787845e-01 1.000025781859752705e+01 -8.099421215430211429e-01 -5.865098121518430574e-01
6.565656565656567967e-01 -8.787878787878787845e-01 1.000022761343364586e+01 -8.011036138787400729e-01 -5.985256885300933583e-01
6.767676767676769067e-01 -8.787878787878787845e-01 1.000020173780878530e+01 -7.922853268514673530e-01 -6.101507689545784263e-01
6.969696969696970168e-01 -8.787878787878787845e-01 1.000017949204045742e+01 -7.834976790895338272e-01 -6.213947110020441311e-01
7.171717171717173489e-01 -8.787878787878787845e-01 1.000016029903998671e+01 -7.747502219576793969e-01 -6.322674225171867057e-01
7.373737373737374590e-01 -8.787878787878787845e-01 1.000014368589237002e+01 -7.660516746559192791e-01 -6.427789913779553554e-01
7.575757575757577911e-01 -8.787878787878787845e-01 1.000012926764569166e+01 -7.574099616005767199e-01 -6.529396220694628772e-01
7.777777777777779011e-01 -8.787878787878787845e-01 1.000011673295332493e+01 -7.488322513769865019e-01 -6.627595788049192027e-01
7.979797979797982332e-01 -8.787878787878787845e-01 1.000010583124463359e+01 -7.403249966411382665e-01 -6.722491348810338829e-01
8.181818181818183433e-01 -8.787878787878787845e-01 1.000009636121466627e+01 -7.318939744313496254e-01 -6.814185279188428312e-01
8.383838383838384534e-01 -8.787878787878787845e-01 1.000008816056775274e+01 -7.235443264298022648e-01 -6.902779206169379345e-01
8.585858585858587855e-01 -8.787878787878787845e-01 1.000008109706538306e+01 -7.152805987867110193e-01 -6.988373666306948451e-01
8.787878787878788955e-01 -8.787878787878787845e-01 1.000007506096465448e+01 -7.071067811865474617e-01 -7.071067811865475727e-01
8.989898989898992276e-01 -8.787878787878787845e-01 1.000006995887297556e+01 -6.990263448959690429e-01 -7.150959160430030437e-01
9.191919191919193377e-01 -8.787878787878787845e-01 1.000006570891459745e+01 -6.910422795868976786e-01 -7.228143384184793074e-01
9.393939393939394478e-01 -8.787878787878787845e-01 1.000006223696335717e+01 -6.831571287757409738e-01 -7.302714135188955735e-01
9.595959595959597799e-01 -8.787878787878787845e-01 1.000005947359820091e+01 -6.753730237613424503e-01 -7.374762903141097725e-01
9.797979797979798899e-01 -8.787878787878787845e-01 1.000005735141032837e+01 -6.676917159802450152e-01 -7.444378902308479429e-01
1.000000000000000000e+00 -8.787878787878787845e-01 1.000005580237877645e+01 -6.601146077286788039e-01 -7.511648984498758841e-01
-1.000000000000000000e+00 -8.585858585858585634e-01 1.000005780686628398e+01 -6.514222843897448101e-01 7.587153665245263134e-01
-9.797979797979797789e-01 -8.585858585858585634e-01 1.000006023145265033e+01 -6.590533579339870052e-01 7.520961849364322660e-01
-9.595959595959595578e-01 -8.585858585858585634e-01 1.000006350971686508e+01 -6.667948594698256404e-01 7.452413135250992582e-01
-9.393939393939394478e-01 -8.585858585858585634e-01 1.000006777113690326e+01 -6.746456706298383788e-01 7.381417337479407870e-01
-9.191919191919192267e-01 -8.585858585858585634e-01 1.000007315846101541e+01 -6.826043253839594316e-01 7.307881601169449182e-01
-8.989898989898990056e-01 -8.585858585858585634e-01 1.000007983355583363e+01 -6.906689775889197636e-01 7.231710471225160086e-01
-8.787878787878787845e-01 -8.585858585858585634e-01 1.000008798457129799e+01 -6.988373666306948451e-01 7.152805987867111304e-01
-8.585858585858585634e-01 -8.585858585858585634e-01 1.000009783473266545e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-8.383838383838383423e-01 -8.585858585858585634e-01 1.000010965286439557e+01 -7.154740211643129122e-01 6.986393383133878698e-01
-8.181818181818181213e-01 -8.585858585858585634e-01 1.000012376556242799e+01 -7.239353579134363281e-01 6.898678116586863807e-01
-7.979797979797980112e-01 -8.585858585858585634e-01 1.000014057082884555e+01 -7.324864928454988267e-01 6.807815639387577722e-01
-7.777777777777777901e-01 -8.585858585858585634e-01 1.000016055297941975e+01 -7.411225146520582507e-01 6.713698073906880781e-01
-7.575757575757575690e-01 -8.585858585858585634e-01 1.000018429870166337e+01 -7.498378553650925094e-01 6.616216370868462926e-01
-7.373737373737373479e-01 -8.585858585858585634e-01 1.000021251423577340e+01 -7.586262455704895213e-01 6.515260697252439615e-01
-7.171717171717171269e-01 -8.585858585858585634e-01 1.000024604373565396e+01 -7.674806691581147478e-01 6.410720883556016991e-01
-6.969696969696970168e-01 -8.585858585858585634e-01 1.000028588891869141e+01 -7.763933180730024919e-01 6.302486934945550345e-01
-6.767676767676766847e-01 -8.585858585858585634e-01 1.000033323010795527e+01 -7.853555476209048702e-01 6.190449610658896873e-01
-6.565656565656565746e-01 -8.585858585858585634e-01 1.000038944867233148e+01 -7.943578329771960878e-01 6.074501075707970932e-01
-6.363636363636363535e-01 -8.585858585858585634e-01 1.000045615060894022e+01 -8.033897276499611939e-01 5.954535628464417973e-01
-6.161616161616161325e-01 -8.585858585858585634e-01 1.000053519048513451e+01 -8.124398247544659668e-01 5.830450507061460952e-01
-5.959595959595959114e-01 -8.585858585858585634e-01 1.000062869403349275e+01 -8.214957220650596081e-01 5.702146776686883856e-01
-5.757575757575756903e-01 -8.585858585858585634e-01 1.000073907624585523e+01 -8.305439919190849007e-01 5.569530298751510511e-01
-5.555555555555555802e-01 -8.585858585858585634e-01 1.000086904977157332e+01 -8.395701571521511086e-01 5.432512781572742533e-01
-5.353535353535352481e-01 -8.585858585858585634e-01 1.000102161587260063e+01 -8.485586743408396471e-01 5.291012910595822571e-01
-5.151515151515151381e-01 -8.585858585858585634e-01 1.000120002749565806e+01 -8.574929257125443183e-01 5.144957554275265688e-01
-4.949494949494949170e-01 -8.585858585858585634e-01 1.000140771200975287e+01 -8.663552211468422692e-01 4.994283039552384618e-01
-4.747474747474746959e-01 -8.585858585858585634e-01 1.000164814118594769e+01 -8.751268117320217810e-01 4.838936488400590874e-01
-4.545454545454544748e-01 -8.585858585858585634e-01 1.000192463980451585e+01 -8.837879163470617749e-01 4.678877204190326489e-01
-4.343434343434342537e-01 -8.585858585858585634e-01 1.000224013332915796e+01 -8.923177627060507877e-01 4.514078093689432580e-01
-4.141414141414141437e-01 -8.585858585858585634e-01 1.000259684936440152e+01 -9.006946442212820925e-01 4.344527107420301792e-01
-3.939393939393939226e-01 -8.585858585858585634e-01 1.000299600422684243e+01 -9.088959939060105020e-01 4.170228677921695160e-01
-3.737373737373737015e-01 -8.585858585858585634e-01 1.000343751881760035e+01 -9.168984763418915884e-01 3.991205132311763104e-01
-3.535353535353534804e-01 -8.585858585858585634e-01 1.000391980975041406e+01 -9.246780984747160481e-01 3.807498052542948042e-01
-3.333333333333332593e-01 -8.585858585858585634e-01 1.000443968816080975e+01 -9.322103396725174296e-01 3.619169554022713675e-01
-3.131313131313130382e-01 -8.585858585858585634e-01 1.000499237295557542e+01 -9.394703010825696810e-01 3.426303451007017831e-01
-2.929292929292928171e-01 -8.585858585858585634e-01 1.000557159818307262e+01 -9.464328738616439862e-01 3.229006275527960823e-01
-2.727272727272727071e-01 -8.585858585858585634e-01 1.000616977848176781e+01 -9.530729253345640029e-01 3.027408115768615016e-01
-2.525252525252524860e-01 -8.585858585858585634e-01 1.000677819898891130e+01 -9.593655015712706513e-01 2.821663239915501165e-01
-2.323232323232322649e-01 -8.585858585858585634e-01 1.000738721304404422e+01 -9.652860442784946260e-01 2.611950472753573060e-01
-2.121212121212120438e-01 -8.585858585858585634e-01 1.000798645110718432e+01 -9.708106192992644878e-01 2.398473294739358330e-01
-1.919191919191918227e-01 -8.585858585858585634e-01 1.000856505593660017e+01 -9.759161534262681403e-01 2.181459637070480850e-01
-1.717171717171716017e-01 -8.585858585858585634e-01 1.000911195731341863e+01 -9.805806756909202226e-01 1.961161351381839335e-01
-1.515151515151514916e-01 -8.585858585858585634e-01 1.000961618789111718e+01 -9.847835588179368882e-01 1.737853339090476568e-01
-1.313131313131312705e-01 -8.585858585858585634e-01 1.001006722806981664e+01 -9.885057561644475799e-01 1.511832332957389891e-01
-1.111111111111110494e-01 -8.585858585858585634e-01 1.001045535888038351e+01 -9.917300292204576095e-01 1.283415331932356296e-01
-9.090909090909082835e-02 -8.585858585858585634e-01 1.001077199966042031e+01 -9.944411606572343132e-01 1.052937699519423675e-01
-7.070707070707060726e-02 -8.585858585858585634e-01 1.001101000944693453e+01 -9.966261479894054087e-01 8.207509454030385843e-02
-5.050505050505038618e-02 -8.585858585858585634e-01 1.001116393278047134e+01 -9.982743731749960103e-01 5.872202195147021436e-02
